Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243716,Nafis Ricks\nafis-ricks-1,G,2011-03-21,Missouri State,@,Miami (FL),L,1,31,3,13,.231,3,13,.231,0,0,,3,4,.750,4,1,5,4,1,0,1,3,9,5.4
243717,Reggie Johnson\reggie-johnson-2,C,2011-03-21,Miami (FL),,Missouri State,W,1,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,7,9,3,0,2,0,1,9,13.0
243718,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-03-21,Oregon,,Duquesne,W,0,30,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,2,1,3,2,1,0,1,2,9,6.9
243719,Abe Lodwick\abe-lodwick-1,F,2011-03-21,Washington State,,Oklahoma State,W,1,31,3,9,.333,0,4,.000,3,5,.600,0,0,,1,6,7,2,1,0,1,1,9,7.4
243720,D.J. Cooper\dj-cooper-1,G,2011-03-22,Ohio,@,East Tennessee State,L,1,35,4,12,.333,3,6,.500,1,6,.167,0,0,,1,2,3,5,1,0,5,1,9,2.6
243721,Isiah Brown\isiah-brown-1,F,2011-03-22,East Tennessee State,,Ohio,W,1,27,3,5,.600,3,5,.600,0,0,,3,6,.500,1,4,5,1,0,3,4,3,9,5.0
243722,Scott Machado\scott-machado-1,G,2011-03-22,Iona,,Buffalo,W,1,37,2,6,.333,2,6,.333,0,0,,5,6,.833,0,0,0,9,4,0,4,1,9,11.1
243723,Marcus Jordan\marcus-jordan-1,G,2011-03-23,Central Florida,@,Creighton,L,1,36,4,9,.444,4,6,.667,0,3,.000,1,4,.250,1,1,2,2,2,0,4,1,9,3.1
243724,Garrett Sim\garrett-sim-1,G,2011-03-23,Oregon,,Boise State,W,1,28,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,3,9,8.2
243725,Graham Hatch\graham-hatch-1,G,2011-03-23,Wichita State,,College of Charleston,W,1,29,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,2,3,3,1,0,1,3,9,7.5
243726,Andre Dawkins\andre-dawkins-1,G,2011-03-24,Duke,,Arizona,L,0,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,3,9,5.2
243727,Jackson Emery\jackson-emery-1,G,2011-03-24,Brigham Young,,Florida,L,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,1,2,3,1,2,0,1,3,9,6.4
243728,Noah Hartsock\noah-hartsock-1,F,2011-03-24,Brigham Young,,Florida,L,1,42,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,3,5,8,2,3,1,1,1,9,11.2
243729,Vernon Macklin\vernon-macklin-1,F,2011-03-24,Florida,,Brigham Young,W,1,32,4,5,.800,4,5,.800,0,0,,1,5,.200,0,5,5,3,3,1,3,1,9,9.4
243730,Keaton Nankivil\keaton-nankivil-1,F,2011-03-24,Wisconsin,,Butler,L,1,25,3,7,.429,1,3,.333,2,4,.500,1,2,.500,2,1,3,1,0,2,1,1,9,7.3
243731,Josh Selby\josh-selby-1,G,2011-03-25,Kansas,,Richmond,W,0,17,3,9,.333,0,4,.000,3,5,.600,0,0,,0,3,3,0,0,0,1,0,9,3.8
243732,Brandon Knight\brandon-knight-1,G,2011-03-25,Kentucky,,Ohio State,W,1,34,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,3,3,4,1,0,6,2,9,1.1
243733,William Buford\william-buford-1,G,2011-03-25,Ohio State,,Kentucky,L,1,37,2,16,.125,1,13,.077,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,2,9,-2.9
243734,Justin Haynes\justin-haynes-2,G,2011-03-25,Southern Methodist,,Santa Clara,L,0,18,2,3,.667,2,3,.667,0,0,,5,9,.556,0,1,1,2,2,1,0,1,9,10.1
243735,Bradford Burgess\bradford-burgess-1,G,2011-03-27,Virginia Commonwealth,,Kansas,W,1,35,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,4,5,4,1,1,3,3,9,8.5
243736,Joey Rodriguez\joey-rodriguez-1,G,2011-03-27,Virginia Commonwealth,,Kansas,W,1,34,2,8,.250,0,2,.000,2,6,.333,3,4,.750,1,4,5,5,2,0,4,3,9,6.0
243737,Tyrel Reed\tyrel-reed-1,G,2011-03-27,Kansas,,Virginia Commonwealth,L,1,34,1,9,.111,0,2,.000,1,7,.143,6,8,.750,3,2,5,0,1,0,1,0,9,5.0
243738,Antoine Young\antoine-young-1,G,2011-03-28,Creighton,,Oregon,W,1,36,1,5,.200,1,4,.250,0,1,.000,7,9,.778,0,3,3,8,0,0,4,3,9,6.4
243739,Kenny Lawson\kenny-lawson-1,C,2011-03-28,Creighton,,Oregon,W,0,15,4,9,.444,4,9,.444,0,0,,1,2,.500,3,1,4,1,0,0,0,3,9,5.8
243740,Malcolm Armstead\malcolm-armstead-1,G,2011-03-28,Oregon,@,Creighton,L,0,21,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,5,1,0,2,4,9,7.2
243741,DeAngelo Casto\deangelo-casto-1,F,2011-03-29,Washington State,,Wichita State,L,1,23,3,8,.375,3,8,.375,0,0,,3,5,.600,3,3,6,0,3,2,2,3,9,8.0
243742,Reggie Moore\reggie-moore-1,G,2011-03-29,Washington State,,Wichita State,L,1,31,2,8,.250,2,8,.250,0,0,,5,8,.625,0,1,1,2,0,0,0,1,9,4.3
243743,Garrett Sim\garrett-sim-1,G,2011-03-30,Oregon,,Creighton,W,1,26,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,1,1,2,0,0,0,2,0,9,5.0
243744,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-03-30,Oregon,,Creighton,W,0,30,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,2,2,2,1,0,1,1,9,8.7
243745,Kenny Lawson\kenny-lawson-1,C,2011-03-30,Creighton,@,Oregon,L,0,22,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,0,0,1,1,0,9,7.0
243746,Chase Stigall\chase-stigall-1,G,2011-04-04,Butler,,Connecticut,L,1,16,3,11,.273,0,2,.000,3,9,.333,0,0,,1,1,2,1,1,0,0,1,9,4.8
243747,D'Mitri Riggs\dmitri-riggs-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,0,20,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,0,0,0,0,2,9,4.1
243748,Jalen Steele\jalen-steele-1,G,2011-11-07,Mississippi State,,Eastern Kentucky,W,0,21,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,2,3,2,0,1,1,1,9,7.6
243749,Renardo Sidney\renardo-sidney-1,F,2011-11-07,Mississippi State,,Eastern Kentucky,W,1,23,3,5,.600,3,4,.750,0,1,.000,3,5,.600,1,2,3,0,3,1,4,2,9,6.1
243750,B.J. Monteiro\bj-monteiro-1,G,2011-11-09,Duquesne,@,Arizona,L,1,22,4,11,.364,3,7,.429,1,4,.250,0,0,,2,0,2,1,1,0,1,4,9,3.4
243751,T.J. McConnell\tj-mcconnell-1,G,2011-11-09,Duquesne,@,Arizona,L,1,37,4,12,.333,4,9,.444,0,3,.000,1,2,.500,0,6,6,4,3,0,2,2,9,6.6
243752,Brian Bryant\brian-bryant-1,G,2011-11-09,Mississippi State,,Akron,L,1,32,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,1,4,5,1,0,1,1,2,9,5.8
243753,Brian Walsh\brian-walsh-1,G,2011-11-09,Akron,@,Mississippi State,W,0,17,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,5.6
243754,Chris Carter\chris-carter-4,G,2011-11-11,Air Force,,Army,W,0,27,3,4,.750,3,4,.750,0,0,,3,4,.750,0,7,7,3,7,0,3,3,9,14.0
243755,Andy Diaz\andy-diaz-1,F,2011-11-11,North Florida,@,Alabama,L,1,22,3,13,.231,3,12,.250,0,1,.000,3,6,.500,7,1,8,2,0,0,3,3,9,2.3
243756,Tre Johnson\tre-johnson-1,F,2011-11-11,Montana State,@,Arizona State,L,1,34,3,12,.250,3,12,.250,0,0,,3,5,.600,7,1,8,1,1,0,2,4,9,4.3
243757,Julysses Nobles\julysses-nobles-1,G,2011-11-11,Arkansas,,South Carolina Upstate,W,1,30,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,3,9,6.9
243758,Michael Sanchez\michael-sanchez-1,F,2011-11-11,Arkansas,,South Carolina Upstate,W,1,16,3,7,.429,3,7,.429,0,0,,3,4,.750,2,2,4,0,1,2,2,4,9,5.7
243759,Madarious Gibbs\madarious-gibbs-1,G,2011-11-11,Texas Southern,@,Baylor,L,0,23,2,5,.400,1,4,.250,1,1,1.000,4,5,.800,2,0,2,3,2,0,1,2,9,9.6
243760,Drew Wiley\drew-wiley-1,G,2011-11-11,Boise State,,Colorado Christian,W,1,21,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,1,0,0,3,2,9,3.9
243761,Kenny Buckner\kenny-buckner-1,C,2011-11-11,Boise State,,Colorado Christian,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,3,0,3,0,0,0,2,1,9,5.7
243762,Patrick Hazel\patrick-hazel-1,F,2011-11-11,Boston University,,Northeastern,L,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,3,2,5,2,1,0,3,5,9,6.1
243763,Matt Sullivan\matt-sullivan-1,G,2011-11-11,Brown,,Johnson & Wales (RI),W,1,18,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,2,3,5,2,0,0,0,2,9,7.5
243764,Stephen Albrecht\stephen-albrecht-1,G,2011-11-11,Brown,,Johnson & Wales (RI),W,0,29,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,3,4,2,1,0,0,1,9,7.8
243765,David Chavarria\david-chavarria-1,F,2011-11-11,UC-Riverside,,Cal Lutheran,W,0,12,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,3,1,4,0,0,1,1,2,9,9.7
243766,Michael Grace\michael-grace-1,G,2011-11-11,Yale,,Central Connecticut State,W,0,29,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,5,1,0,3,1,9,6.0
243767,Justin Leemow\justin-leemow-1,G,2011-11-11,North Carolina Central,@,Charlotte,L,1,25,3,9,.333,0,3,.000,3,6,.500,0,0,,0,0,0,2,1,0,3,0,9,3.3
243768,Kierre Greenwood\kierre-greenwood-1,G,2011-11-11,Coastal Carolina,,Covenant,W,1,20,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,3,4,4,2,0,2,2,9,9.3
243769,Anthony Stitt\anthony-stitt-1,G,2011-11-11,College of Charleston,,Holy Cross,W,0,26,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,3,3,1,0,0,5,2,9,1.7
243770,Jordan Scott\jordan-scott-1,G,2011-11-11,College of Charleston,,Holy Cross,W,1,25,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,0,0,2,1,0,2,4,9,5.5
243771,Askia Booker\askia-booker-1,G,2011-11-11,Colorado,,Fort Lewis,W,0,20,3,8,.375,3,8,.375,0,0,,3,3,1.000,0,4,4,2,1,0,3,1,9,4.8
243772,Jordan Lee\jordan-lee-1,G,2011-11-11,Coppin State,,Cheyney,W,0,13,3,7,.429,3,4,.750,0,3,.000,3,4,.750,2,0,2,1,0,0,1,0,9,6.0
243773,Logan Wiens\logan-wiens-1,F,2011-11-11,Coppin State,,Cheyney,W,1,21,3,6,.500,0,2,.000,3,4,.750,0,0,,2,6,8,3,0,0,0,4,9,9.7
243774,Austin Witter\austin-witter-1,F,2011-11-11,North Carolina A&T,@,Creighton,L,1,18,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,2,1,0,0,0,9,10.4
243775,Ethan Wragge\ethan-wragge-1,F,2011-11-11,Creighton,,North Carolina A&T,W,0,19,3,8,.375,0,0,,3,8,.375,0,0,,1,6,7,0,0,0,0,1,9,6.7
243776,Earl Jefferson\earl-jefferson-1,F,2011-11-11,Texas-Rio Grande Valley,@,DePaul,L,1,30,2,5,.400,2,4,.500,0,1,.000,5,8,.625,3,3,6,1,2,1,6,3,9,4.3
243777,Jamee Crockett\jamee-crockett-1,F,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,0,0,0,2,0,0,2,9,8.9
243778,Scott Saunders\scott-saunders-1,F,2011-11-11,Belmont,@,Duke,L,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,2,4,9,4.0
243779,Antonio Green\antonio-green-1,G,2011-11-11,Eastern Michigan,,Illinois-Chicago,W,1,37,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,2,3,5,1,3,2,4,1,9,9.3
243780,Marc Brown\marc-brown-1,G,2011-11-11,Illinois-Chicago,@,Eastern Michigan,L,1,33,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,3,2,5,4,0,0,3,3,9,4.8
243781,Xavier Gibson\xavier-gibson-1,F,2011-11-11,Florida State,,Jacksonville,W,1,18,1,6,.167,1,4,.250,0,2,.000,7,8,.875,2,2,4,1,0,0,3,2,9,3.7
243782,Bryon Allen\bryon-allen-1,G,2011-11-11,George Mason,,Rhode Island,W,1,36,4,10,.400,4,7,.571,0,3,.000,1,3,.333,0,3,3,7,0,0,2,3,9,5.4
243783,Nik Cochran\nik-cochran-1,G,2013-02-23,Davidson,,Montana,W,1,41,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,1,0,1,5,3,0,0,2,9,10.9
243784,Keron DeShields\keron-deshields-1,G,2013-02-23,Montana,@,Davidson,L,0,22,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,1,1,0,1,4,9,4.0
243785,Errick Peck\errick-peck-1,F,2013-02-23,Cornell,,Princeton,L,0,25,4,11,.364,3,10,.300,1,1,1.000,0,0,,5,0,5,1,3,0,1,2,9,8.3
243786,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-02-23,Pennsylvania,@,Columbia,L,1,35,1,10,.100,1,8,.125,0,2,.000,7,10,.700,1,3,4,4,3,0,1,2,9,6.8
243787,Shaquille Hines\shaquille-hines-1,F,2013-02-23,Texas-Rio Grande Valley,@,Chicago State,W,0,16,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,1,2,3,0,0,2,2,1,9,6.3
243788,Matt Ross\matt-ross-1,F,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,1,36,4,9,.444,3,5,.600,1,4,.250,0,0,,4,5,9,2,1,0,4,2,9,6.2
243789,Anthony Borden\anthony-borden-1,C,2013-02-23,Central Arkansas,,Southern Illinois-Edwardsville,W,1,26,2,3,.667,2,3,.667,0,0,,5,6,.833,2,4,6,0,1,4,2,3,9,10.5
243790,T.J. Taylor\tj-taylor-1,G,2013-02-23,UC-Santa Barbara,,Sacramento State,L,1,38,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,6,0,0,1,0,9,10.2
243791,Arnold Louis\arnold-louis-1,F,2013-02-23,Savannah State,@,Campbell,W,1,27,2,8,.250,2,8,.250,0,0,,5,9,.556,4,4,8,2,5,0,3,1,9,9.6
243792,Tevin Svihovec\tevin-svihovec-1,G,2013-02-23,Northern Colorado,@,UC-Davis,L,1,27,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,1,1,5,0,0,5,0,9,5.1
243793,Emmanuel Addo\emmanuel-addo-1,F,2013-02-23,Northern Colorado,@,UC-Davis,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,1,2,9,6.6
243794,Dee Wallace\dee-wallace-1,G,2013-02-23,Cal State Bakersfield,,Pacifica,W,0,8,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,0,0,0,9,6.3
243795,Emmy Andujar\emmy-andujar-1,F,2013-02-23,Manhattan,@,Buffalo,W,0,34,4,9,.444,4,9,.444,0,0,,1,2,.500,0,4,4,4,2,0,2,3,9,6.7
243796,Malik Jackson\malik-jackson-1,G,2013-02-23,Bethune-Cookman,,South Carolina State,W,0,13,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,4,9,5.1
243797,Javoris Bryant\javoris-bryant-1,F,2013-02-23,Bethune-Cookman,,South Carolina State,W,1,23,4,9,.444,4,9,.444,0,0,,1,3,.333,3,3,6,2,0,1,2,3,9,5.4
243798,Adama Adams\adama-louie-adams-1,G,2013-02-23,South Carolina State,@,Bethune-Cookman,L,0,32,3,8,.375,2,4,.500,1,4,.250,2,5,.400,2,0,2,2,0,0,3,1,9,2.8
243799,Cameron Golden\cameron-golden-1,G,2013-02-23,Arkansas State,,Troy,W,1,26,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,4,4,3,1,0,1,1,9,6.4
243800,Mike Bersch\mike-bersch-1,F,2013-02-23,American,,Army,L,1,23,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,1,0,3,1,9,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
