Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7501,Jalen Cannon\jalen-cannon-1,F,2015-02-19,St. Francis (NY),,Fairleigh Dickinson,W,1,36,11,17,.647,11,14,.786,0,3,.000,5,5,1.000,6,9,15,0,0,0,2,1,27,24.0
7502,DaShaun Wiggins\dashaun-wiggins-1,G,2015-02-19,Portland State,,North Dakota,W,1,34,7,16,.438,4,7,.571,3,9,.333,10,10,1.000,1,5,6,3,1,0,2,4,27,20.3
7503,Kori Babineaux\kori-babineaux-1,G,2015-02-19,Jacksonville,,Northern Kentucky,W,1,38,12,21,.571,12,21,.571,0,0,,3,6,.500,0,7,7,10,3,0,3,0,27,25.0
7504,Jay Harris\jay-harris-3,G,2015-02-19,Illinois-Chicago,,Milwaukee,L,1,36,9,21,.429,6,13,.462,3,8,.375,6,6,1.000,2,4,6,2,0,0,2,4,27,16.3
7505,Keon Moore\keon-moore-1,G,2015-02-18,Winthrop,,North Carolina-Asheville,W,1,32,8,14,.571,3,4,.750,5,10,.500,6,6,1.000,1,2,3,2,0,0,1,1,27,21.7
7506,Four McGlynn\four-mcglynn-1,G,2015-02-18,Towson,,Hofstra,L,0,31,8,13,.615,4,4,1.000,4,9,.444,7,9,.778,0,2,2,3,1,0,1,3,27,21.8
7507,Sterling Smith\sterling-smith-1,G,2015-02-16,Coppin State,@,Delaware State,W,1,35,9,15,.600,3,5,.600,6,10,.600,3,4,.750,1,9,10,1,4,0,5,3,27,21.6
7508,Keon Moore\keon-moore-1,G,2015-02-14,Winthrop,,Gardner-Webb,W,1,36,6,10,.600,2,5,.400,4,5,.800,11,13,.846,1,6,7,3,1,0,1,1,27,25.8
7509,Marcus Thornton\marcus-thornton-3,G,2015-02-14,William & Mary,,Delaware,L,1,37,11,22,.500,6,7,.857,5,15,.333,0,1,.000,1,3,4,2,1,0,1,2,27,17.8
7510,Michael Gbinije\michael-gbinije-1,F,2015-02-14,Syracuse,,Duke,L,1,40,10,14,.714,5,6,.833,5,8,.625,2,3,.667,3,3,6,4,1,1,1,0,27,27.3
