Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33223,Michael Craig\michael-craig-1,G,2014-01-09,Southern Mississippi,@,North Texas,W,1,26,7,12,.583,7,12,.583,0,0,,7,7,1.000,3,4,7,0,0,0,5,4,21,12.1
33224,Jaron Nash\jaron-nash-1,F,2014-01-09,North Dakota,,Idaho State,W,1,30,10,16,.625,10,15,.667,0,1,.000,1,3,.333,4,4,8,0,1,2,2,0,21,17.4
33225,Ian Chiles\ian-chiles-2,G,2014-01-09,IUPUI,,South Dakota State,L,1,40,7,14,.500,6,10,.600,1,4,.250,6,9,.667,0,1,1,1,3,0,2,2,21,14.0
33226,Stephen Croone\stephen-croone-1,G,2014-01-09,Furman,,Davidson,L,1,31,5,11,.455,4,8,.500,1,3,.333,10,14,.714,0,1,1,3,1,0,5,3,21,10.9
33227,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-09,Davidson,@,Furman,W,1,34,6,9,.667,1,1,1.000,5,8,.625,4,5,.800,0,2,2,0,1,0,2,3,21,15.1
33228,Matt MacDonald\matt-macdonald-1,G,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W,1,38,4,9,.444,3,6,.500,1,3,.333,12,14,.857,2,2,4,2,0,0,2,4,21,15.3
33229,Martin Seiferth\martin-seiferth-1,C,2014-01-09,Eastern Washington,,Montana,W,1,29,10,13,.769,10,13,.769,0,0,,1,3,.333,8,4,12,1,0,4,2,4,21,21.8
33230,Martin Smith\martin-smith-2,F,2014-01-09,Lipscomb,@,East Tennessee State,W,1,40,6,13,.462,0,3,.000,6,10,.600,3,4,.750,1,1,2,3,1,1,1,1,21,17.3
33231,Taylor Johns\taylor-johns-1,F,2014-01-09,UC-Riverside,@,Cal State Fullerton,L,1,37,8,15,.533,7,13,.538,1,2,.500,4,4,1.000,4,6,10,1,1,2,0,4,21,19.8
33232,Michael Williams\michael-williams-5,G,2014-01-09,Cal State Fullerton,,UC-Riverside,W,1,37,8,12,.667,6,8,.750,2,4,.500,3,3,1.000,0,3,3,2,2,0,3,1,21,16.7
33233,Nick Madray\nick-madray-1,F,2014-01-09,Binghamton,,New Hampshire,W,0,27,8,9,.889,4,5,.800,4,4,1.000,1,2,.500,1,5,6,0,2,1,1,3,21,20.2
33234,J.J. Avila\jj-avila-1,F,2014-01-08,Colorado State,@,San Jose State,W,1,36,6,20,.300,6,18,.333,0,2,.000,9,11,.818,7,7,14,2,2,0,0,2,21,18.2
33235,Derrick Marks\derrick-marks-1,G,2014-01-08,Boise State,@,San Diego State,L,1,37,7,17,.412,6,14,.429,1,3,.333,6,9,.667,1,3,4,3,0,2,4,1,21,11.4
33236,Kadeem Batts\kadeem-batts-1,F,2014-01-08,Providence,,Georgetown,W,1,28,6,9,.667,6,9,.667,0,0,,9,12,.750,1,2,3,1,0,1,1,4,21,16.0
33237,Christian Thomas\christian-thomas-1,G,2014-01-08,Loyola (IL),,Southern Illinois,L,1,38,8,11,.727,8,11,.727,0,0,,5,8,.625,5,7,12,0,1,0,0,2,21,21.1
33238,Dan Trist\dan-trist-1,F,2014-01-08,Lafayette,,Bucknell,L,1,16,9,13,.692,9,13,.692,0,0,,3,4,.750,1,5,6,0,1,0,1,3,21,16.1
33239,Chris Hass\chris-hass-1,G,2014-01-08,Bucknell,@,Lafayette,W,1,31,5,7,.714,4,5,.800,1,2,.500,10,12,.833,3,3,6,0,2,0,1,0,21,21.3
33240,Tre' Coggins\tre-coggins-1,G,2014-01-08,Air Force,@,Fresno State,L,1,40,6,10,.600,2,4,.500,4,6,.667,5,7,.714,0,4,4,2,3,0,5,3,21,15.0
33241,Siyani Chambers\siyani-chambers-1,G,2014-01-08,Harvard,@,Connecticut,L,1,38,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,0,1,1,1,2,0,3,3,21,14.9
33242,Quincy Diggs\quincy-diggs-1,F,2014-01-08,Akron,@,Ball State,W,0,26,8,17,.471,8,12,.667,0,5,.000,5,5,1.000,0,2,2,1,2,0,1,3,21,13.4
33243,Garrick Sherman\garrick-sherman-1,C,2014-01-07,Notre Dame,,North Carolina State,L,1,34,9,19,.474,9,19,.474,0,0,,3,3,1.000,5,13,18,4,1,0,2,2,21,19.7
33244,Charles Cooke\charles-cooke-1,G,2014-01-07,James Madison,@,College of Charleston,L,1,39,8,15,.533,5,9,.556,3,6,.500,2,4,.500,1,5,6,0,2,0,2,2,21,14.3
33245,Keifer Sykes\keifer-sykes-1,G,2014-01-07,Green Bay,@,Chicago State,W,1,29,9,13,.692,8,11,.727,1,2,.500,2,3,.667,1,3,4,9,2,0,2,1,21,22.6
33246,John Brisco\john-brisco-1,G,2014-01-06,Prairie View,,Alcorn State,W,1,34,6,10,.600,3,5,.600,3,5,.600,6,7,.857,0,1,1,3,5,1,2,2,21,21.3
33247,Stephen Croone\stephen-croone-1,G,2014-01-06,Furman,@,North Carolina-Greensboro,L,1,35,5,13,.385,5,11,.455,0,2,.000,11,14,.786,0,5,5,3,0,0,3,1,21,12.9
33248,Kendrec Ferrara\kendrec-ferrara-1,F,2014-01-06,Furman,@,North Carolina-Greensboro,L,1,32,7,11,.636,6,8,.750,1,3,.333,6,6,1.000,0,4,4,0,0,1,3,3,21,13.8
33249,Ashton Moore\ashton-moore-1,G,2014-01-06,Citadel,,Chattanooga,L,1,40,6,16,.375,3,13,.231,3,3,1.000,6,7,.857,2,7,9,6,2,0,3,2,21,17.7
33250,Jordan Adams\jordan-adams-1,G,2014-01-05,UCLA,,Southern California,W,1,28,8,13,.615,3,5,.600,5,8,.625,0,0,,2,2,4,2,6,0,3,2,21,20.7
33251,Byron Wesley\byron-wesley-1,G,2014-01-05,Southern California,@,UCLA,L,1,32,7,12,.583,6,11,.545,1,1,1.000,6,9,.667,2,7,9,2,0,0,4,1,21,14.7
33252,Chasson Randle\chasson-randle-1,G,2013-12-01,Stanford,,South Dakota State,W,1,27,7,10,.700,4,5,.800,3,5,.600,4,4,1.000,0,2,2,3,3,0,3,1,21,19.1
33253,Ronald Roberts\ronald-roberts--1,F,2013-12-01,Saint Joseph's,,Washington State,W,1,30,8,12,.667,8,12,.667,0,0,,5,9,.556,4,6,10,0,0,2,1,1,21,18.8
33254,Troy Huff\troy-huff-1,G,2013-12-01,North Dakota,,Pacific,L,1,34,6,16,.375,6,12,.500,0,4,.000,9,11,.818,3,5,8,3,4,0,2,1,21,18.7
33255,Malcolm Hawkins\malcolm-hawkins-1,G,2013-12-01,Norfolk State,@,Long Island University,L,1,36,8,15,.533,5,8,.625,3,7,.429,2,2,1.000,1,6,7,4,1,1,2,1,21,18.3
33256,Max Jacobsen\max-jacobsen-1,F,2013-12-01,Northern Arizona,@,Fresno State,L,1,38,9,14,.643,9,14,.643,0,0,,3,6,.500,3,2,5,2,1,0,2,4,21,15.1
33257,Brandon Young\brandon-young-1,G,2013-12-01,DePaul,,Oregon State,W,1,35,7,12,.583,7,10,.700,0,2,.000,7,9,.778,1,4,5,5,3,2,2,1,21,22.0
33258,Stephen Maxwell\stephen-maxwell-1,F,2013-12-01,Cal State Northridge,,La Sierra,W,1,23,7,11,.636,7,11,.636,0,0,,7,13,.538,7,6,13,0,0,0,1,3,21,18.2
33259,Stephan Hicks\stephen-hicks-1,G,2013-12-01,Cal State Northridge,,La Sierra,W,1,27,9,14,.643,9,13,.692,0,1,.000,3,3,1.000,6,4,10,1,1,0,2,2,21,19.1
33260,Jarnell Stokes\jarnell-stokes-1,F,2013-11-30,Tennessee,,Wake Forest,W,1,30,6,9,.667,6,9,.667,0,0,,9,14,.643,4,6,10,3,2,1,2,2,21,21.7
33261,Semaj Christon\semaj-christon-1,G,2013-11-30,Xavier,,Southern California,L,1,35,7,13,.538,6,11,.545,1,2,.500,6,8,.750,1,3,4,7,4,0,7,3,21,16.2
33262,Jonathan Stark\jonathan-stark-1,G,2013-11-30,Tulane,,Southeast Missouri State,L,1,38,5,12,.417,0,4,.000,5,8,.625,6,6,1.000,3,1,4,2,4,0,2,1,21,20.0
33263,Alex Kirk\alex-kirk-2,C,2013-11-30,New Mexico,,San Diego,W,1,35,8,13,.615,7,12,.583,1,1,1.000,4,6,.667,6,5,11,1,0,4,1,1,21,22.1
33264,Anthony McDonald\anthony-mcdonald-1,G,2013-11-30,Mississippi Valley State,,Longwood,W,1,27,6,10,.600,1,4,.250,5,6,.833,4,4,1.000,1,1,2,2,3,0,1,1,21,20.4
33265,Denzel Livingston\denzel-livingston-1,G,2013-11-30,Incarnate Word,,Texas A&M-International,W,0,31,6,9,.667,3,4,.750,3,5,.600,6,6,1.000,0,6,6,2,1,1,2,1,21,19.6
33266,Zeke Upshaw\zeke-upshaw-1,G,2013-11-30,Hofstra,,Manhattan,L,1,37,8,19,.421,5,10,.500,3,9,.333,2,2,1.000,2,0,2,3,0,0,2,3,21,11.2
33267,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-30,St. John's (NY),,Georgia Tech,W,1,30,4,10,.400,3,7,.429,1,3,.333,12,13,.923,0,4,4,1,1,0,1,2,21,16.3
33268,Ryan Harrow\ryan-harrow-1,G,2013-11-30,Georgia State,@,Florida International,L,1,36,8,19,.421,7,17,.412,1,2,.500,4,7,.571,2,2,4,3,1,0,0,1,21,14.4
33269,Mike Balogun\mike-balogun-1,G,2013-11-30,Southern Illinois,@,Chicago State,L,0,23,6,9,.667,1,1,1.000,5,8,.625,4,5,.800,0,2,2,0,1,0,1,2,21,16.5
33270,Chris Fowler\chris-fowler-1,G,2013-11-30,Central Michigan,,Jacksonville State,W,1,35,8,11,.727,8,11,.727,0,0,,5,7,.714,0,2,2,3,2,0,1,3,21,18.2
33271,Tyler Haws\tyler-haws-1,G,2013-11-30,Brigham Young,,Utah State,W,1,34,6,13,.462,5,8,.625,1,5,.200,8,8,1.000,0,2,2,3,2,0,1,2,21,17.2
33272,Nathan Dieudonne\nathan-dieudonne-1,F,2013-11-30,Boston University,,Saint Peter's,W,1,28,6,9,.667,6,8,.750,0,1,.000,9,12,.750,2,7,9,0,0,0,0,2,21,18.6
33273,Tyler Russell\tyler-russell-1,G,2013-11-30,Houston Baptist,@,Army,W,1,38,8,11,.727,7,10,.700,1,1,1.000,4,4,1.000,1,5,6,0,1,0,4,1,21,15.3
33274,Kyle Wilson\kyle-wilson-5,G,2013-11-30,Army,,Houston Baptist,L,1,32,7,20,.350,4,11,.364,3,9,.333,4,4,1.000,1,7,8,1,0,0,2,2,21,10.5
33275,Taylor Braun\taylor-braun-1,G,2013-11-29,North Dakota State,@,Santa Clara,W,1,28,1,9,.111,1,8,.125,0,1,.000,19,19,1.000,2,6,8,4,2,2,1,2,21,22.7
33276,Demondre Chapman\demondre-chapman-1,F,2013-11-29,Prairie View,,Bethune-Cookman,W,1,35,7,10,.700,7,10,.700,0,0,,7,9,.778,6,3,9,1,0,1,3,3,21,18.3
33277,Lucas Nutt\lucas-nutt-1,G,2013-11-29,Southeast Missouri State,,Northern Kentucky,W,1,29,6,6,1.000,3,3,1.000,3,3,1.000,6,6,1.000,0,0,0,3,0,0,3,2,21,17.5
33278,Jordan Clarkson\jordan-clarkson-1,G,2013-11-29,Missouri,,Nevada,W,1,36,7,14,.500,7,10,.700,0,4,.000,7,7,1.000,1,3,4,4,0,1,2,3,21,15.9
33279,Daishon Knight\daishon-knight-1,G,2013-11-29,Illinois State,,Sonoma State,W,1,29,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,0,5,5,2,0,0,2,1,21,17.7
33280,Richard Carter\richard-carter-1,G,2013-11-29,Drake,@,Fresno State,W,1,32,7,16,.438,5,9,.556,2,7,.286,5,6,.833,0,2,2,3,2,0,2,2,21,14.1
33281,Issiah Grayson\issiah-grayson-1,G,2013-11-29,Cal State Bakersfield,,Northern Arizona,W,1,31,5,12,.417,3,7,.429,2,5,.400,9,11,.818,0,0,0,3,5,0,2,2,21,18.1
33282,Jahii Carson\jahii-carson-1,G,2013-11-29,Arizona State,,College of Charleston,W,1,34,10,16,.625,10,15,.667,0,1,.000,1,2,.500,1,1,2,7,1,0,2,1,21,17.9
33283,Rodney Hood\rodney-hood-1,F,2013-11-29,Duke,,Arizona,L,1,38,8,14,.571,7,11,.636,1,3,.333,4,5,.800,2,6,8,1,1,0,2,2,21,16.1
33284,Trevor Releford\trevor-releford-1,G,2013-11-29,Alabama,,Drexel,L,1,54,8,19,.421,5,10,.500,3,9,.333,2,3,.667,2,6,8,4,4,0,6,2,21,13.7
33285,Harrison Hawkins\harrison-hawkins-1,G,2013-11-29,Abilene Christian,,West Alabama,L,1,38,4,14,.286,1,6,.167,3,8,.375,10,13,.769,0,1,1,0,3,0,3,2,21,11.1
33286,Zach LaVine\zach-lavine-1,G,2013-11-28,UCLA,,Nevada,W,0,26,7,9,.778,3,3,1.000,4,6,.667,3,4,.750,0,3,3,2,0,0,2,3,21,16.2
33287,Jordan Adams\jordan-adams-1,G,2013-11-28,UCLA,,Nevada,W,1,28,5,10,.500,4,4,1.000,1,6,.167,10,10,1.000,2,2,4,4,6,1,1,2,21,25.7
33288,Jordan Clarkson\jordan-clarkson-1,G,2013-11-28,Missouri,,Northwestern,W,1,31,9,14,.643,8,10,.800,1,4,.250,2,2,1.000,1,3,4,2,1,1,4,3,21,14.3
33289,Ronald Roberts\ronald-roberts--1,F,2013-11-28,Saint Joseph's,,Louisiana State,L,1,34,9,13,.692,9,13,.692,0,0,,3,5,.600,1,6,7,1,0,2,3,3,21,15.1
33290,Billy Reader\billy-reader-1,C,2013-11-28,Morehead State,,Chattanooga,W,0,27,9,11,.818,9,11,.818,0,0,,3,3,1.000,1,7,8,0,0,0,0,4,21,18.1
33291,Sam Dekker\sam-dekker-1,F,2013-11-27,Wisconsin,,West Virginia,W,1,31,7,14,.500,4,8,.500,3,6,.500,4,4,1.000,4,8,12,1,1,0,2,2,21,18.1
33292,Dwayne Evans\dwayne-evans-1,F,2013-11-27,Saint Louis,,Old Dominion,W,1,37,8,13,.615,8,12,.667,0,1,.000,5,9,.556,3,2,5,0,2,2,1,1,21,18.2
33293,Kyle Cain\kyle-cain-1,F,2013-11-27,North Carolina-Greensboro,,Stetson,W,1,35,9,16,.563,9,15,.600,0,1,.000,3,4,.750,4,7,11,0,0,0,0,3,21,16.7
33294,Clancy Rugg\clancy-rugg-1,F,2013-11-27,Vermont,,Illinois State,W,1,35,6,8,.750,6,8,.750,0,0,,9,12,.750,1,3,4,1,1,2,2,3,21,18.1
33295,Tre Bussey\tre-bussey-1,G,2013-11-27,Georgia Southern,,Presbyterian,W,1,39,6,12,.500,3,7,.429,3,5,.600,6,6,1.000,2,3,5,2,1,0,1,2,21,17.9
33296,J.J. Avila\jj-avila-1,F,2013-11-27,Colorado State,,Bethune-Cookman,W,1,32,7,12,.583,6,10,.600,1,2,.500,6,7,.857,3,1,4,1,0,1,1,1,21,17.4
33297,Devin Oliver\devin-oliver-1,F,2013-11-27,Dayton,,University of California,W,1,32,7,12,.583,6,9,.667,1,3,.333,6,9,.667,4,3,7,2,1,0,0,2,21,19.5
33298,Anthony Drmic\anthony-drmic-1,G,2013-11-27,Boise State,,Idaho,W,1,35,8,18,.444,7,14,.500,1,4,.250,4,7,.571,0,5,5,0,2,0,2,3,21,10.7
33299,Corey Petros\corey-petros-1,C,2013-11-26,Oakland,@,Western Michigan,L,1,37,8,11,.727,8,11,.727,0,0,,5,8,.625,5,6,11,1,1,0,2,3,21,19.1
33300,Davion Berry\davion-berry-1,G,2013-11-26,Weber State,,Utah State,L,1,36,6,11,.545,5,7,.714,1,4,.250,8,9,.889,1,1,2,3,1,0,2,2,21,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
