Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492801,Brandon Regis\brandon-regis-1,G,2013-02-16,McNeese State,@,Lamar,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
492802,Ben Brackney\ben-brackney-1,G,2013-02-16,Bucknell,@,Lafayette,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
492803,Bryce Scott\bryce-scott-1,G,2013-02-16,Lafayette,,Bucknell,W,1,35,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,2,0,3,2.4
492804,D.J. Peterson\dj-peterson-1,G,2013-02-16,La Salle,,Saint Joseph's,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.9
492805,Daryus Quarles\daryus-quarles-1,F,2013-02-16,Saint Joseph's,@,La Salle,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,2,3,3.9
492806,Martavious Irving\martavious-irving-1,G,2013-02-16,Kansas State,,Baylor,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3
492807,Omari Lawrence\omari-lawrence-1,G,2013-02-16,Kansas State,,Baylor,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,3.6
492808,Nkereuwem Okoro\nkereuwem-okoro-1,G,2013-02-16,Iowa State,,Texas Christian,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492809,Devonta Abron\devonta-abron-1,F,2013-02-16,Texas Christian,@,Iowa State,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,0,4,2,3,-0.9
492810,Victor Oladipo\victor-oladipo-1,G,2013-02-16,Indiana,,Purdue,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,0,3,1.9
492811,Spencer Coleman\spencer-coleman-1,F,2013-02-16,Montana,@,Idaho State,W,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,3,0.7
492812,Robert Harris\robert-harris-2,G,2013-02-16,Idaho,,Louisiana Tech,L,0,20,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,3,0,0,1,1,3,-0.2
492813,Cordarius Johnson\cordarius-johnson-1,G,2013-02-16,Louisiana Tech,@,Idaho,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.7
492814,Connor Hill\connor-hill-1,G,2013-02-16,Idaho,,Louisiana Tech,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,1,0,0,1,3,2.1
492815,Alex Hamilton\alex-hamilton-1,G,2013-02-16,Louisiana Tech,@,Idaho,W,0,15,0,6,.000,0,4,.000,0,2,.000,3,6,.500,1,2,3,2,0,0,0,1,3,-0.1
492816,Vertrail Vaughns\vertrail-vaughns-1,G,2013-02-16,George Mason,,Georgia State,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
492817,Larry Wideman\larry-wideman-1,G,2013-02-16,Furman,,Samford,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-0.8
492818,Montay Brandon\montay-brandon-1,G,2013-02-16,Florida State,,Boston College,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
492819,Ian Miller\ian-miller-1,G,2013-02-16,Florida State,,Boston College,W,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-0.2
492820,Mike Phillips\mike-phillips-1,F,2013-02-16,Howard,@,Florida A&M,L,1,12,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,0,0,0,1,5,3,-3.6
492821,Ryan Sawvell\ryan-sawvell-1,F,2013-02-16,Evansville,,Creighton,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,2,2,4,0,1,0,3,5,3,-0.4
492822,Avery Dingman\avery-dingman-1,G,2013-02-16,Creighton,@,Evansville,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
492823,Josh Bonney\josh-bonney-1,G,2013-02-16,Elon,,Western Carolina,W,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,2,1,0,1,1,3,2.9
492824,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2013-02-16,Elon,,Western Carolina,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,2,0,2,3,3.5
492825,Tyson Koehler\tyson-koehler-1,F,2013-02-16,Southern Utah,@,Eastern Washington,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.8
492826,Damon Heuir\damon-heuir-1,G,2013-02-16,Southern Utah,@,Eastern Washington,L,1,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,0,1,1,4,3,1.0
492827,Chris Nsenki\chris-nsenki-1,G,2013-02-16,Southern Utah,@,Eastern Washington,L,0,26,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,2,1,0,1,1,3,0.9
