Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302801,Terrell Vinson\terrell-vinson-1,F,2011-01-30,Massachusetts,,Rhode Island,W,1,29,2,6,.333,2,6,.333,0,0,,4,6,.667,6,2,8,1,0,0,3,0,8,6.3
302802,Will Sheehey\will-sheehey-1,F,2011-01-30,Indiana,@,Michigan State,L,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,1,2,0,1,0,8,8.5
302803,Caleb Patterson\caleb-patterson-1,C,2011-01-30,Missouri State,,Northern Iowa,L,0,16,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,8,2.8
302804,Owen Wignot\owen-wignot-1,F,2011-01-30,Siena,,Niagara,W,1,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,2,4,1,1,0,3,2,8,4.9
302805,Travis Bureau\travis-bureau-1,G,2011-01-30,Louisiana-Lafayette,@,South Alabama,W,1,40,3,8,.375,2,6,.333,1,2,.500,1,4,.250,3,17,20,3,1,0,2,2,8,9.9
302806,Justin Burrell\justin-burrell-1,F,2011-01-30,St. John's (NY),,Duke,W,0,23,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,1,1,5,8,4.6
302807,Gabby Belardo\gabby-belardo-1,G,2011-01-31,Canisius,@,Fairfield,L,1,30,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,3,3,2,0,0,4,4,8,0.3
302808,Cameron Baskerville\cameron-baskerville-1,F,2011-01-31,Georgia Southern,,Davidson,L,0,21,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,0,0,0,1,0,1,2,8,4.4
302809,Tom Droney\tom-droney-1,G,2011-01-31,Davidson,@,Georgia Southern,W,1,27,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,2,4,8,4.3
302810,Terrence Joyner\terrence-joyner-1,G,2011-01-31,Mississippi Valley State,@,Grambling,W,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,4,0,0,1,4,8,5.2
302811,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-01-31,Loyola Marymount,,Seattle,W,1,25,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,1,2,2,1,0,2,1,8,4.2
302812,Vernon Teel\vernon-teel-1,G,2011-01-31,Loyola Marymount,,Seattle,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,3,0,1,2,1,8,6.3
302813,Marc Hill\marc-hill-1,G,2011-01-31,North Carolina A&T,@,Morgan State,L,1,32,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,1,1,3,0,0,2,0,8,3.3
302814,Nick Chasten\nick-chasten-1,F,2011-01-31,North Carolina Central,,Bethune-Cookman,L,1,30,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,5,6,1,1,0,2,4,8,4.6
302815,Brandon Webb\brandon-webb-1,F,2011-01-31,Prairie View,,Alabama A&M,L,1,20,4,4,1.000,4,4,1.000,0,0,,0,5,.000,2,1,3,0,3,2,2,1,8,8.5
302816,Michael Griffin\michael-griffin-2,G,2011-01-31,Prairie View,,Alabama A&M,L,1,25,3,9,.333,3,7,.429,0,2,.000,2,5,.400,2,6,8,4,2,0,2,3,8,6.5
302817,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-01-31,South Carolina State,,Florida A&M,W,0,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,8,5.8
302818,Khalif Toombs\khalif-toombs-1,G,2011-01-31,South Carolina State,,Florida A&M,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,2,2,4,2,0,2,3,8,8.2
302819,Travis King\travis-king-1,G,2011-01-31,Maryland-Baltimore County,@,Stony Brook,L,0,26,2,7,.286,1,1,1.000,1,6,.167,3,3,1.000,0,4,4,0,1,0,0,2,8,5.3
302820,J'Covan Brown\jcovan-brown-1,G,2011-01-31,Texas,@,Texas A&M,W,0,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,3,3,0,2,1,8,8.6
302821,Daniel King\daniel-king-1,F,2011-01-31,Texas Southern,,Alabama State,W,1,32,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,1,1,0,2,4,8,6.3
302822,Kenderek Washington\kenderek-washington-1,G,2011-01-31,Alabama State,@,Texas Southern,L,1,28,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,6,7,0,1,0,3,1,8,4.7
302823,Luke Apfeld\luke-apfeld-1,F,2011-01-31,Vermont,,New Hampshire,W,0,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,8,6.9
302824,Derek Brooks\derek-brooks-1,F,2011-02-01,Air Force,,New Mexico,L,0,23,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,4,0,1,2,3,8,6.8
302825,Taylor Broekhuis\taylor-broekhuis-1,C,2011-02-01,Air Force,,New Mexico,L,1,22,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,2,2,4,1,1,1,4,8,7.9
302826,Justin Knox\justin-knox-1,F,2011-02-01,North Carolina,@,Boston College,W,0,17,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,1,1,0,0,2,8,8.1
302827,Gregory Echenique\gregory-echenique-1,C,2011-02-01,Creighton,@,Bradley,L,1,27,2,5,.400,2,5,.400,0,0,,4,4,1.000,6,3,9,0,1,1,1,1,8,10.7
302828,Kaleb Korver\kaleb-korver-1,G,2011-02-01,Creighton,@,Bradley,L,1,34,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,2,1,0,2,2,8,3.8
302829,Lamar Kearse\lamar-kearse-1,G,2011-02-01,NJIT,@,Fairleigh Dickinson,W,0,23,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,1,2,1,0,0,1,1,8,2.4
