Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254301,Justin Roberson\justin-roberson-1,G,2015-12-10,Louisiana-Monroe,@,Kent State,L,1,30,4,13,.308,4,12,.333,0,1,.000,1,3,.333,1,2,3,1,1,0,3,4,9,-0.9
254302,Jimmy Hall\jimmy-hall-1,F,2015-12-10,Kent State,,Louisiana-Monroe,W,1,28,3,6,.500,3,6,.500,0,0,,3,6,.500,3,4,7,1,1,0,2,3,9,6.6
254303,Mike Gesell\mike-gesell-1,G,2015-12-10,Iowa,@,Iowa State,L,1,35,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,0,2,2,8,0,0,5,2,9,3.6
254304,Que Johnson\que-johnson-1,G,2015-12-10,Washington State,@,Idaho,L,1,24,4,10,.400,3,6,.500,1,4,.250,0,0,,0,1,1,2,2,0,0,2,9,6.5
254305,David Favorite\david-favorite-1,G,2015-12-10,Colgate,,Utica,W,0,14,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,0,0,0,0,0,9,4.9
254306,J.R. Lyle\jr-lyle-1,G,2015-12-09,Milwaukee,@,Wisconsin,W,0,11,3,4,.750,2,3,.667,1,1,1.000,2,5,.400,0,1,1,0,2,0,0,2,9,7.7
254307,Zach Brown\zach-brown-2,F,2015-12-09,Wichita State,,Nevada-Las Vegas,W,1,23,3,7,.429,2,3,.667,1,4,.250,2,6,.333,2,1,3,2,2,2,1,2,9,8.4
254308,Jerome Seagears\jerome-seagears-1,G,2015-12-09,Nevada-Las Vegas,@,Wichita State,L,1,33,4,10,.400,3,7,.429,1,3,.333,0,0,,0,2,2,4,2,0,5,4,9,2.4
254309,Devin Thornton\devin-thornton-1,F,2015-12-09,Southern Illinois-Edwardsville,@,Southern Illinois,W,0,20,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,0,1,0,2,4,9,5.7
254310,Bola Olaniyan\bola-olaniyan-1,F,2015-12-09,Southern Illinois,,Southern Illinois-Edwardsville,L,0,26,3,5,.600,3,5,.600,0,0,,3,3,1.000,5,6,11,1,5,0,3,4,9,13.1
254311,Joe Rosga\joe-rosga-1,G,2015-12-09,Denver,@,San Diego,W,1,34,4,8,.500,3,4,.750,1,4,.250,0,1,.000,1,4,5,1,1,0,1,3,9,6.0
254312,Jito Kok\jito-kok-1,F,2015-12-09,San Diego,,Denver,L,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,3,7,10,0,1,0,1,3,9,9.0
254313,Christian Mackey\christian-mackey-1,C,2015-12-09,Denver,@,San Diego,W,0,11,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,0,4,4,1,0,0,1,2,9,6.4
254314,Kyron Cartwright\kyron-cartwright-1,G,2015-12-09,Providence,,Boston College,W,0,34,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,0,4,4,4,0,0,5,2,9,3.0
254315,Isaac Haas\isaac-haas-1,C,2015-12-09,Purdue,,Howard,W,1,18,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,9,4.1
254316,Dennis Clifford\dennis-clifford-1,C,2015-12-09,Boston College,@,Providence,L,1,32,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,1,7,8,1,1,1,2,3,9,8.0
254317,A.J. Lapray\aj-lapray-1,G,2015-12-09,Pepperdine,,Long Beach State,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,2,1,1,1,3,9,9.6
254318,Sam Jones\sam-jones-1,F,2015-12-09,Pennsylvania,,Temple,L,1,23,3,8,.375,0,0,,3,8,.375,0,0,,0,5,5,1,0,0,2,1,9,4.4
254319,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-12-09,Nebraska-Omaha,@,Missouri,L,1,27,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,1,2,1,0,1,2,5,9,2.9
254320,Namon Wright\namon-wright-1,G,2015-12-09,Missouri,,Nebraska-Omaha,W,1,30,1,6,.167,1,4,.250,0,2,.000,7,8,.875,0,7,7,4,1,0,3,2,9,6.9
254321,Marvin Clark\marvin-clark-1,F,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,0,15,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,1,2,3,1,0,1,0,1,9,9.0
