Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91701,Juan Pattillo\juan-pattillo-1,F,2011-02-03,Western Kentucky,,South Alabama,L,1,27,8,11,.727,8,11,.727,0,0,,0,4,.000,7,2,9,1,1,2,2,5,16,14.5
91702,Martino Brock\martino-brock-1,G,2011-02-03,South Alabama,@,Western Kentucky,W,1,37,5,11,.455,2,6,.333,3,5,.600,3,5,.600,0,6,6,7,0,1,0,2,16,16.1
91703,Damian Eargle\damian-eargle-1,F,2011-02-03,Youngstown State,,Butler,W,1,32,7,11,.636,7,11,.636,0,0,,2,4,.500,4,5,9,0,1,5,0,2,16,18.3
91704,Mike Smith\mike-smith-7,F,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W,1,35,6,16,.375,5,11,.455,1,5,.200,3,4,.750,2,4,6,5,1,0,2,3,16,10.7
91705,Keith Wright\keith-wright-1,F,2011-02-04,Harvard,@,Princeton,L,1,31,6,12,.500,6,12,.500,0,0,,4,5,.800,3,8,11,0,0,0,4,4,16,8.5
91706,Erik Etherly\erik-etherly-1,F,2011-02-04,Loyola (MD),@,Rider,L,1,34,7,12,.583,7,12,.583,0,0,,2,2,1.000,7,8,15,0,0,1,2,2,16,15.6
91707,Errick Peck\errick-peck-1,F,2011-02-04,Cornell,@,Yale,L,1,32,5,11,.455,3,5,.600,2,6,.333,4,8,.500,1,5,6,2,2,2,2,4,16,12.1
91708,Paul Crosby\paul-crosby-1,C,2011-02-05,Mississippi Valley State,@,Alabama A&M,W,1,32,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,3,3,1,4,1,5,3,16,11.1
91709,Milton Burton\milton-burton-1,G,2011-02-05,Hartford,@,Albany (NY),L,1,36,6,13,.462,2,4,.500,4,9,.444,0,0,,1,3,4,4,2,0,2,2,16,12.9
91710,Titus Robinson\titus-robinson-1,F,2011-02-05,Buffalo,@,Ball State,L,1,26,6,8,.750,6,8,.750,0,0,,4,5,.800,4,1,5,2,1,0,1,0,16,16.9
91711,Anthony Marshall\anthony-marshall-2,G,2011-02-05,Nevada-Las Vegas,@,Brigham Young,L,1,24,6,10,.600,5,8,.625,1,2,.500,3,4,.750,5,7,12,4,4,0,3,3,16,19.2
91712,John Brown\john-brown-2,G,2011-02-05,Liberty,@,Charleston Southern,W,1,36,8,16,.500,8,16,.500,0,0,,0,2,.000,5,5,10,1,1,0,4,1,16,9.5
91713,Cameron Wells\cameron-wells-1,G,2011-02-05,Citadel,,Wofford,L,1,36,3,11,.273,3,9,.333,0,2,.000,10,10,1.000,1,3,4,4,2,2,4,5,16,11.3
91714,Ron Burks\ron-burks-1,F,2011-02-05,Virginia Military Institute,@,Coastal Carolina,L,1,29,7,16,.438,6,11,.545,1,5,.200,1,2,.500,4,4,8,1,0,0,1,2,16,10.1
91715,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-05,Davidson,,Chattanooga,W,1,32,4,10,.400,2,6,.333,2,4,.500,6,7,.857,2,5,7,4,1,0,0,0,16,16.9
91716,Nik Cochran\nik-cochran-1,G,2011-02-05,Davidson,,Chattanooga,W,0,24,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,5,5,4,1,0,4,3,16,11.8
91717,Mason Plumlee\mason-plumlee-1,F,2011-02-05,Duke,,North Carolina State,W,1,25,7,8,.875,7,8,.875,0,0,,2,7,.286,4,8,12,0,2,3,0,3,16,19.3
91718,Phil Taylor\phil-taylor--1,G,2011-02-05,Florida International,@,Florida Atlantic,L,0,33,5,10,.500,3,6,.500,2,4,.500,4,7,.571,1,1,2,3,2,0,1,2,16,13.1
91719,Brenton Butler\brenton-butler-1,G,2011-02-05,Fordham,,Richmond,L,1,39,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,2,2,5,0,0,0,0,16,13.7
91720,Justin Harper\justin-harper-1,F,2011-02-05,Richmond,@,Fordham,W,1,22,7,14,.500,5,8,.625,2,6,.333,0,0,,1,4,5,0,0,0,3,3,16,6.7
91721,Chris Wright\chris-wright-2,G,2011-02-05,Georgetown,,Providence,W,1,35,5,12,.417,3,6,.500,2,6,.333,4,6,.667,1,2,3,5,1,0,2,2,16,11.8
91722,Ben Drayton\ben-drayton-1,G,2011-02-05,Georgia Southern,,Samford,L,1,30,5,11,.455,5,10,.500,0,1,.000,6,6,1.000,1,4,5,5,1,0,3,3,16,12.5
91723,Demontez Stitt\demontez-stitt-1,G,2011-02-05,Clemson,@,Georgia Tech,W,1,39,4,5,.800,2,3,.667,2,2,1.000,6,9,.667,0,5,5,5,3,0,5,1,16,15.5
