Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300713,Toney McCray\toney-mccray-1,G,2011-12-10,Nebraska,@,Texas Christian,W,0,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,4.4
300714,Travis Jones\travis-jones-2,F,2011-12-10,Texas State,@,Texas,L,0,25,2,6,.333,0,1,.000,2,5,.400,2,3,.667,2,0,2,1,0,0,0,3,8,5.1
300715,Wesley Davis\wesley-davis-1,G,2011-12-10,Texas State,@,Texas,L,0,17,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,4,6,0,2,0,1,1,8,8.1
300716,Dominique Buckley\dominique-buckley-1,G,2011-12-10,Toledo,,Loyola (IL),L,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,4,3,0,2,2,8,6.9
300717,Matt Smith\matt-smith-6,F,2011-12-10,Toledo,,Loyola (IL),L,1,27,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,3,5,0,0,0,2,3,8,3.0
300718,Erique Gumbs\erique-gumbs-1,F,2011-12-10,Towson,,Maryland-Baltimore County,L,0,22,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,0,2,0,0,0,3,4,8,1.1
300719,Jamar Wertz\jamar-wertz-1,G,2011-12-10,Maryland-Baltimore County,@,Towson,W,0,24,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,4,2,8,3.2
300720,Kris Walden\kris-walden-1,G,2011-12-10,Towson,,Maryland-Baltimore County,L,1,39,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,3,1,0,2,3,8,4.4
300721,Jordan Callahan\jordan-callahan-1,G,2011-12-10,Tulane,,MacMurray,W,1,15,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,0,1,3,3,0,3,2,8,5.9
300722,Keith Thompson\keith-thompson-1,F,2011-12-10,Utah Valley,,Portland State,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,1,0,2,0,3,8,8.6
300723,Lateef McMullan\lateef-mcmullan-1,G,2011-12-10,Portland State,@,Utah Valley,L,1,22,3,13,.231,3,9,.333,0,4,.000,2,2,1.000,0,0,0,2,2,0,2,4,8,-0.1
300724,Anthony D'Orazio\anthony-dorazio-1,G,2011-12-10,Lehigh,@,Wagner,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,2.8
300725,Wade Collie\wade-collie-1,F,2011-12-10,Southern Utah,@,Weber State,L,1,24,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,1,8,7.7
300726,Shane Larkin\shane-larkin-1,G,2011-12-10,Miami (FL),@,West Virginia,L,0,19,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,1,2,1,1,0,2,1,8,3.5
300727,Karl Cochran\karl-cochran-1,G,2011-12-10,Wofford,,Virginia Wise,W,1,33,4,12,.333,4,11,.364,0,1,.000,0,0,,2,8,10,5,3,1,2,0,8,10.2
300728,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-12-11,Alabama State,,Texas Wesleyan,W,1,37,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,3,3,6,0,0,3,3,8,5.1
300729,Dave Coley\dave-coley-1,G,2011-12-11,Stony Brook,@,Boston College,L,1,26,2,9,.222,2,6,.333,0,3,.000,4,5,.800,1,5,6,0,1,0,2,0,8,3.3
300730,Cliff Ederain\cliff-ederain-1,F,2011-12-11,Eastern Washington,@,Cal State Fullerton,L,1,30,3,11,.273,3,9,.333,0,2,.000,2,4,.500,5,4,9,4,1,1,5,5,8,2.9
300731,Christian Williams\christian-williams-2,G,2011-12-11,Jackson State,@,University of California,L,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0
300732,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-12-11,South Carolina Upstate,@,Dayton,L,0,19,4,9,.444,4,8,.500,0,1,.000,0,1,.000,2,2,4,0,1,0,1,0,8,4.9
300733,Chandler Rhoads\chandler-rhoads-1,G,2011-12-11,New Hampshire,@,Fairfield,L,1,33,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,3,3,1,0,0,6,0,8,-1.6
300734,Jamel Fields\jamel-fields-1,G,2011-12-11,Fairfield,,New Hampshire,W,0,20,1,5,.200,0,1,.000,1,4,.250,5,6,.833,1,2,3,1,0,0,0,3,8,5.3
300735,Rakim Sanders\rakim-sanders-1,F,2011-12-11,Fairfield,,New Hampshire,W,1,31,3,7,.429,3,5,.600,0,2,.000,2,3,.667,3,3,6,2,0,1,4,2,8,4.2
300736,Luke Loucks\luke-loucks-1,G,2011-12-11,Florida State,,North Carolina-Greensboro,W,1,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,4,4,3,2,0,3,3,8,8.2
300737,Alex Tiffin\alex-tiffin-1,F,2011-12-11,UC-Davis,@,Hawaii,L,1,18,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,4,8,4.5
300738,Trevor Wiseman\trevor-wiseman-1,F,2011-12-11,Hawaii,,UC-Davis,W,1,27,4,5,.800,4,5,.800,0,0,,0,2,.000,1,7,8,1,0,0,2,3,8,5.6
300739,Tyler Griffey\tyler-griffey-1,F,2011-12-11,Illinois,,Coppin State,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,0,0,8,9.9
300740,Adrian Diaz\adrian-diaz-1,F,2011-12-11,Kansas State,,North Florida,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,1,1,8,7.8
300741,Travis Wallace\travis-wallace-2,F,2011-12-11,North Florida,@,Kansas State,L,0,22,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,8,1.8
300742,Taaj Ridley\taaj-ridley-1,F,2011-12-11,Iona,@,Marshall,L,1,22,3,6,.500,3,6,.500,0,0,,2,3,.667,0,2,2,0,0,0,1,2,8,3.4
300743,Harrison Gaines\harrison-gaines-2,G,2011-12-11,UC-Riverside,@,Montana State,W,1,21,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,1,0,1,5,8,2.9
300744,Louis Montes\louis-montes-1,G,2011-12-11,Sacred Heart,,Lafayette,W,0,17,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,3,3,1,2,0,1,3,8,7.4
300745,Clarence Trent\clarence-trent-1,F,2011-12-11,Seattle,,Idaho,L,1,24,4,8,.500,4,5,.800,0,3,.000,0,1,.000,3,1,4,2,0,1,3,3,8,3.9
300746,Kyle Barone\kyle-barone-1,C,2011-12-11,Idaho,@,Seattle,W,1,33,3,7,.429,3,7,.429,0,0,,2,4,.500,2,5,7,2,0,0,3,0,8,4.8
300747,JaMichael Hawkins\jamichael-hawkins-1,G,2011-12-11,Alcorn State,@,South Alabama,L,0,22,3,13,.231,1,7,.143,2,6,.333,0,0,,2,0,2,2,0,0,0,0,8,2.9
300748,Darius Gardner\darius-gardner-1,G,2011-12-11,Stephen F. Austin,,Florida International,L,1,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,1,0,2,2,8,6.0
300749,Bandja Sy\bandja-sy-1,F,2011-12-11,New Mexico State,@,Texas-El Paso,L,0,22,2,9,.222,1,2,.500,1,7,.143,3,4,.750,1,3,4,1,1,1,2,4,8,2.5
300750,Daniel Mullings\daniel-mullings-1,G,2011-12-11,New Mexico State,@,Texas-El Paso,L,0,10,2,2,1.000,0,0,,2,2,1.000,2,6,.333,0,1,1,0,0,0,0,1,8,5.7
300751,Hamidu Rahman\hamidu-rahman-1,C,2011-12-11,New Mexico State,@,Texas-El Paso,L,1,19,1,2,.500,1,2,.500,0,0,,6,10,.600,2,2,4,1,0,0,0,3,8,6.9
300752,Josh Davis\josh-davis-6,F,2011-12-11,Tulane,,Jacksonville State,W,1,23,2,7,.286,2,7,.286,0,0,,4,7,.571,5,6,11,1,1,0,4,4,8,4.1
300753,Kendall Timmons\kendall-timmons-1,G,2011-12-11,Tulane,,Jacksonville State,W,1,39,2,9,.222,2,9,.222,0,0,,4,5,.800,1,4,5,4,1,1,2,1,8,6.1
300754,Garvey Young\garvey-young-1,G,2011-12-11,Quinnipiac,@,Vermont,W,0,28,4,8,.500,4,6,.667,0,2,.000,0,0,,3,2,5,0,1,0,3,3,8,3.5
300755,Ike Azotam\ike-azotam-1,F,2011-12-11,Quinnipiac,@,Vermont,W,1,25,4,12,.333,4,12,.333,0,0,,0,0,,1,6,7,0,0,2,1,4,8,2.5
300756,DaVonte Lacy\davonte-lacy-1,G,2011-12-11,Washington State,,Santa Clara,W,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,3,2,0,2,3,8,6.5
300757,Djim Bandoumel\djim-bandoumel-1,F,2012-01-12,Idaho,@,Louisiana Tech,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,8,5.1
300758,Joe Efese\joe-efese-1,F,2012-01-12,Central Connecticut State,@,Mount St. Mary's,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,1,.000,3,1,4,1,0,0,0,4,8,7.9
300759,Kelvin Parker\kelvin-parker-1,F,2012-01-12,Mount St. Mary's,,Central Connecticut State,L,1,30,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,6,6,3,2,0,3,3,8,4.9
300760,Raven Barber\raven-barber-1,F,2012-01-12,Mount St. Mary's,,Central Connecticut State,L,0,24,2,3,.667,2,3,.667,0,0,,4,6,.667,1,1,2,1,0,2,0,2,8,8.2
300761,Bandja Sy\bandja-sy-1,F,2012-01-12,New Mexico State,,Utah State,W,0,26,3,11,.273,3,7,.429,0,4,.000,2,3,.667,3,6,9,1,1,1,1,4,8,4.8
300762,Morgan Grim\morgan-grim-1,F,2012-01-12,Utah State,@,New Mexico State,L,1,21,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,0,1,0,1,5,8,5.2
300763,Kirk Korver\kirk-korver-1,F,2012-01-12,Missouri-Kansas City,@,North Dakota State,L,1,33,3,8,.375,1,3,.333,2,5,.400,0,1,.000,2,5,7,2,1,0,4,5,8,2.5
300764,Troy Huff\troy-huff-1,G,2012-01-12,North Dakota,,Valley City State,W,1,27,4,7,.571,4,6,.667,0,1,.000,0,0,,2,5,7,1,3,1,5,2,8,6.2
300765,Brandan Walton\brandan-walton-1,G,2012-01-12,North Texas,,Western Kentucky,W,1,24,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,3,2,0,0,1,8,9.3
300766,Jamal Crook\jamal-crook-1,G,2012-01-12,Western Kentucky,@,North Texas,L,1,26,4,12,.333,4,12,.333,0,0,,0,0,,1,0,1,6,0,0,2,2,8,3.3
300767,Art Steward\art-steward-1,F,2012-01-12,Montana,@,Northern Arizona,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,8,5.2
300768,Ephraim Ekanem\ephraim-ekanem-1,F,2012-01-12,Northern Arizona,,Montana,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,0,1,0,0,3,8,6.7
300769,Emmanuel Addo\emmanuel-addo-1,F,2012-01-12,Northern Colorado,,Portland State,L,0,16,2,4,.500,1,2,.500,1,2,.500,3,5,.600,1,1,2,0,0,0,2,3,8,3.0
300770,Tate Unruh\tate-unruh-1,G,2012-01-12,Northern Colorado,,Portland State,L,1,26,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,2,1,0,0,3,8,3.7
300771,Ashley Hamilton\ashley-hamilton-1,F,2012-01-12,Loyola Marymount,@,Pepperdine,W,1,21,3,11,.273,3,11,.273,0,0,,2,2,1.000,2,5,7,0,1,0,2,2,8,2.6
300772,Ryne Smith\ryne-smith-1,G,2012-01-12,Purdue,,Wisconsin,L,1,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,1,0,0,4,8,4.7
300773,Dylan Garrity\dylan-garrity-1,G,2012-01-12,Sacramento State,,Eastern Washington,L,1,27,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,3,3,5,0,0,2,3,8,6.8
300774,Chris Evans\chris-evans-2,G,2012-01-12,Sacred Heart,@,Saint Francis (PA),W,1,33,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,3,3,0,4,0,8,6.9
300775,Stephon Whyatt\stephon-whyatt-1,G,2012-01-12,Saint Francis (PA),,Sacred Heart,L,1,33,4,9,.444,4,4,1.000,0,5,.000,0,0,,2,0,2,4,1,0,3,2,8,4.7
300776,Sam Dower\sam-dower-1,C,2012-01-12,Gonzaga,@,Saint Mary's (CA),L,0,23,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,2,3,5,1,0,1,0,3,8,8.1
300777,Christopher Anderson\christopher-anderson-1,G,2012-01-12,San Diego,@,Santa Clara,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,8,.500,0,3,3,8,2,0,2,3,8,8.3
300778,Chad White\chad-white-1,G,2012-01-12,South Dakota State,,South Dakota,W,0,30,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,8,8,2,1,1,0,2,8,11.1
300779,Austin Tillotson\austin-tillotson-1,G,2012-01-12,Monmouth,@,St. Francis (NY),L,1,26,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,1,2,8,3.1
300780,Jason Washburn\jason-washburn-1,C,2012-01-12,Utah,@,Stanford,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,2,1,8,5.0
300781,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-01-12,Binghamton,@,Vermont,L,0,13,4,5,.800,4,5,.800,0,0,,0,3,.000,3,2,5,1,0,0,0,3,8,7.1
300782,Ben Crenca\ben-crenca-1,F,2012-01-12,Vermont,,Binghamton,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,4,4,0,0,0,1,0,8,6.2
300783,Troy Daniels\troy-daniels-1,G,2012-01-12,Virginia Commonwealth,,James Madison,W,0,27,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,2,8,6.1
300784,Tommie Tyler\tommie-tyler-1,G,2012-01-12,Western Illinois,,Oral Roberts,L,1,48,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,0,5,5,3,0,1,3,1,8,2.7
300785,Aaron Pogue\aaron-pogue-1,F,2012-01-13,Cleveland State,@,Butler,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,8,5.1
300786,Kameron Woods\kameron-woods-1,F,2012-01-13,Butler,,Cleveland State,L,0,22,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,7,8,1,1,0,1,2,8,7.3
300787,Harold Washington\harold-washington-1,G,2012-01-13,Canisius,,Marist,W,1,36,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,1,3,4,8,1,0,1,1,8,7.6
300788,Kraidon Woods\kraidon-woods-1,F,2012-01-13,Drake,@,Evansville,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,5,6,3,1,2,5,4,8,6.1
300789,Rayvonte Rice\rayvonte-rice-1,G,2012-01-13,Drake,@,Evansville,W,1,32,3,9,.333,3,6,.500,0,3,.000,2,3,.667,0,6,6,3,2,0,5,1,8,3.0
300790,Tyler Brown\tyler-brown-2,G,2012-01-13,Illinois State,,Creighton,L,1,26,3,11,.273,2,5,.400,1,6,.167,1,2,.500,1,4,5,3,0,0,0,1,8,4.7
300791,Chris Burke\chris-burke-1,G,2012-01-13,Saint Peter's,@,Niagara,L,1,31,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,5,7,2,2,0,2,1,8,9.2
300792,Josh Turner\josh-turner-1,G,2012-01-13,Niagara,,Saint Peter's,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,1,1,1,1,8,7.4
300793,Anthony Downing\anthony-downing-1,G,2012-01-13,Missouri State,@,Northern Iowa,L,0,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,0,1,0,1,3,8,4.3
300794,Marc Sonnen\marc-sonnen-1,G,2012-01-13,Northern Iowa,,Missouri State,W,1,33,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,5,5,0,0,0,1,2,8,3.6
300795,Matt Morrison\matt-morrison-1,G,2012-01-13,Northern Iowa,,Missouri State,W,0,11,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,4,8,4.1
300796,Augustus Gilchrist\augustus-gilchrist-1,F,2012-01-13,South Florida,,Seton Hall,W,1,29,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,5,7,1,0,1,3,1,8,2.4
300797,Patrik Auda\patrik-auda-1,F,2012-01-13,Seton Hall,@,South Florida,L,1,30,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,1,3,5,1,0,1,2,8,8.7
300798,Jeff Early\jeff-early-1,G,2012-01-13,Southern Illinois,,Indiana State,W,1,24,3,7,.429,3,5,.600,0,2,.000,2,6,.333,1,3,4,1,1,3,0,2,8,7.3
300799,Demetric Williams\demetric-williams-1,G,2012-01-13,Wichita State,,Bradley,W,1,28,4,8,.500,4,5,.800,0,3,.000,0,0,,0,1,1,2,2,0,0,1,8,7.3
300800,Jake White\jake-white-1,F,2012-01-13,Wichita State,,Bradley,W,0,10,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
