Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250901,Julian Washburn\julian-washburn-1,F,2012-02-11,Texas-El Paso,,Tulane,W,1,24,3,10,.300,3,9,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,2,5,9,-0.2
250902,Jordan Tolbert\jordan-tolbert-1,F,2012-02-11,Texas Tech,,Oklahoma,W,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,1,3,2,2,1,9,9.9
250903,Romero Osby\romero-osby-1,F,2012-02-11,Oklahoma,@,Texas Tech,L,1,29,2,7,.286,2,6,.333,0,1,.000,5,8,.625,3,5,8,1,0,0,3,4,9,3.4
250904,Sam Grooms\sam-grooms-1,G,2012-02-11,Oklahoma,@,Texas Tech,L,1,35,4,10,.400,3,9,.333,1,1,1.000,0,0,,0,1,1,8,0,0,2,2,9,6.7
250905,Ty Nurse\ty-nurse-1,G,2012-02-11,Texas Tech,,Oklahoma,W,1,40,2,10,.200,1,3,.333,1,7,.143,4,4,1.000,0,2,2,7,2,0,0,2,9,9.5
250906,Deon Jones\deon-jones-2,G,2012-02-11,Towson,,James Madison,L,1,34,2,10,.200,1,6,.167,1,4,.250,4,5,.800,3,3,6,1,0,0,1,4,9,3.5
250907,George Fant\george-fant-1,F,2012-02-11,Western Kentucky,@,Troy,L,0,23,3,8,.375,3,8,.375,0,0,,3,6,.500,3,6,9,0,1,1,3,1,9,5.6
250908,David Kravish\david-kravish-1,F,2012-02-11,University of California,@,UCLA,W,1,15,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,3,6,0,0,0,0,5,9,8.4
250909,Julian Norfleet\julian-norfleet-1,G,2012-02-11,Mount St. Mary's,@,Wagner,L,1,36,3,9,.333,3,8,.375,0,1,.000,3,4,.750,0,4,4,2,0,0,3,2,9,2.3
250910,Devin Booker\devin-booker-1,F,2012-02-11,Clemson,@,Wake Forest,W,1,30,4,8,.500,4,7,.571,0,1,.000,1,3,.333,4,3,7,1,2,2,1,1,9,10.6
250911,Devin Coleman\devin-coleman-1,G,2012-02-11,Clemson,@,Wake Forest,W,0,14,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,1,0,3,9,9.0
250912,Charles Ashford\charles-ashford-1,G,2012-02-11,Coastal Carolina,@,Winthrop,L,0,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,9,5.6
250913,Blake Allen\blake-allen-1,G,2012-02-11,Youngstown State,,Valparaiso,W,1,27,4,10,.400,3,3,1.000,1,7,.143,0,0,,2,3,5,3,1,0,1,2,9,7.2
250914,Damian Eargle\damian-eargle-1,F,2012-02-11,Youngstown State,,Valparaiso,W,1,33,3,10,.300,3,10,.300,0,0,,3,4,.750,2,2,4,1,2,4,1,2,9,8.5
250915,Eli Holman\eli-holman-1,C,2012-02-12,Detroit Mercy,,Green Bay,W,0,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,6,8,0,0,0,0,3,9,9.1
250916,Henry Sims\henry-sims-1,C,2012-02-12,Georgetown,,St. John's (NY),W,1,20,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,3,0,1,1,3,9,8.6
250917,Phil Greene\phil-greene-1,G,2012-02-12,St. John's (NY),@,Georgetown,L,1,38,4,10,.400,3,5,.600,1,5,.200,0,0,,2,2,4,4,3,0,2,3,9,8.2
250918,Jimmy Gray\jimmy-gray-1,G,2012-02-12,Binghamton,@,Hartford,L,1,18,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,3,2,0,2,3,9,8.6
250919,Nate Sikma\nate-sikma-1,F,2012-02-12,Hartford,,Binghamton,W,1,32,4,10,.400,3,4,.750,1,6,.167,0,1,.000,2,7,9,2,1,0,3,2,9,5.3
250920,Jay Bowie\jay-bowie-1,G,2012-02-12,Marist,@,Iona,L,1,21,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,5,7,1,1,0,1,4,9,7.0
250921,Sean Armand\sean-armand-1,G,2012-02-12,Iona,,Marist,W,1,28,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,3,1,0,2,5,9,4.7
250922,Justin Drummond\justin-drummond-2,G,2012-02-12,Loyola (MD),,Fairfield,L,0,18,2,9,.222,2,6,.333,0,3,.000,5,6,.833,0,2,2,0,3,0,2,4,9,3.1
250923,Joey Getz\joey-getz-1,G,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,0,31,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,2,2,3,0,0,2,2,9,3.4
250924,Issiah Grayson\issiah-grayson-1,G,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W,1,37,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,2,2,5,1,0,4,3,9,3.4
250925,Travon Woodall\travon-woodall-1,G,2012-02-12,Pittsburgh,@,Seton Hall,L,1,35,2,10,.200,1,5,.200,1,5,.200,4,5,.800,0,1,1,6,1,0,4,0,9,3.9
