Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59501,Kyle Kuzma\kyle-kuzma-1,F,2015-12-16,Utah,,Savannah State,W,1,18,7,11,.636,6,10,.600,1,1,1.000,3,4,.750,1,2,3,5,1,0,0,0,18,18.5
59502,Divine Myles\divine-myles-1,G,2015-12-16,Stetson,,Albany State (GA),W,0,25,8,11,.727,7,9,.778,1,2,.500,1,2,.500,0,5,5,6,3,0,0,1,18,21.4
59503,Jordan Tolbert\jordan-tolbert-1,F,2015-12-16,Southern Methodist,,Nicholls State,W,1,30,6,10,.600,5,9,.556,1,1,1.000,5,8,.625,5,18,23,0,0,1,1,1,18,20.4
59504,Ethan Montalvo\ethan-montalvo-1,G,2015-12-16,Texas State,@,Prairie View,W,1,29,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,0,3,3,1,2,0,2,2,18,12.1
59505,Dallas Anglin\dallas-anglin-1,G,2015-12-16,Northern Colorado,,Denver,L,0,31,5,10,.500,3,6,.500,2,4,.500,6,8,.750,1,2,3,2,2,0,5,3,18,10.7
59506,Chris Davenport\chris-davenport-2,F,2015-12-16,North Florida,,Austin Peay,W,1,29,8,12,.667,6,7,.857,2,5,.400,0,0,,1,7,8,1,1,1,4,3,18,12.8
59507,Anthony Lindauer\anthony-lindauer-1,G,2015-12-16,High Point,@,North Carolina State,L,1,36,6,11,.545,3,6,.500,3,5,.600,3,3,1.000,1,6,7,3,2,1,2,3,18,16.8
59508,Louis Dabney\louis-dabney-1,G,2015-12-16,Tulane,@,North Carolina,L,1,30,6,15,.400,5,10,.500,1,5,.200,5,5,1.000,1,2,3,2,0,0,1,2,18,10.8
59509,Tim Williams\tim-williams-3,F,2015-12-16,New Mexico,,New Mexico State,W,1,33,9,15,.600,9,15,.600,0,0,,0,0,,3,4,7,1,2,1,3,3,18,13.6
59510,Obi Emegano\obi-emegano-2,G,2015-12-16,Oral Roberts,@,Missouri State,L,1,38,6,15,.400,5,8,.625,1,7,.143,5,5,1.000,0,2,2,2,2,0,1,2,18,12.1
59511,Damion Lee\damion-lee-1,G,2015-12-16,Louisville,,Kennesaw State,W,1,26,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,1,6,7,0,0,0,2,0,18,14.2
59512,Chris Thomas\chris-thomas-5,G,2015-12-16,Texas Southern,@,Iona,L,1,26,8,16,.500,8,15,.533,0,1,.000,2,3,.667,2,4,6,0,0,0,7,3,18,4.0
59513,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-12-16,Illinois State,@,Illinois-Chicago,W,1,26,6,13,.462,6,12,.500,0,1,.000,6,10,.600,1,3,4,2,0,1,1,0,18,12.4
59514,Luke Eddy\luke-eddy-1,G,2015-12-16,Elon,,Alabama State,W,1,29,6,13,.462,4,10,.400,2,3,.667,4,5,.800,2,2,4,9,2,0,1,0,18,20.2
59515,Corvon Butler\corvon-butler-1,F,2015-12-16,Alabama State,@,Elon,L,1,24,9,12,.750,9,12,.750,0,0,,0,0,,6,7,13,1,0,0,1,3,18,18.0
59516,Edward Stephens\edward-stephens-1,G,2015-12-16,South Carolina State,@,Duquesne,L,0,29,6,11,.545,1,4,.250,5,7,.714,1,1,1.000,0,1,1,4,1,0,2,2,18,14.0
59517,Derrick Colter\derrick-colter-1,G,2015-12-16,Duquesne,,South Carolina State,W,0,35,6,16,.375,2,6,.333,4,10,.400,2,2,1.000,0,2,2,7,3,0,6,1,18,11.3
59518,Ryan Anderson\ryan-anderson-3,F,2015-12-16,Arizona,,Northern Arizona,W,1,19,7,9,.778,7,8,.875,0,1,.000,4,4,1.000,4,8,12,1,0,0,1,1,18,19.0
59519,Justin Coleman\justin-coleman-2,G,2015-12-16,Alabama,,Winthrop,W,1,36,5,11,.455,2,6,.333,3,5,.600,5,5,1.000,0,3,3,5,1,0,3,1,18,14.3
59520,Devin Thomas\devin-thomas-1,F,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,1,29,5,6,.833,5,6,.833,0,0,,8,17,.471,1,9,10,5,2,5,3,1,18,21.2
59521,Tavon Allen\tavon-allen-1,G,2015-12-15,Drexel,@,South Carolina,L,1,38,6,18,.333,4,11,.364,2,7,.286,4,7,.571,0,1,1,4,0,0,5,4,18,3.1
59522,Leron Fisher\leron-fisher-1,G,2015-12-15,Longwood,@,Oklahoma State,L,1,35,6,10,.600,3,6,.500,3,4,.750,3,8,.375,2,3,5,3,1,0,3,1,18,13.4
59523,Antonio Campbell\antonio-campbell-1,F,2015-12-15,Ohio,,Ohio Dominican,W,1,21,5,9,.556,3,6,.500,2,3,.667,6,6,1.000,3,8,11,0,0,1,2,4,18,15.3
59524,Dwayne Sutton\dwayne-sutton-1,G,2015-12-15,North Carolina-Asheville,,East Tennessee State,W,1,34,7,14,.500,6,11,.545,1,3,.333,3,5,.600,9,4,13,2,2,1,0,4,18,20.2
59525,Martin Breunig\martin-breunig-1,F,2015-12-15,Montana,,Great Falls,W,1,28,6,13,.462,5,11,.455,1,2,.500,5,7,.714,3,6,9,2,2,0,1,1,18,16.4
59526,Duncan Robinson\duncan-robinson-1,F,2015-12-15,Michigan,,Northern Kentucky,W,1,38,6,8,.750,0,0,,6,8,.750,0,0,,0,4,4,2,0,0,2,0,18,15.4
59527,Adrian Rodgers\adrian-rogers-2,G,2015-12-15,Southern,@,Memphis,L,1,32,6,18,.333,3,9,.333,3,9,.333,3,3,1.000,0,5,5,1,2,0,2,1,18,9.6
59528,Josh Ibarra\josh-ibarra-1,C,2015-12-15,Houston Baptist,,UC-Riverside,W,1,31,7,13,.538,7,13,.538,0,0,,4,6,.667,2,5,7,1,0,2,3,3,18,11.7
59529,Anthony Odunsi\anthony-odunsi-1,G,2015-12-15,Houston Baptist,,UC-Riverside,W,1,31,2,4,.500,2,4,.500,0,0,,14,17,.824,0,11,11,6,1,0,3,4,18,18.7
59530,Joshua Braun\joshua-braun-1,G,2015-12-15,Grand Canyon,,Delaware State,W,1,30,5,11,.455,1,3,.333,4,8,.500,4,4,1.000,1,4,5,3,2,0,1,1,18,16.9
59531,Justin Tillman\justin-tillman-1,F,2015-12-15,Virginia Commonwealth,@,Georgia Tech,L,0,25,6,10,.600,6,10,.600,0,0,,6,6,1.000,4,0,4,0,0,0,3,2,18,12.4
59532,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-15,Monmouth,@,Georgetown,W,1,29,1,7,.143,0,4,.000,1,3,.333,15,16,.938,1,4,5,3,1,0,2,3,18,14.9
59533,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-12-15,Georgetown,,Monmouth,L,1,35,6,18,.333,4,8,.500,2,10,.200,4,5,.800,0,2,2,1,5,1,3,3,18,10.2
59534,Nick Mayo\nick-mayo-1,F,2015-12-15,Eastern Kentucky,,Florida Atlantic,W,1,33,6,12,.500,4,10,.400,2,2,1.000,4,4,1.000,2,4,6,3,3,2,1,2,18,19.3
59535,Grayson Allen\grayson-allen-1,G,2015-12-15,Duke,,Georgia Southern,W,1,35,6,11,.545,4,6,.667,2,5,.400,4,6,.667,3,4,7,5,1,0,2,2,18,16.9
59536,Eric Garcia\eric-garcia-2,G,2015-12-14,Wofford,,Coastal Carolina,L,1,33,3,6,.500,1,3,.333,2,3,.667,10,10,1.000,0,1,1,3,0,0,0,3,18,16.2
59537,Torrion Brummitt\torrion-brummitt-1,F,2015-12-14,Western Carolina,,Eastern Washington,W,1,28,7,10,.700,7,9,.778,0,1,.000,4,5,.800,3,4,7,1,1,0,1,4,18,15.8
59538,Justin Browning\justin-browning-1,F,2015-12-14,Western Carolina,,Eastern Washington,W,1,28,6,9,.667,5,8,.625,1,1,1.000,5,7,.714,3,5,8,2,2,1,2,4,18,17.4
