Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446401,Maurice Wiltz\maurice-wiltz-1,G,2014-12-13,Southern Illinois-Edwardsville,@,Saint Louis,L,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,2,0,2,5,4,0.6
446402,TySean Powell\tysean-powell-1,F,2014-12-13,Duquesne,@,Robert Morris,L,1,17,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,1,0,0,1,1,4,3.3
446403,Stephan Bennett\stephan-bennett-1,F,2014-12-13,Robert Morris,,Duquesne,W,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,1,1,4,4,-0.3
446404,David Appolon\david-appolon-1,G,2014-12-13,Robert Morris,,Duquesne,W,0,23,2,6,.333,2,5,.400,0,1,.000,0,0,,1,5,6,3,1,0,2,3,4,2.7
446405,Darius Lewis\darius-lewis-1,C,2014-12-13,Duquesne,@,Robert Morris,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2
446406,Kavon Waller\kavon-waller-1,F,2014-12-13,Delaware State,@,Rhode Island,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2
446407,Jason Owens\jason-owens-1,F,2014-12-13,Delaware State,@,Rhode Island,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9
446408,Earl Watson\earl-watson-2,C,2014-12-13,Rhode Island,,Delaware State,W,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,2,0,1,4,5.2
446409,Biggie Minnis\deshon-minnis-1,G,2014-12-13,Rhode Island,,Delaware State,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,4,0.4
446410,Tyler Harris\tyler-harris-1,F,2014-12-13,Providence,,Stony Brook,W,1,26,1,9,.111,0,6,.000,1,3,.333,1,2,.500,1,6,7,1,1,0,0,0,4,1.9
