Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89601,Terone Johnson\terone-johnson-1,G,2013-03-03,Purdue,@,Wisconsin,W,1,37,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,2,5,7,4,1,1,3,1,16,12.3
89602,Yolonzo Moore\yolonzo-moore-1,G,2013-03-03,Hartford,@,Vermont,W,1,38,3,6,.500,1,2,.500,2,4,.500,8,10,.800,0,3,3,6,2,0,1,0,16,18.3
89603,Victor Rudd\victor-rudd-1,F,2013-03-03,South Florida,,DePaul,W,1,36,4,10,.400,2,7,.286,2,3,.667,6,6,1.000,0,4,4,3,0,0,2,1,16,11.5
89604,Anthony Collins\anthony-collins-1,G,2013-03-03,South Florida,,DePaul,W,1,38,7,12,.583,7,12,.583,0,0,,2,2,1.000,1,3,4,4,1,0,2,4,16,12.2
89605,P.J. Hairston\pj-hairston-1,G,2013-03-03,North Carolina,,Florida State,W,1,29,6,11,.545,2,5,.400,4,6,.667,0,0,,2,2,4,1,1,0,0,2,16,13.6
89606,Gary Harris\gary-harris-1,G,2013-03-03,Michigan State,@,Michigan,L,1,34,7,16,.438,5,9,.556,2,7,.286,0,1,.000,1,3,4,1,0,0,2,3,16,6.3
89607,Taylor Johnston\taylor-johnston-1,F,2013-03-03,Binghamton,@,Maryland-Baltimore County,L,0,34,6,15,.400,2,4,.500,4,11,.364,0,0,,0,2,2,1,1,0,0,3,16,9.0
89608,MoMo Jones\lamont-jones-1,G,2013-03-03,Iona,,Siena,W,1,35,7,17,.412,6,12,.500,1,5,.200,1,1,1.000,0,2,2,4,2,0,2,0,16,10.3
89609,Akil Mitchell\akil-mitchell-1,F,2013-03-03,Virginia,@,Boston College,L,1,35,8,11,.727,8,11,.727,0,0,,0,0,,1,7,8,1,2,0,2,3,16,13.8
89610,Spencer Collins\spencer-collins-1,G,2013-03-02,Wofford,,Citadel,W,1,38,6,14,.429,5,10,.500,1,4,.250,3,4,.750,2,3,5,0,1,0,2,2,16,8.7
89611,D.J. Covington\dj-covington-1,F,2013-03-02,Virginia Military Institute,,Longwood,W,1,30,7,14,.500,7,13,.538,0,1,.000,2,3,.667,2,3,5,2,2,2,0,5,16,13.7
89612,Scottie Haralson\scottie-haralson-1,G,2013-03-02,Tulsa,,Tulane,W,1,30,4,9,.444,1,1,1.000,3,8,.375,5,5,1.000,0,2,2,0,1,1,1,3,16,11.4
89613,Ricky Tarrant\ricky-tarrant-1,G,2013-03-02,Tulane,@,Tulsa,L,1,36,3,15,.200,1,7,.143,2,8,.250,8,9,.889,0,3,3,5,0,0,1,4,16,8.1
89614,Josh Davis\josh-davis-6,F,2013-03-02,Tulane,@,Tulsa,L,1,36,5,12,.417,5,12,.417,0,0,,6,7,.857,2,6,8,1,1,1,2,2,16,12.0
89615,Matt Smith\matt-smith-6,F,2013-03-02,Toledo,,Ball State,L,1,31,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,2,1,3,0,0,1,3,3,16,10.6
89616,Chris Bond\chris-bond-1,F,2013-03-02,Ball State,@,Toledo,W,1,31,7,10,.700,7,10,.700,0,0,,2,3,.667,1,6,7,0,1,0,3,4,16,10.3
89617,Dejan Kravic\dejan-kravic-1,F,2013-03-02,Texas Tech,,Texas Christian,W,1,32,7,11,.636,7,11,.636,0,0,,2,4,.500,1,10,11,3,0,1,1,3,16,14.6
89618,Devonta Abron\devonta-abron-1,F,2013-03-02,Texas Christian,@,Texas Tech,L,0,22,4,9,.444,4,9,.444,0,0,,8,12,.667,3,3,6,0,1,0,0,3,16,12.5
89619,Johnathan Jordan\johnathan-jordan-1,G,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,1,37,6,12,.500,5,10,.500,1,2,.500,3,4,.750,2,4,6,9,0,1,3,2,16,15.4
89620,Michael Carrera\michael-carrera-1,F,2013-03-02,South Carolina,@,Texas A&M,L,1,33,5,13,.385,3,10,.300,2,3,.667,4,7,.571,4,5,9,0,0,1,2,1,16,10.3
89621,Ray Turner\ray-turner-1,F,2013-03-02,Texas A&M,,South Carolina,W,1,29,8,10,.800,8,10,.800,0,0,,0,0,,5,1,6,1,1,4,1,3,16,18.3
89622,Glenn Cosey\glenn-cosey-1,G,2013-03-02,Eastern Kentucky,@,Tennessee State,L,1,39,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,1,4,5,2,1,0,2,4,16,8.9
89623,Jake O'Brien\jake-obrien-1,F,2013-03-02,Temple,,Rhode Island,W,1,35,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,3,7,10,2,1,3,2,3,16,15.5
89624,Jordan Salley\jordan-salley-1,F,2013-03-02,Sacramento State,,Idaho State,W,0,21,8,11,.727,8,11,.727,0,0,,0,0,,5,5,10,0,0,1,0,2,16,16.4
