Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576111,Al Rapier\al-rapier-1,F,2011-12-11,Stony Brook,@,Boston College,L,0,18,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-4.0
576112,Dallis Joyner\dallis-joyner-1,F,2011-12-11,Stony Brook,@,Boston College,L,1,20,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,1,1,2,1.1
576113,Leonard Hayes\leonard-hayes-1,G,2011-12-11,Stony Brook,@,Boston College,L,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0
576114,Ron Bracey\ron-bracey-1,F,2011-12-11,Stony Brook,@,Boston College,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,2,1.6
576115,Perry Webster\perry-webster-1,G,2011-12-11,Cal State Fullerton,,Eastern Washington,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5.5
576116,Derrell Taylor\derrell-taylor-1,F,2011-12-11,Jackson State,@,University of California,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
576117,Raffi Chalian\raffi-chalian-1,G,2011-12-11,University of California,,Jackson State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
576118,Willie Readus\willie-readus-1,F,2011-12-11,Jackson State,@,University of California,L,0,23,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-2.7
576119,Chalmers Rogers\chalmers-rogers-1,F,2011-12-11,South Carolina Upstate,@,Dayton,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
576120,Chris Johnson\chris-johnson-1,F,2011-12-11,Dayton,,South Carolina Upstate,W,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,4,2,1.4
576121,Fred Miller\fred-miller-1,G,2011-12-11,South Carolina Upstate,@,Dayton,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6
576122,Jodd Maxey\jodd-maxey-1,F,2011-12-11,South Carolina Upstate,@,Dayton,L,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,3,1,2,1,2,3.6
576123,Kevin Blake\kevin-blake-1,G,2011-12-11,Elon,,Lynchburg,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3
576124,Desmond Wade\desmond-wade-1,G,2011-12-11,Fairfield,,New Hampshire,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,2,3,2,1.8
576125,Brian Cole\brian-cole-1,F,2011-12-11,North Carolina-Greensboro,@,Florida State,L,0,2,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
576126,David Williams\david-williams-1,F,2011-12-11,North Carolina-Greensboro,@,Florida State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,4,2,-1.9
576127,Harrison DuPont\harrison-dupont-1,F,2011-12-11,UC-Davis,@,Hawaii,L,1,29,1,8,.125,1,7,.143,0,1,.000,0,0,,1,2,3,3,0,0,2,3,2,-3.0
576128,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-12-11,Hawaii,,UC-Davis,W,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,8,1,0,3,0,2,4.1
576129,Paolo Mancasola\paolo-mancasola-1,G,2011-12-11,UC-Davis,@,Hawaii,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,4,0,0,0,4,2,2.9
576130,Shaquille Stokes\shaquille-stokes-1,G,2011-12-11,Hawaii,,UC-Davis,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,2,0.3
576131,Joseph Bertrand\joseph-bertrand-1,G,2011-12-11,Illinois,,Coppin State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1
576132,Mike Shaw\mike-shaw-1,F,2011-12-11,Illinois,,Coppin State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
576133,Myke Henry\myke-henry-1,F,2011-12-11,Illinois,,Coppin State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
576134,Jeremy Jones\jeremy-jones-3,G,2011-12-11,Kansas State,,North Florida,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-1.5
576135,Omari Lawrence\omari-lawrence-1,G,2011-12-11,Kansas State,,North Florida,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
576136,Sean Armand\sean-armand-1,G,2011-12-11,Iona,@,Marshall,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
576137,Austin Quick\austin-quick-1,G,2011-12-11,UC-Riverside,@,Montana State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
576138,T.J. Burke\tj-burke-1,F,2011-12-11,UC-Riverside,@,Montana State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.1
576139,Emanuel Chapman\emanuel-chapman-1,G,2011-12-11,North Carolina Central,@,North Carolina State,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,0,,1,4,5,6,0,1,2,2,2,2.2
576140,Thomas de Thaey\thomas-de-thaey-1,F,2011-12-11,North Carolina State,,North Carolina Central,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8
576141,Justin Swidowski\justin-swidowski-1,F,2011-12-11,Sacred Heart,,Lafayette,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,2,2,4,2,0.4
576142,Chad Rasmussen\chad-rasmussen-1,F,2011-12-11,Seattle,,Idaho,L,0,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,3,1,0,1,0,2,0.9
576143,Prince Obasi\prince-obasi-1,G,2011-12-11,Seattle,,Idaho,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,2.9
576144,Andre Gowins\andre-gowins-1,F,2011-12-11,South Alabama,,Alcorn State,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,2.3
576145,Wendell Wright\wendell-wright-2,G,2011-12-11,South Alabama,,Alcorn State,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,7,7,2,1,0,1,0,2,5.2
576146,Markee Teal\markee-teal-1,F,2011-12-11,Florida A&M,@,South Florida,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,2,-0.6
576147,Desmond Haymon\desmond-haymon-1,G,2011-12-11,Stephen F. Austin,,Florida International,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,3,.667,1,1,2,2,2,0,1,2,2,2.1
576148,Gilles Dierickx\gilles-dierickx-1,C,2011-12-11,Florida International,@,Stephen F. Austin,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,3,5,2,-3.1
576149,Richaud Pack\richaud-pack-1,G,2011-12-11,Florida International,@,Stephen F. Austin,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
576150,Tola Akomolafe\tola-akomolafe-1,G,2011-12-11,Florida International,@,Stephen F. Austin,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
576151,D'Von Campbell\dvon-campbell-1,G,2011-12-11,Texas-El Paso,,New Mexico State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
576152,Jalen Ragland\jalen-ragland-1,F,2011-12-11,Texas-El Paso,,New Mexico State,W,0,9,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.5
576153,Frankie Bougher\frankie-bougher-1,G,2011-12-11,Jacksonville State,@,Tulane,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4
576154,Rinaldo Mafra\rinaldo-mafra-1,F,2011-12-11,Jacksonville State,@,Tulane,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-1.3
576155,Tomas Bruha\tomas-bruha-1,C,2011-12-11,Tulane,,Jacksonville State,W,1,17,1,2,.500,1,2,.500,0,0,,0,1,.000,3,2,5,0,1,2,1,3,2,3.5
576156,Clancy Rugg\clancy-rugg-1,F,2011-12-11,Vermont,,Quinnipiac,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9
576157,Sandro Carissimo\sandro-carissimo-1,G,2011-12-11,Vermont,,Quinnipiac,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1
576158,Brandon Wheeless\brandon-wheeless-1,G,2011-12-11,Norfolk State,@,Virginia Tech,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
576159,Brandon Clark\brandon-clark-1,G,2011-12-11,Santa Clara,@,Washington State,L,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.8
576160,Kenny Onyechi\kenny-onyechi-1,F,2012-01-05,Long Island University,@,Sacred Heart,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,2,2,2,0.5
576161,Blaise Ffrench\blaise-ffrench-1,G,2012-01-05,Saint Peter's,,Canisius,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3
576162,Josiah Heath\josiah-heath-1,F,2012-01-05,Canisius,@,Saint Peter's,L,1,12,0,2,.000,0,2,.000,0,0,,2,4,.500,1,4,5,0,0,0,0,2,2,0.9
576163,Karee Ferguson\karee-ferguson-1,F,2012-01-05,Saint Peter's,,Canisius,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
576164,Marial Dhal\marial-dhal-1,C,2012-01-05,Canisius,@,Saint Peter's,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
576165,G.J. Vilarino\gj-vilarino-1,G,2012-01-05,Appalachian State,@,Samford,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,2,2,2,0.2
576166,Jamaal Trice\jamaal-trice-1,F,2012-01-05,Appalachian State,@,Samford,W,1,27,1,6,.167,1,3,.333,0,3,.000,0,2,.000,1,5,6,1,0,0,1,0,2,-0.7
576167,Beau Levesque\beau-levesque-1,F,2012-01-05,Saint Mary's (CA),@,San Diego,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
576168,Cameron Miles\cameron-miles-1,G,2012-01-05,San Diego,,Saint Mary's (CA),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
576169,Chris Manresa\chris-manresa-1,F,2012-01-05,San Diego,,Saint Mary's (CA),L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,2,3,2,-0.6
576170,Dennis Kramer\dennis-kramer-1,F,2012-01-05,San Diego,,Saint Mary's (CA),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
576171,John Sinis\john-sinis-1,G,2012-01-05,San Diego,,Saint Mary's (CA),L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,2,1,1,2,1.9
576172,Kenton Walker\kenton-walker-2,F,2012-01-05,Saint Mary's (CA),@,San Diego,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,0,1,2,3.7
576173,Alonzo Edwards\alonzo-edwards-1,F,2012-01-05,North Texas,@,South Alabama,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
576174,Augustine Rubit\augustine-rubit-1,F,2012-01-05,South Alabama,,North Texas,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,2,1,1,0,2,5.3
576175,Brandan Walton\brandan-walton-1,G,2012-01-05,North Texas,@,South Alabama,W,1,23,1,5,.200,1,2,.500,0,3,.000,0,0,,1,4,5,1,1,1,0,4,2,1.6
576176,Javier Carter\javier-carter-1,F,2012-01-05,South Alabama,,North Texas,L,1,23,1,6,.167,1,6,.167,0,0,,0,0,,3,1,4,0,2,3,3,5,2,-0.3
576177,James Blasczyk\james-blasczyk-1,C,2012-01-05,Southern California,,Arizona State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
576178,Jordan Bachynski\jordan-bachynski-1,C,2012-01-05,Arizona State,@,Southern California,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,0,1,1,2,0.7
576179,Ruslan Pateev\ruslan-pateev-1,C,2012-01-05,Arizona State,@,Southern California,W,1,29,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,3,4,2,0.1
576180,Chris Nsenki\chris-nsenki-1,G,2012-01-05,Southern Utah,,South Dakota State,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
576181,Jordan Johnson\jordan-johnson-3,G,2012-01-05,Southern Utah,,South Dakota State,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,2,-0.4
576182,Matt Milk\matt-milk-1,C,2012-01-05,St. Francis (NY),,Quinnipiac,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,2,2.2
576183,Travis Nichols\travis-nichols-1,F,2012-01-05,St. Francis (NY),,Quinnipiac,W,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
576184,Corey Wilford\corey-wilford-1,G,2012-01-05,Southeast Missouri State,@,Tennessee-Martin,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
576185,M.J. Rhett\mj-rhett-1,F,2012-01-05,Tennessee State,@,Tennessee Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
576186,Tashon Fredrick\tashon-fredrick-1,G,2012-01-05,Tennessee State,@,Tennessee Tech,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
576187,Terrell Barnes\terrell-barnes-1,F,2012-01-05,Tennessee Tech,,Tennessee State,W,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,2,0.9
576188,Zach Bailey\zach-bailey-1,G,2012-01-05,Tennessee Tech,,Tennessee State,W,0,19,0,3,.000,0,3,.000,0,0,,2,4,.500,1,1,2,0,1,2,2,3,2,-0.7
576189,Aaron Clayborn\aaron-clayborn-1,F,2012-01-05,Texas Southern,,Southern,W,1,5,1,4,.250,1,4,.250,0,0,,0,2,.000,0,4,4,0,1,0,2,1,2,-1.4
576190,Jabari Peters\jabari-peters-1,G,2012-01-05,Texas Southern,,Southern,W,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,1,0,0,0,1,2,0.7
576191,Russell Hill\russell-hill-1,G,2012-01-05,Southern,@,Texas Southern,L,0,12,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,2,1,2,-3.6
576192,Emil Jones\emil-jones-1,G,2012-01-05,Troy,,Middle Tennessee,L,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,2,1,0,1,2,2,1.4
576193,Ben Clifford\ben-clifford-1,F,2012-01-05,Utah State,,Fresno State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
576194,Steven Shepp\steven-shepp-1,G,2012-01-05,Fresno State,@,Utah State,L,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,6,1,1,2,3,2,2.3
576195,Charlie Enquist\charlie-enquist-1,F,2012-01-05,Washington State,@,Utah,L,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,1,4,5,0,1,1,1,4,2,0.5
576196,Bryant Mbamalu\bryant-mbamalu-1,F,2012-01-05,Louisiana-Lafayette,@,Western Kentucky,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8
576197,Blake Smith\blake-smith-1,G,2012-01-05,Radford,@,Winthrop,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,3,0,0,0,2,3.9
576198,Matt Sundberg\matt-sundberg-1,F,2012-01-05,College of Charleston,@,Wofford,L,0,27,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9
576199,Josh Chojnacki\josh-chojnacki-1,F,2012-01-05,Youngstown State,,Loyola (IL),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576200,Aaron Williams\aaron-williams-5,F,2012-01-06,Chicago State,@,Air Force,L,0,13,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,3,2,-2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
