Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531301,Jon Schmidt\jon-schmidt-1,F,2015-02-28,Brown,,Princeton,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531302,Jason Massey\jason-massey-1,G,2015-02-28,Brown,,Princeton,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
531303,Xzavier Taylor\xzavier-taylor-1,F,2015-02-28,Bradley,,Indiana State,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1
531304,Eric Fanning\eric-fanning-1,G,2015-02-28,Boston University,,Holy Cross,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,4,2,-2.0
531305,De'Vaughn Reid\devaughn-reid-1,G,2015-02-28,Holy Cross,@,Boston University,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,2.3
531306,Blaise Mbargorba\blaise-mbargorba-1,C,2015-02-28,Boston University,,Holy Cross,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,0,2,5.0
531307,Desmond Lee\desmond-lee-1,G,2015-02-28,North Carolina State,@,Boston College,L,0,11,0,4,.000,0,4,.000,0,0,,2,4,.500,1,1,2,1,1,0,0,3,2,-0.1
531308,Malcolm Brent\malcolm-brent-1,G,2015-02-28,Maryland-Baltimore County,@,Binghamton,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,2,0,2,1,2,-0.3
531309,Bobby Ahearn\bobby-ahearn-1,F,2015-02-28,Binghamton,,Maryland-Baltimore County,W,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,1,2,4,2,0.7
531310,Zachary Lee\zachary-lee-1,F,2015-02-28,Tennessee State,@,Belmont,L,0,23,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,3,2,1,1,1,2,3.6
531311,Xavier Richards\xavier-richards-1,G,2015-02-28,Tennessee State,@,Belmont,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,4,2,2.1
531312,Josh Lester\josh-lester-1,F,2015-02-28,Belmont,,Tennessee State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
531313,Burton Sampson\burton-sampson-1,G,2015-02-28,Belmont,,Tennessee State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531314,Nathan Adrian\nathan-adrian-1,F,2015-02-28,West Virginia,@,Baylor,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,1.7
