Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503336,John Rinaldi\john-rinaldi-1,G,2017-02-09,Binghamton,,Albany (NY),L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,1.7
503337,Fard Muhammad\fard-muhammad-1,G,2017-02-09,Binghamton,,Albany (NY),L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,2,0,3,0.2
503338,Tyler Madison\tyler-madison-1,G,2017-02-09,Alabama-Birmingham,,Charlotte,W,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,3,3.2
503339,Tosin Mehinti\tosin-mehinti-1,F,2017-02-09,Alabama-Birmingham,,Charlotte,W,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,2,0,0,1,3,3,2.4
503340,Kaiser Gates\kaiser-gates-1,F,2017-02-08,Xavier,,DePaul,W,0,22,1,6,.167,0,2,.000,1,4,.250,0,2,.000,2,8,10,1,2,0,1,2,3,3.1
503341,Sam Bittner\sam-bittner-1,G,2017-02-08,Fresno State,@,Wyoming,L,0,35,1,5,.200,0,2,.000,1,3,.333,0,0,,3,2,5,1,1,0,0,4,3,2.7
503342,Wes VanBeck\wes-vanbeck-1,G,2017-02-08,Houston,@,Tulane,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,5,3,1.3
503343,Dimi Cook\dimi-cook-1,G,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,14,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,3,0,0,0,3,3,2.1
503344,Frankie Hughes\frankie-hughes-1,G,2017-02-08,Missouri,@,Texas A&M,L,0,12,1,3,.333,0,0,,1,3,.333,0,1,.000,0,2,2,1,1,0,0,0,3,3.2
503345,Cullen VanLeer\cullen-vanleer-1,G,2017-02-08,Missouri,@,Texas A&M,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,2,1,1,2,1,3,-0.1
503346,Shembari Phillips\shembari-phillips-1,G,2017-02-08,Tennessee,,Mississippi,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,0.8
503347,Cullen Neal\cullen-neal-1,G,2017-02-08,Mississippi,@,Tennessee,L,0,18,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,1,1,1,0,5,3,-0.4
503348,Idris Taqqee\idris-taqqee-1,G,2017-02-08,St. Bonaventure,,Saint Louis,W,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,2,0,0,0,1,3,3.6
503349,Isaiah Jackson\isaiah-jackson-2,G,2017-02-08,Providence,@,Seton Hall,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.2
503350,Nuni Omot\nuni-omot-1,F,2017-02-08,Baylor,@,Oklahoma State,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4
503351,Cameron McGriff\cameron-mcgriff-1,F,2017-02-08,Oklahoma State,,Baylor,L,0,20,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,1.1
503352,Lamont West\lamont-west-1,F,2017-02-08,West Virginia,@,Oklahoma,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,0.9
503353,Christian James\christian-james-1,G,2017-02-08,Oklahoma,,West Virginia,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,3,-2.2
503354,Juwan McCloud\juwan-mccloud-1,G,2017-02-08,Northern Iowa,,Southern Illinois,W,1,27,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,2,0,1,0,3,2.1
503355,Josh Hall\josh-hall-2,G,2017-02-08,Nevada,,Nevada-Las Vegas,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,2,0,1,3,3,4.5
503356,Daniel Norl\daniel-norl-1,G,2017-02-08,Nebraska-Omaha,,IUPUI,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6
503357,Andrew Kostecka\andrew-kostecka-1,G,2017-02-08,Loyola (MD),@,Navy,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,3,1,3,0.0
503358,Reggie Lynch\reggie-lynch-1,C,2017-02-08,Minnesota,,Iowa,W,1,31,1,9,.111,1,9,.111,0,0,,1,1,1.000,4,8,12,0,0,6,1,5,3,3.5
503359,Dewan Huell\dewan-huell-1,F,2017-02-08,Miami (FL),,Virginia Tech,W,1,14,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,2,5,0,0,3,0,2,3,3.5
503360,Pat Andree\pat-andree-1,F,2017-02-08,Lehigh,,Bucknell,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8
503361,Nate Jones\nate-jones-1,G,2017-02-08,Bucknell,@,Lehigh,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503362,John Azzinaro\john-azzinaro-1,G,2017-02-08,Bucknell,@,Lehigh,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
503363,Hunter Janacek\hunter-janacek-1,G,2017-02-08,Lafayette,,Holy Cross,W,1,12,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,1.6
503364,Eric Stafford\eric-stafford-1,G,2017-02-08,Lafayette,,Holy Cross,W,0,24,0,2,.000,0,0,,0,2,.000,3,4,.750,0,5,5,1,0,0,0,4,3,1.8
503365,Johnnie Shuler\johnnie-shuler-1,G,2017-02-08,La Salle,@,Fordham,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,0.5
503366,Trent Forrest\trent-forrest-1,G,2017-02-08,Florida State,,North Carolina State,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,0.6
503367,Ruben Guerrero\ruben-guerrero-1,C,2017-02-08,South Florida,@,Connecticut,L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,2,0,1,3,3.2
503368,Luke Morrison\luke-morrison-1,F,2017-02-08,Army,@,Colgate,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4
503369,Nick Banyard\nick-banyard-1,F,2017-02-08,Central Florida,@,Cincinnati,L,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,1,0,2,1,3,1.1
503370,Jarron Cumberland\jarron-cumberland-1,G,2017-02-08,Cincinnati,,Central Florida,W,0,19,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,4,1,0,0,0,3,4.4
503371,Sam Walters\sam-walters-1,G,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
503372,Max Hazzard\max-hazzard-1,G,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,1.5
503373,Jaron Martin\jaron-martin-1,G,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,1,24,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,2,0,0,1,1,3,-0.5
503374,Evan Leonard\evan-leonard-1,G,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.9
503375,Michael Onyebalu\michael-onyebalu-1,G,2017-02-08,UC-Davis,,Cal State Fullerton,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503376,Dwight Ramos\dwight-ramos-1,G,2017-02-08,Cal State Fullerton,@,UC-Davis,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
503377,Darius Graham\darius-graham-1,G,2017-02-08,UC-Davis,,Cal State Fullerton,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,3,3,3,-2.6
503378,Koch Bar\koch-bar-1,C,2017-02-08,Bradley,,Indiana State,L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,0,2,0,1,1,3,3.7
503379,Ervins Meznieks\ervin-meznieks-1,F,2017-02-08,Boston College,,Pittsburgh,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,1,1,1,3,4.7
503380,Connar Tava\connar-tava-1,F,2017-02-08,Boston College,,Pittsburgh,L,1,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,9,9,2,0,1,2,4,3,2.1
503381,Kingsley Okoroh\kingsley-okorah-1,C,2017-02-08,University of California,@,Arizona State,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,2,1,2,3,2.4
503382,Kadeem Allen\kadeem-allen-1,G,2017-02-08,Arizona,,Stanford,W,1,31,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,6,1,1,2,1,3,5.8
503383,Jalen Rhea\jalen-rhea-1,G,2017-02-08,American,,Boston University,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
503384,Trevor Lyons\trevor-lyons-1,G,2017-02-08,Air Force,,New Mexico,L,1,23,0,3,.000,0,1,.000,0,2,.000,3,5,.600,0,4,4,3,1,0,1,3,3,2.2
503385,Dane Norman\dane-norman-1,F,2017-02-08,Air Force,,New Mexico,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,2,3,0.1
503386,Anthony Mathis\anthony-mathis-1,G,2017-02-08,New Mexico,@,Air Force,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0
503387,Aher Uguak\aher-uguak-1,G,2017-02-08,New Mexico,@,Air Force,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,1,3,0.5
503388,Akoy Agau\akoy-agau-1,F,2017-02-07,Georgetown,@,Villanova,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.2
503389,Desmond Bane\desmond-bane-1,G,2017-02-07,Texas Christian,,Texas Tech,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,3,3,-0.5
503390,Mareik Isom\mareik-isom-1,G,2017-02-07,Texas,,Iowa State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503391,Donovan Jackson\donovan-jackson-1,G,2017-02-07,Iowa State,@,Texas,L,0,14,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,1,3,1.1
503392,Justin McKie\justin-mckie-1,G,2017-02-07,South Carolina,,Alabama,L,0,32,1,9,.111,1,4,.250,0,5,.000,1,1,1.000,3,2,5,0,0,0,1,3,3,-2.4
503393,Jimmie Taylor\jimmie-taylor-1,F,2017-02-07,Alabama,@,South Carolina,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,0,5,3,4.0
503394,Valentine Izundu\valentine-izundu-1,C,2017-02-07,San Diego State,@,San Jose State,L,0,26,1,5,.200,1,5,.200,0,0,,1,5,.200,5,1,6,0,0,2,1,4,3,0.9
503395,Will Gladson\will-gladson-1,F,2017-02-07,Princeton,@,Pennsylvania,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,3,0,3,3,3.5
503396,Shep Garner\shep-garner-1,G,2017-02-07,Penn State,,Maryland,W,1,32,1,9,.111,0,2,.000,1,7,.143,0,2,.000,0,4,4,1,0,0,1,2,3,-3.6
503397,L.G. Gill\lg-gill-1,F,2017-02-07,Maryland,@,Penn State,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,3,2.3
503398,Jaylen Brantley\jaylen-brantley-1,G,2017-02-07,Maryland,@,Penn State,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,0,0,3,3,1.0
503399,Mike Laster\mike-laster-1,G,2017-02-07,Ohio,,Central Michigan,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
503400,Cecil Williams\cecil-williams-1,F,2017-02-07,Central Michigan,@,Ohio,W,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,4,7,11,0,0,0,2,5,3,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=503300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
