Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50614,Jabari Brown\jabari-brown-1,G,2013-01-30,Missouri,@,Louisiana State,L,1,39,5,13,.385,1,3,.333,4,10,.400,5,8,.625,1,6,7,1,1,0,1,4,19,12.3
50615,Carl Jones\carl-jones-2,G,2013-01-30,Saint Joseph's,@,Fordham,W,1,33,5,12,.417,3,7,.429,2,5,.400,7,8,.875,0,3,3,1,1,0,2,1,19,12.4
50616,Michael Snaer\michael-snaer-1,G,2013-01-30,Florida State,,Maryland,W,1,29,7,13,.538,4,7,.571,3,6,.500,2,3,.667,1,3,4,3,1,0,0,3,19,15.8
50617,Dez Wells\dezmine-wells-1,G,2013-01-30,Maryland,@,Florida State,L,1,34,8,12,.667,7,11,.636,1,1,1.000,2,3,.667,0,1,1,3,2,0,6,2,19,11.0
50618,Devon Saddler\devon-saddler-1,G,2013-01-30,Delaware,,William & Mary,W,1,38,8,16,.500,7,12,.583,1,4,.250,2,3,.667,0,4,4,2,0,0,4,1,19,8.8
50619,Gavin Thurman\gavin-thurman-1,F,2013-01-30,Missouri State,@,Creighton,L,1,35,8,13,.615,7,11,.636,1,2,.500,2,3,.667,0,1,1,2,0,0,1,0,19,13.4
50620,Sean Kilpatrick\sean-kilpatrick-1,G,2013-01-30,Cincinnati,,Rutgers,W,1,39,5,13,.385,2,5,.400,3,8,.375,6,8,.750,0,6,6,4,2,0,3,2,19,13.9
50621,Isaiah Austin\isaiah-austin-1,C,2013-01-30,Baylor,,Oklahoma,L,1,34,8,16,.500,8,14,.571,0,2,.000,3,4,.750,11,9,20,1,0,0,1,2,19,19.9
50622,Matt Smith\matt-smith-6,F,2013-01-30,Toledo,@,Ball State,W,1,28,7,9,.778,2,3,.667,5,6,.833,0,0,,1,3,4,2,0,0,0,2,19,17.7
50623,Todd Fletcher\todd-fletcher-1,G,2013-01-30,Air Force,,Fresno State,W,1,35,8,11,.727,5,8,.625,3,3,1.000,0,0,,0,3,3,5,1,0,3,0,19,16.9
50624,Jarnell Stokes\jarnell-stokes-1,F,2013-01-29,Tennessee,,Vanderbilt,W,1,31,8,12,.667,8,12,.667,0,0,,3,4,.750,7,4,11,3,1,3,2,3,19,21.5
50625,Antoine Hosley\antoine-hosley-1,G,2013-01-28,Utah Valley,,Peru State,W,0,22,9,17,.529,9,15,.600,0,2,.000,1,3,.333,1,2,3,0,2,0,0,2,19,12.4
50626,Ray Penn\ray-penn-1,G,2013-01-28,Texas Southern,,Alabama State,W,1,34,5,11,.455,0,4,.000,5,7,.714,4,4,1.000,1,2,3,8,1,0,1,2,19,19.4
50627,Jarvis Jones\jarvis-jones-1,G,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,1,40,8,16,.500,7,11,.636,1,5,.200,2,3,.667,0,2,2,3,1,0,3,3,19,10.1
50628,Devon Moore\devon-moore-1,G,2013-01-28,James Madison,@,North Carolina-Wilmington,W,1,36,8,11,.727,6,8,.750,2,3,.667,1,2,.500,3,4,7,3,0,0,1,0,19,18.5
50629,Ray Willis\ray-willis-1,G,2013-01-28,North Carolina Central,,Morgan State,W,1,40,5,8,.625,4,5,.800,1,3,.333,8,10,.800,1,4,5,3,3,1,2,3,19,19.1
50630,John Gage\john-gage-1,F,2013-01-27,Stanford,@,Utah,W,0,17,6,8,.750,2,4,.500,4,4,1.000,3,4,.750,2,4,6,1,1,0,1,0,19,18.7
50631,JaKarr Sampson\jakarr-sampson-1,F,2013-01-27,St. John's (NY),,Seton Hall,W,1,36,9,16,.563,9,16,.563,0,0,,1,4,.250,1,4,5,2,0,1,0,4,19,12.6
50632,Yvon Raymond\yvon-raymond-1,G,2013-01-27,Saint Peter's,,Fairfield,L,1,40,8,16,.500,8,15,.533,0,1,.000,3,4,.750,3,4,7,3,0,1,0,5,19,14.7
50633,Derek Needham\derek-needham-1,G,2013-01-27,Fairfield,@,Saint Peter's,W,1,39,6,17,.353,3,8,.375,3,9,.333,4,5,.800,0,4,4,1,0,0,2,2,19,8.2
50634,Shane Richards\shane-richards-1,F,2013-01-27,Manhattan,@,Rider,W,0,23,7,8,.875,3,3,1.000,4,5,.800,1,1,1.000,0,2,2,0,0,0,0,0,19,16.8
50635,Keith Pickens\keith-pickens-1,G,2013-01-27,Missouri State,,Drake,W,0,28,6,9,.667,6,9,.667,0,0,,7,9,.778,1,6,7,1,2,2,0,0,19,20.9
50636,Ben Simons\ben-simons-1,F,2013-01-27,Drake,@,Missouri State,L,1,36,8,12,.667,5,6,.833,3,6,.500,0,0,,0,4,4,1,1,0,2,2,19,13.9
50637,Trey Burke\trey-burke-1,G,2013-01-27,Michigan,@,Illinois,W,1,37,7,19,.368,6,14,.429,1,5,.200,4,7,.571,1,4,5,5,3,0,3,1,19,12.3
50638,Shabazz Napier\shabazz-napier-1,G,2013-01-27,Connecticut,,Rutgers,W,1,36,6,13,.462,3,4,.750,3,9,.333,4,4,1.000,1,4,5,6,1,0,3,1,19,16.0
50639,Damarcus Harrison\damarcus-harrison-1,G,2013-01-27,Clemson,,Virginia Tech,W,1,34,6,10,.600,3,3,1.000,3,7,.429,4,4,1.000,0,1,1,2,0,0,1,2,19,14.3
50640,Jarell Eddie\jarell-eddie-1,F,2013-01-27,Virginia Tech,@,Clemson,L,1,36,5,11,.455,3,6,.500,2,5,.400,7,8,.875,1,1,2,0,1,0,1,2,19,13.1
50641,Bryn Forbes\bryn-forbes-1,G,2013-01-26,Cleveland State,@,Youngstown State,L,1,37,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,1,6,7,3,0,0,2,3,19,14.1
50642,Leonard Washington\leonard-washington-1,F,2013-01-26,Wyoming,,Air Force,L,1,37,8,12,.667,8,10,.800,0,2,.000,3,5,.600,2,7,9,1,1,3,1,1,19,18.9
50643,Elston Turner\elston-turner-2,G,2013-01-26,Texas A&M,,Georgia,L,1,35,5,14,.357,2,8,.250,3,6,.500,6,8,.750,2,1,3,3,2,0,1,2,19,14.4
50644,Justin Edwards\justin-edwards-2,G,2013-01-26,Maine,@,Stony Brook,L,1,24,7,14,.500,6,10,.600,1,4,.250,4,14,.286,6,7,13,5,2,0,6,4,19,12.2
50645,Joel Wright\joel-wright-2,F,2013-01-26,Texas State,@,Seattle,W,0,27,6,17,.353,4,11,.364,2,6,.333,5,6,.833,2,7,9,0,3,1,5,3,19,10.1
50646,Beau Levesque\beau-levesque-1,F,2013-01-26,Saint Mary's (CA),,Pepperdine,W,0,28,9,11,.818,8,10,.800,1,1,1.000,0,0,,2,3,5,1,2,0,1,3,19,17.7
50647,Jonathon Williams\jonathon-williams-1,G,2013-01-26,Wagner,@,Saint Francis (PA),W,1,21,8,10,.800,8,9,.889,0,1,.000,3,7,.429,3,5,8,2,2,1,2,3,19,18.1
50648,Bobby Brown\bobby-brown-2,G,2013-01-26,Alabama State,@,Prairie View,L,1,30,8,15,.533,6,9,.667,2,6,.333,1,2,.500,4,6,10,1,1,0,1,2,19,15.8
50649,Tyler Haws\tyler-haws-1,G,2013-01-26,Brigham Young,@,Portland,W,1,35,5,14,.357,3,10,.300,2,4,.500,7,10,.700,1,2,3,2,3,0,2,3,19,12.5
50650,Alex Harris\alex-harris-2,G,2013-01-26,Cal State Fullerton,@,Pacific,L,1,34,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,2,4,6,2,2,0,2,1,19,16.6
50651,James Hulbin\james-hulbin-1,F,2013-01-26,Northwestern State,,Stephen F. Austin,W,0,29,7,10,.700,4,4,1.000,3,6,.500,2,3,.667,2,3,5,1,1,2,3,3,19,15.6
50652,T.J. Warren\tj-warren-1,F,2013-01-26,North Carolina State,,North Carolina,W,0,27,9,12,.750,8,10,.800,1,2,.500,0,1,.000,0,3,3,0,1,0,2,0,19,13.7
50653,P.J. Hairston\pj-hairston-1,G,2013-01-26,North Carolina,@,North Carolina State,L,0,17,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,0,1,1,1,1,0,3,0,19,13.4
50654,Jeremy Ingram\jeremy-ingram-2,G,2013-01-26,North Carolina Central,,Coppin State,W,1,39,6,15,.400,4,8,.500,2,7,.286,5,6,.833,1,4,5,3,6,0,4,2,19,15.7
50655,Patrick Miller\patrick-miller-2,G,2013-01-26,Tennessee State,@,Morehead State,L,1,39,5,10,.500,5,9,.556,0,1,.000,9,10,.900,1,0,1,4,0,0,3,5,19,12.1
50656,Fred Thomas\fred-thomas-1,G,2013-01-26,Mississippi State,,Florida,L,0,25,5,14,.357,4,9,.444,1,5,.200,8,9,.889,1,1,2,0,7,1,2,2,19,16.7
50657,Bryce Cotton\bryce-cotton-1,G,2013-01-26,Providence,@,Marquette,L,1,39,5,9,.556,2,2,1.000,3,7,.429,6,8,.750,0,4,4,4,0,0,0,2,19,17.1
50658,Langston Hall\langston-hall-1,G,2013-01-26,Mercer,@,Lipscomb,W,1,32,4,9,.444,2,5,.400,2,4,.500,9,10,.900,0,2,2,4,0,0,4,2,19,12.5
50659,Arlon Harper\arlon-harper-1,G,2013-01-26,Charleston Southern,@,Liberty,W,1,29,9,15,.600,9,14,.643,0,1,.000,1,1,1.000,1,7,8,1,1,0,4,3,19,11.4
50660,Jarvis Jones\jarvis-jones-1,G,2013-01-26,East Tennessee State,,North Florida,W,1,38,7,16,.438,6,11,.545,1,5,.200,4,4,1.000,0,4,4,2,0,0,3,3,19,9.0
50661,Wesley Saunders\wesley-saunders-1,G,2013-01-12,Harvard,@,Dartmouth,W,1,38,8,9,.889,8,9,.889,0,0,,3,6,.500,1,4,5,6,2,1,3,2,19,19.7
50662,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-12,Citadel,,Samford,L,1,37,6,14,.429,2,5,.400,4,9,.444,3,4,.750,2,3,5,2,0,2,3,4,19,11.7
50663,Gary Stewart\gary-stewart-2,G,2013-01-12,Northwestern State,@,Central Arkansas,W,1,23,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,1,6,7,0,1,1,2,2,19,15.8
50664,Sammy Yeager\sammy-yeager-1,F,2013-01-12,Cal State Fullerton,,UC-Riverside,W,1,35,7,11,.636,2,3,.667,5,8,.625,0,1,.000,1,0,1,3,0,0,1,0,19,15.5
50665,Josh Fox\josh-fox-2,F,2013-01-12,UC-Riverside,@,Cal State Fullerton,L,1,34,8,10,.800,7,9,.778,1,1,1.000,2,4,.500,3,6,9,1,0,0,3,1,19,15.6
50666,Javon McCrea\javon-mccrea-1,F,2013-01-12,Buffalo,,Miami (OH),L,1,32,6,13,.462,6,13,.462,0,0,,7,11,.636,5,6,11,3,4,4,2,2,19,22.1
50667,Kevin Dukes\kevin-dukes-1,G,2013-01-12,Bethune-Cookman,,North Carolina A&T,W,0,30,6,13,.462,1,2,.500,5,11,.455,2,2,1.000,0,1,1,9,1,0,2,1,19,17.5
50668,LeAntwan Luckett\leantwan-luckett-1,F,2013-01-12,Alcorn State,,Mississippi Valley State,W,1,35,7,12,.583,7,11,.636,0,1,.000,5,5,1.000,1,3,4,5,0,1,3,1,19,15.8
50669,Adonis Thomas\adonis-thomas-1,F,2013-01-12,Memphis,@,Alabama-Birmingham,W,1,34,9,15,.600,9,13,.692,0,2,.000,1,1,1.000,4,5,9,2,1,0,1,2,19,17.0
50670,Juan'ya Green\juanya-green-1,G,2013-01-11,Niagara,@,Saint Peter's,W,1,37,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,0,3,3,7,2,1,1,0,19,21.9
50671,Dylon Cormier\dylon-cormier-1,G,2013-01-11,Loyola (MD),,Fairfield,W,1,40,6,10,.600,6,9,.667,0,1,.000,7,10,.700,3,4,7,1,0,2,5,1,19,13.2
50672,Ray McCallum\ray-mccallum-2,G,2013-01-10,Detroit Mercy,@,Youngstown State,W,1,30,8,15,.533,8,14,.571,0,1,.000,3,5,.600,3,3,6,2,0,0,1,2,19,13.5
50673,Ben Mockford\ben-mockford-1,G,2013-01-10,St. Francis (NY),,Mount St. Mary's,W,1,34,6,9,.667,1,3,.333,5,6,.833,2,2,1.000,0,2,2,1,1,0,0,0,19,17.4
50674,Davion Berry\davion-berry-1,G,2013-01-10,Weber State,@,Southern Utah,W,1,32,4,11,.364,3,9,.333,1,2,.500,10,16,.625,0,7,7,3,2,0,3,4,19,12.1
50675,Brian Williams\brian-williams-8,G,2013-01-10,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,37,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,0,3,3,8,3,1,3,0,19,20.3
50676,Bernard Thompson\bernard-thompson-2,G,2013-01-10,Florida Gulf Coast,@,South Carolina Upstate,W,1,32,7,15,.467,3,7,.429,4,8,.500,1,5,.200,1,3,4,1,1,0,3,3,19,8.8
50677,Daniel Mullings\daniel-mullings-1,G,2013-01-10,New Mexico State,@,Seattle,W,1,47,8,15,.533,7,14,.500,1,1,1.000,2,3,.667,4,3,7,1,7,0,7,1,19,15.3
50678,Cody Doolin\cody-doolin-1,G,2013-01-10,San Francisco,,San Diego,L,1,38,8,14,.571,8,11,.727,0,3,.000,3,3,1.000,1,3,4,5,5,0,4,3,19,17.3
50679,Warren Niles\warren-niles-1,G,2013-01-10,Oral Roberts,,Northwestern State,W,1,39,7,15,.467,5,11,.455,2,4,.500,3,6,.500,0,3,3,2,4,0,0,0,19,16.4
50680,C.J. Carter\cj-carter-1,G,2013-01-10,Nebraska-Omaha,,IUPUI,W,1,33,8,9,.889,7,7,1.000,1,2,.500,2,3,.667,1,3,4,2,2,0,3,2,19,16.7
50681,Sean Armand\sean-armand-1,G,2013-01-10,Iona,@,Marist,W,1,36,7,17,.412,4,10,.400,3,7,.429,2,3,.667,5,2,7,3,3,0,0,3,19,17.5
50682,Dre Conner\dre-conner-1,G,2013-01-10,South Alabama,@,Louisiana-Lafayette,W,1,31,5,7,.714,4,6,.667,1,1,1.000,8,8,1.000,0,1,1,3,0,0,3,5,19,13.5
50683,Bryant Mbamalu\bryant-mbamalu-1,F,2013-01-10,Louisiana-Lafayette,,South Alabama,L,1,47,8,18,.444,6,12,.500,2,6,.333,1,3,.333,3,2,5,2,1,0,0,4,19,12.3
50684,Antoine Allen\antoine-allen-2,G,2013-01-10,South Alabama,@,Louisiana-Lafayette,W,1,46,7,16,.438,5,10,.500,2,6,.333,3,5,.600,1,8,9,2,2,0,4,4,19,10.7
50685,Mario Moody\mario-moody-1,F,2013-01-10,Wagner,@,Long Island University,W,1,28,8,14,.571,8,14,.571,0,0,,3,4,.750,2,7,9,2,1,0,1,4,19,15.3
50686,Kenneth Ortiz\kenneth-ortiz-2,G,2013-01-10,Wagner,@,Long Island University,W,1,38,5,7,.714,3,5,.600,2,2,1.000,7,10,.700,0,2,2,11,4,0,3,3,19,23.0
50687,Stephen Madison\stephen-madison-1,F,2013-01-10,Idaho,,Denver,L,1,36,7,11,.636,7,10,.700,0,1,.000,5,7,.714,2,1,3,4,1,0,2,3,19,15.6
50688,Jarvis Jones\jarvis-jones-1,G,2013-01-10,East Tennessee State,,Stetson,L,1,38,8,18,.444,5,10,.500,3,8,.375,0,0,,1,1,2,1,1,0,3,2,19,8.5
50689,Dylan Royer\dylan-royer-1,G,2013-01-10,Cal Poly,@,UC-Davis,L,1,32,6,9,.667,2,2,1.000,4,7,.571,3,3,1.000,0,1,1,1,2,0,0,2,19,17.3
50690,Brandon Davies\brandon-davies-1,F,2013-01-10,Brigham Young,,Pepperdine,W,1,33,6,13,.462,6,13,.462,0,0,,7,9,.778,4,5,9,2,2,1,1,2,19,18.1
50691,Marcus Damas\marcus-damas-1,F,2013-01-09,Towson,,William & Mary,W,1,43,7,14,.500,6,11,.545,1,3,.333,4,4,1.000,2,5,7,3,2,2,3,4,19,15.8
50692,Reggie Keely\reggie-keely-1,F,2013-01-09,Ohio,,Buffalo,W,1,23,6,10,.600,6,10,.600,0,0,,7,10,.700,1,4,5,2,0,2,1,1,19,16.5
50693,Anthony James\anthony-james-1,G,2013-01-09,Northern Iowa,,Evansville,L,1,37,8,18,.444,7,11,.636,1,7,.143,2,4,.500,0,3,3,3,0,0,2,2,19,9.0
50694,C.J. Leslie\cj-leslie-1,F,2013-01-09,North Carolina State,,Georgia Tech,W,1,29,9,16,.563,9,16,.563,0,0,,1,2,.500,2,5,7,1,0,3,4,4,19,11.1
50695,Derrell Armstrong\derrell-armstrong-1,G,2013-01-09,North Carolina-Greensboro,,Lees-McRae,W,1,25,8,12,.667,7,9,.778,1,3,.333,2,2,1.000,2,4,6,4,2,0,2,1,19,18.8
50696,Ray Gallegos\ray-gallegos-1,G,2013-01-09,Nebraska,@,Michigan,L,1,40,7,21,.333,3,5,.600,4,16,.250,1,1,1.000,1,3,4,1,2,0,0,3,19,10.2
50697,Patrick Konan\patrick-konan-1,F,2013-01-09,New Hampshire,@,Maryland-Baltimore County,L,1,32,6,14,.429,3,5,.600,3,9,.333,4,5,.800,4,3,7,0,2,0,2,1,19,14.5
50698,Elijah Pittman\elijah-pittman-1,F,2013-01-09,Marshall,,Tulsa,W,1,29,6,11,.545,2,3,.667,4,8,.500,3,5,.600,0,3,3,0,1,1,4,1,19,11.1
50699,Trey Freeman\trey-freeman-2,G,2013-01-09,Campbell,@,Longwood,W,1,40,6,17,.353,5,16,.313,1,1,1.000,6,7,.857,0,7,7,10,4,0,3,3,19,18.0
50700,Melvin Ejim\melvin-ejim-1,F,2013-01-09,Iowa State,@,Kansas,L,1,36,7,14,.500,5,9,.556,2,5,.400,3,3,1.000,2,9,11,5,1,0,1,4,19,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
