Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20123,Brock Motum\brock-motum-1,F,2012-12-09,Washington State,,Fresno State,W,1,37,8,16,.500,6,13,.462,2,3,.667,5,7,.714,2,6,8,2,1,1,2,1,23,18.1
20124,Erick Green\erick-green-1,G,2012-12-08,Virginia Tech,@,West Virginia,L,1,37,8,19,.421,6,14,.429,2,5,.400,5,5,1.000,1,3,4,10,2,0,0,1,23,23.1
20125,Jeromie Hill\jeromie-hill-1,F,2012-12-08,Texas-San Antonio,@,South Carolina Upstate,L,1,34,7,19,.368,5,11,.455,2,8,.250,7,10,.700,4,6,10,2,2,1,4,3,23,14.8
20126,Johnny Dee\johnny-dee-2,G,2012-12-08,San Diego,,Tulane,W,1,24,7,11,.636,2,2,1.000,5,9,.556,4,4,1.000,0,3,3,1,1,0,0,4,23,19.1
20127,Ella Ellis\ella-ellis-1,F,2012-12-08,Army,@,Penn State,L,1,22,5,11,.455,1,3,.333,4,8,.500,9,11,.818,1,2,3,1,0,0,4,5,23,12.5
20128,Cashmere Wright\cashmere-wright-1,G,2013-01-05,Cincinnati,,St. John's (NY),L,1,34,9,16,.563,4,6,.667,5,10,.500,0,0,,3,7,10,1,4,0,2,2,23,21.5
20129,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-03,Seattle,@,Utah State,L,1,28,10,13,.769,9,11,.818,1,2,.500,2,2,1.000,3,7,10,4,0,2,5,3,23,20.1
20130,Marshall Bjorklund\marshall-bjorklund-1,F,2013-01-03,North Dakota State,@,South Dakota,W,1,21,11,13,.846,11,13,.846,0,0,,1,1,1.000,5,3,8,1,1,1,2,2,23,22.3
20131,Kyle Vinales\kyle-vinales-1,G,2013-01-03,Central Connecticut State,@,Saint Francis (PA),L,1,39,9,22,.409,7,18,.389,2,4,.500,3,3,1.000,1,1,2,3,2,2,2,4,23,14.1
20132,Trey Burke\trey-burke-1,G,2013-01-03,Michigan,@,Northwestern,W,1,33,9,16,.563,5,10,.500,4,6,.667,1,2,.500,0,4,4,5,4,0,2,1,23,21.3
20133,Nate Wolters\nate-wolters-1,G,2013-01-03,South Dakota State,@,Missouri-Kansas City,W,1,36,9,16,.563,7,10,.700,2,6,.333,3,4,.750,2,4,6,7,4,0,1,1,23,25.1
20134,Greg Gantt\greg-gantt-1,G,2013-01-03,Florida Atlantic,,Louisiana-Lafayette,W,1,39,8,17,.471,6,14,.429,2,3,.667,5,5,1.000,1,1,2,2,1,0,2,2,23,14.9
20135,Elfrid Payton\elfrid-payton-1,G,2013-01-03,Louisiana-Lafayette,@,Florida Atlantic,L,1,35,10,14,.714,10,14,.714,0,0,,3,6,.500,2,3,5,3,2,0,5,4,23,15.8
20136,Kyle Boswell\kyle-boswell-1,G,2013-01-03,UC-Santa Barbara,,UC-Irvine,W,0,34,8,15,.533,2,5,.400,6,10,.600,1,2,.500,0,1,1,2,1,0,0,2,23,17.2
20137,Marcos Knight\marcos-knight-1,G,2013-01-03,Middle Tennessee,@,Arkansas State,L,1,37,9,23,.391,8,20,.400,1,3,.333,4,7,.571,1,8,9,2,2,1,2,5,23,12.5
20138,Craig Ponder\craig-ponder-1,G,2013-01-02,North Carolina-Wilmington,,Towson,L,1,31,9,13,.692,9,11,.818,0,2,.000,5,7,.714,1,4,5,4,0,1,3,3,23,17.9
20139,Russ Smith\russ-smith-1,G,2013-01-02,Louisville,,Providence,W,0,29,8,14,.571,4,9,.444,4,5,.800,3,5,.600,3,1,4,3,0,0,1,2,23,18.3
20140,Mark Nwakamma\mark-nwakamma-1,F,2013-01-02,Hartford,,Binghamton,W,1,24,7,8,.875,5,6,.833,2,2,1.000,7,8,.875,2,2,4,2,0,2,0,4,23,23.0
20141,R.J. Hunter\rj-hunter-1,G,2013-01-02,Georgia State,,Drexel,L,1,33,9,16,.563,7,11,.636,2,5,.400,3,4,.750,1,5,6,0,1,0,3,4,23,13.6
20142,Malik Smith\malik-smith-1,G,2013-01-02,Florida International,,Florida A&M,W,1,33,8,17,.471,4,4,1.000,4,13,.308,3,3,1.000,1,4,5,2,1,0,3,1,23,15.2
20143,Trey Sumler\trey-sumler-1,G,2012-12-31,Western Carolina,,Liberty,L,1,40,8,17,.471,5,10,.500,3,7,.429,4,4,1.000,0,3,3,4,3,0,4,2,23,16.2
20144,Tarvin Gaines\tarvin-gaines-1,F,2012-12-31,Jacksonville State,@,Tennessee-Martin,W,1,32,5,11,.455,5,8,.625,0,3,.000,13,15,.867,3,2,5,0,3,1,1,3,23,20.7
20145,MoMo Jones\lamont-jones-1,G,2012-12-31,Iona,@,St. Bonaventure,W,1,38,7,11,.636,4,6,.667,3,5,.600,6,6,1.000,0,4,4,5,1,0,4,2,23,19.0
20146,Marcus Smart\marcus-smart-1,G,2012-12-31,Oklahoma State,,Gonzaga,L,1,36,9,15,.600,7,9,.778,2,6,.333,3,6,.500,2,2,4,6,1,0,4,3,23,16.9
20147,Kevin Pangos\kevin-pangos-1,G,2012-12-31,Gonzaga,@,Oklahoma State,W,1,39,7,12,.583,3,5,.600,4,7,.571,5,6,.833,0,4,4,5,2,0,1,2,23,21.9
20148,Thomas Staton\thomas-staton-1,G,2012-12-31,Missouri-Kansas City,@,Nebraska-Omaha,L,1,30,9,18,.500,8,16,.500,1,2,.500,4,4,1.000,3,4,7,1,2,1,3,4,23,16.1
20149,Chavaughn Lewis\chavaughn-lewis-1,G,2012-12-31,Marist,,College of Charleston,L,1,39,10,17,.588,10,17,.588,0,0,,3,6,.500,0,7,7,1,3,0,4,5,23,13.7
20150,Jalen Cannon\jalen-cannon-1,F,2012-12-30,St. Francis (NY),@,NJIT,W,1,31,6,12,.500,5,11,.455,1,1,1.000,10,12,.833,4,8,12,0,0,2,5,2,23,17.0
20151,Ferg Myrick\ferg-myrick-1,F,2012-12-30,New Hampshire,@,Colgate,L,1,36,8,19,.421,3,11,.273,5,8,.625,2,3,.667,1,4,5,0,0,0,2,3,23,11.2
20152,Kenny Buckner\kenny-buckner-1,C,2012-12-30,Boise State,,Corban,W,0,19,11,13,.846,11,12,.917,0,1,.000,1,1,1.000,5,5,10,2,0,0,1,1,23,23.3
20153,Jordan Reed\jordan-reed-1,G,2012-12-30,Binghamton,,Cornell,L,1,40,6,14,.429,4,10,.400,2,4,.500,9,10,.900,4,10,14,1,1,1,7,2,23,15.6
20154,Kenneth Ortiz\kenneth-ortiz-2,G,2012-12-29,Wagner,,Pennsylvania,W,1,32,6,11,.545,6,11,.545,0,0,,11,13,.846,3,7,10,6,0,0,4,4,23,19.7
20155,Tyler Stone\tyler-stone-1,F,2012-12-29,Southeast Missouri State,,Tennessee-Martin,W,1,37,9,15,.600,9,15,.600,0,0,,5,11,.455,3,6,9,0,0,1,1,2,23,16.5
20156,D.J. Newbill\dj-newbill-1,G,2012-12-29,Penn State,,Duquesne,W,1,39,5,14,.357,4,12,.333,1,2,.500,12,16,.750,3,9,12,5,0,0,4,2,23,17.1
20157,Brandon Bos\brandon-bos-1,G,2012-12-29,South Dakota,@,Nebraska-Omaha,W,1,33,7,9,.778,5,5,1.000,2,4,.500,7,10,.700,1,9,10,2,0,0,1,2,23,21.3
20158,Maurice Kemp\maurice-kemp-1,F,2012-12-29,East Carolina,,Norfolk State,W,1,36,9,13,.692,8,12,.667,1,1,1.000,4,4,1.000,0,6,6,2,2,3,2,0,23,22.8
20159,Billy Baron\billy-baron-1,G,2013-02-02,Canisius,,Iona,W,1,40,7,16,.438,3,9,.333,4,7,.571,5,7,.714,1,4,5,6,1,0,2,1,23,18.5
20160,Stephon Carter\stephon-carter-1,G,2013-02-02,Cal State Bakersfield,,Utah Valley,W,1,36,9,13,.692,9,13,.692,0,0,,5,10,.500,2,1,3,3,2,0,1,1,23,19.9
20161,Rotnei Clarke\rotnei-clarke-1,G,2013-02-02,Butler,,Rhode Island,W,1,37,8,13,.615,3,5,.600,5,8,.625,2,3,.667,1,1,2,2,2,0,7,3,23,12.9
20162,Ray McCallum\ray-mccallum-2,G,2013-02-01,Detroit Mercy,,Youngstown State,W,1,37,9,14,.643,6,10,.600,3,4,.750,2,5,.400,1,2,3,6,5,0,2,3,23,22.9
20163,Hunter Williams\hunter-williams-1,G,2013-01-31,Troy,@,Western Kentucky,L,1,38,9,15,.600,4,7,.571,5,8,.625,0,0,,1,2,3,2,2,0,3,3,23,16.6
20164,Marc Trasolini\marc-trasolini-1,F,2013-01-31,Santa Clara,,Portland,W,1,32,11,17,.647,11,16,.688,0,1,.000,1,2,.500,2,11,13,2,0,2,2,2,23,19.8
20165,Chavaughn Lewis\chavaughn-lewis-1,G,2013-01-31,Marist,@,Saint Peter's,L,1,37,8,12,.667,7,10,.700,1,2,.500,6,8,.750,1,3,4,2,1,0,4,5,23,15.0
20166,MoMo Jones\lamont-jones-1,G,2013-01-31,Iona,@,Niagara,L,1,43,8,17,.471,7,12,.583,1,5,.200,6,6,1.000,4,4,8,2,1,0,8,1,23,12.3
20167,Justin Simmons\justin-simmons-1,G,2013-01-31,Nebraska-Omaha,,IPFW,W,1,33,7,11,.636,5,7,.714,2,4,.500,7,8,.875,0,4,4,2,1,0,7,1,23,13.9
20168,Shawn Long\shawn-long-1,F,2013-01-31,Louisiana-Lafayette,,North Texas,W,1,32,9,20,.450,6,17,.353,3,3,1.000,2,3,.667,4,9,13,0,1,1,3,2,23,15.6
20169,Jarvis Jones\jarvis-jones-1,G,2013-01-31,East Tennessee State,,Northern Kentucky,L,1,38,9,22,.409,6,13,.462,3,9,.333,2,2,1.000,0,2,2,6,1,0,2,2,23,14.2
20170,Christian Standhardinger\christian-standhardinger-1,F,2013-01-31,Hawaii,@,UC-Riverside,W,1,36,9,16,.563,8,14,.571,1,2,.500,4,6,.667,3,7,10,1,0,0,1,2,23,17.7
20171,Stan Okoye\stan-okoye-1,F,2013-01-30,Virginia Military Institute,@,Radford,W,1,32,10,23,.435,9,18,.500,1,5,.200,2,5,.400,3,12,15,1,0,1,4,4,23,11.2
20172,Ella Ellis\ella-ellis-1,F,2013-01-30,Army,@,Holy Cross,W,0,29,5,12,.417,3,7,.429,2,5,.400,11,11,1.000,1,5,6,0,1,0,2,1,23,17.4
20173,Pierce Hornung\pierce-hornung-1,F,2013-01-30,Colorado State,,Boise State,W,1,29,8,11,.727,5,8,.625,3,3,1.000,4,9,.444,5,8,13,3,1,0,0,3,23,24.3
20174,Kyle Randall\kyle-randall-2,G,2013-01-30,Central Michigan,@,Buffalo,L,1,36,7,16,.438,5,9,.556,2,7,.286,7,9,.778,1,1,2,4,3,0,4,1,23,16.2
20175,Jauwan Scaife\jauwan-scaife-1,G,2013-01-30,Ball State,,Toledo,L,1,34,5,12,.417,3,5,.600,2,7,.286,11,12,.917,1,5,6,3,0,0,3,2,23,16.7
20176,Rodney Williams\rodney-williams-3,F,2013-01-29,Minnesota,,Nebraska,W,1,33,8,13,.615,7,12,.583,1,1,1.000,6,6,1.000,3,2,5,2,2,1,0,2,23,23.1
20177,Colt Ryan\colt-ryan-1,G,2013-01-29,Evansville,,Northern Iowa,W,1,43,8,17,.471,5,9,.556,3,8,.375,4,5,.800,1,3,4,9,2,0,3,2,23,20.0
20178,Torrey Craig\torrey-craig-1,F,2013-01-28,South Carolina Upstate,,East Tennessee State,W,1,36,7,14,.500,1,6,.167,6,8,.750,3,6,.500,2,6,8,3,1,0,0,1,23,20.7
20179,Adrian Powell\adrian-powell-1,F,2013-01-28,North Carolina A&T,,Coppin State,W,1,36,9,20,.450,5,11,.455,4,9,.444,1,4,.250,2,4,6,3,3,0,2,0,23,17.1
20180,Chavaughn Lewis\chavaughn-lewis-1,G,2013-01-27,Marist,,Siena,L,1,37,6,18,.333,5,14,.357,1,4,.250,10,12,.833,5,3,8,2,4,2,1,1,23,21.8
20181,MoMo Jones\lamont-jones-1,G,2013-01-27,Iona,@,Loyola (MD),W,1,39,6,15,.400,6,12,.500,0,3,.000,11,12,.917,0,1,1,1,0,0,3,1,23,12.1
20182,Marvin Jordan\marvin-jordan-1,G,2013-01-27,Niagara,@,Canisius,W,0,34,9,18,.500,6,6,1.000,3,12,.250,2,2,1.000,1,3,4,1,3,0,0,1,23,18.9
20183,Brandon Triche\brandon-triche-1,G,2013-01-26,Syracuse,@,Villanova,L,1,41,7,18,.389,4,10,.400,3,8,.375,6,8,.750,2,2,4,4,1,0,1,2,23,16.4
20184,Seth Gearhart\seth-gearhart-1,F,2013-01-26,Rice,@,Tulane,L,1,36,8,12,.667,4,6,.667,4,6,.667,3,3,1.000,0,7,7,2,1,0,0,3,23,21.1
20185,Marc Trasolini\marc-trasolini-1,F,2013-01-26,Santa Clara,@,San Diego,W,1,35,10,15,.667,10,14,.714,0,1,.000,3,4,.750,2,6,8,1,1,3,0,1,23,22.7
20186,D.J. Seeley\dj-seeley-1,G,2013-01-26,Cal State Fullerton,@,Pacific,L,1,40,8,14,.571,3,7,.429,5,7,.714,2,2,1.000,1,6,7,2,1,2,4,5,23,16.7
20187,Mychal Ladd\mychal-ladd-1,G,2013-01-26,Washington State,@,Oregon State,W,1,33,10,11,.909,9,10,.900,1,1,1.000,2,2,1.000,2,4,6,1,0,0,4,2,23,17.8
20188,Anthony Drmic\anthony-drmic-1,G,2013-01-26,Boise State,@,Nevada,L,1,35,8,17,.471,7,9,.778,1,8,.125,6,6,1.000,2,5,7,1,0,0,2,3,23,14.7
20189,Saah Nimley\saah-nimley-1,G,2013-01-26,Charleston Southern,@,Liberty,W,1,38,7,23,.304,1,11,.091,6,12,.500,3,6,.500,4,6,10,5,2,0,2,3,23,15.4
20190,Davon Marshall\davon-marshall-1,G,2013-01-26,Liberty,,Charleston Southern,L,1,34,7,15,.467,0,1,.000,7,14,.500,2,2,1.000,0,3,3,4,0,0,2,1,23,16.6
20191,D.J. Cooper\dj-cooper-1,G,2013-01-26,Ohio,@,Kent State,W,1,33,8,14,.571,7,8,.875,1,6,.167,6,7,.857,0,3,3,5,3,1,3,2,23,20.3
20192,Tyler Brown\tyler-brown-2,G,2013-01-26,Illinois State,,Evansville,W,1,33,5,13,.385,4,9,.444,1,4,.250,12,17,.706,1,3,4,2,1,0,3,2,23,14.1
20193,Tyler Johnson\tyler-johnson-2,G,2013-01-26,Fresno State,,Colorado State,L,1,38,7,16,.438,6,14,.429,1,2,.500,8,9,.889,1,0,1,2,4,0,0,3,23,19.1
20194,John Bohannon\john-bohannon-1,C,2013-01-26,Texas-El Paso,@,East Carolina,W,0,30,6,13,.462,6,13,.462,0,0,,11,14,.786,5,4,9,1,1,2,1,4,23,20.3
20195,Travis Wear\travis-wear-1,F,2013-01-12,UCLA,@,Colorado,W,1,33,11,17,.647,11,16,.688,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,2,23,16.3
20196,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-01-12,Colorado,,UCLA,L,1,36,9,16,.563,7,10,.700,2,6,.333,3,4,.750,0,2,2,2,0,0,1,4,23,14.4
20197,Corey Hawkins\corey-hawkins-1,G,2013-01-12,UC-Davis,,UC-Santa Barbara,L,1,31,7,11,.636,6,9,.667,1,2,.500,8,9,.889,3,2,5,4,0,0,2,2,23,20.4
20198,Bandja Sy\bandja-sy-1,F,2013-01-10,New Mexico State,@,Seattle,W,1,47,8,18,.444,7,15,.467,1,3,.333,6,11,.545,4,5,9,0,1,2,3,2,23,14.5
20199,Tate Unruh\tate-unruh-1,G,2013-01-10,Northern Colorado,,Montana State,L,1,38,8,16,.500,3,5,.600,5,11,.455,2,2,1.000,1,0,1,1,0,0,1,1,23,15.0
20200,Greg Gantt\greg-gantt-1,G,2013-01-10,Florida Atlantic,@,Middle Tennessee,L,1,40,8,15,.533,7,12,.583,1,3,.333,6,9,.667,0,3,3,0,2,0,3,2,23,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
