Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414601,Abdul Gaddy\abdul-gaddy-1,G,2012-03-03,Washington,@,UCLA,L,1,36,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,2,2,12,3,0,2,3,5,9.3
414602,Ben Boggs\ben-boggs-1,G,2012-03-03,Valparaiso,,Butler,W,1,23,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,0,1,0,3,1,5,2.1
414603,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-03-03,Villanova,,Cincinnati,L,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,0,0,3,5,5,1.1
414604,Aerris Smith\aerris-smith-1,F,2012-03-03,Wofford,,Western Carolina,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,1,1,5,5.6
414605,Chris Colvin\chris-colvin-1,G,2012-03-04,Arizona State,,Arizona,W,1,34,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,9,3,0,2,3,5,8.3
414606,Nick Johnson\nick-johnson-1,G,2012-03-04,Arizona,@,Arizona State,L,1,24,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,4,5,2,2,0,4,4,5,1.2
414607,Jamal Crook\jamal-crook-1,G,2012-03-04,Western Kentucky,,Arkansas-Little Rock,W,1,33,2,9,.222,2,6,.333,0,3,.000,1,3,.333,0,6,6,4,1,1,2,2,5,2.2
414608,T.J. Price\tj-price-1,G,2012-03-04,Western Kentucky,,Arkansas-Little Rock,W,1,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,4,5,0,1,0,1,2,5,3.7
414609,Bruce Massey\bruce-massey-1,G,2012-03-04,Middle Tennessee,,Arkansas State,L,1,33,1,3,.333,1,3,.333,0,0,,3,6,.500,1,3,4,6,2,0,1,3,5,7.7
414610,Rakeem Dickerson\rakeem-dickerson-1,G,2012-03-04,Arkansas State,,Middle Tennessee,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,3,5,0.8
414611,Bryant Allen\bryant-allen-1,G,2012-03-04,Illinois State,,Creighton,L,0,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,1,1,3,5,1.4
414612,John Wilkins\john-wilkins-1,G,2012-03-04,Illinois State,,Creighton,L,1,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,1,4,0,0,0,0,4,5,3.1
414613,Ryley Beaumont\ryley-beaumont-1,F,2012-03-04,Elon,,Davidson,L,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,2,8,10,0,0,1,1,0,5,3.3
414614,Sebastian Koch\sebastian-koch-1,G,2012-03-04,Elon,,Davidson,L,1,33,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,3,0,1,4,2,5,2.2
414615,Tom Droney\tom-droney-1,G,2012-03-04,Davidson,,Elon,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,3,5,3.3
