Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505433,Noah Cummings\noah-cummings-1,C,2016-12-28,Grambling,@,Louisiana-Monroe,L,1,30,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,2,4,0,1,2,3,2,3,2.5
505434,Raymond Spalding\raymond-spalding-1,F,2016-12-28,Louisville,,Virginia,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,2,1,3,2.5
505435,Haanif Cheatham\haanif-cheatham-1,G,2016-12-28,Marquette,,Georgetown,W,1,35,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,4,1,0,2,0,3,1.5
505436,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-12-28,Miami (FL),,Columbia,W,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,2.2
505437,Nate Hickman\nate-hickman-1,G,2016-12-28,Columbia,@,Miami (FL),L,1,20,0,4,.000,0,4,.000,0,0,,3,4,.750,0,1,1,3,0,0,2,3,3,-1.0
505438,Quinton Adlesh\quinton-adlesh-1,G,2016-12-28,Columbia,@,Miami (FL),L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,1,0,2,0,3,2.4
505439,Ryan Welage\ryan-welage-1,F,2016-12-28,San Jose State,@,Nevada,L,1,21,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-1.3
505440,Connor MacDougall\connor-macdougall-1,F,2016-12-28,New Mexico,,Fresno State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
505441,Deshon Taylor\deshon-taylor-1,G,2016-12-28,Fresno State,@,New Mexico,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,1,3,3,0.4
505442,Chris Brady\chris-brady-1,C,2016-12-28,Monmouth,@,North Carolina,L,1,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,0,0,3,1,5,3,1.0
505443,Collin Stewart\collin-stewart-1,G,2016-12-28,Monmouth,@,North Carolina,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,2,1,1,2,3,3.5
505444,Kanler Coker\kanler-coker-1,G,2016-12-28,North Carolina,,Monmouth,W,0,2,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,3,2.2
505445,C.J. Wiggins\cj-wiggins-1,G,2016-12-28,North Carolina Central,,Truett-McConnell,W,0,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,3,1,0,1,0,3,2.9
505446,Jordan Reed\jordan-reed-2,G,2017-03-01,New Hampshire,,Maryland-Baltimore County,W,1,34,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,2,0,4,3,3,-0.9
505447,Alexis Dargenton\alexis-dargenton-1,F,2017-03-01,Utah State,@,Nevada-Las Vegas,L,1,21,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9
505448,Will Miller\will-miller-1,F,2017-03-01,Mount St. Mary's,,Sacred Heart,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
505449,Greg Alexander\greg-alexander-1,G,2017-03-01,Mount St. Mary's,,Sacred Heart,W,0,30,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3,1.4
505450,Joe Kirby\joe-kirby-1,G,2017-03-01,Richmond,@,Massachusetts,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
505451,Lew Evans\lew-evans-1,F,2017-03-01,Tennessee,@,Louisiana State,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2
505452,Kieran Hayward\kieran-hayward-1,G,2017-03-01,Louisiana State,,Tennessee,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
505453,Aaron Tate\aaron-tate-1,F,2017-03-01,Robert Morris,@,Long Island University,W,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,0,1,3,2.8
505454,Michael Finke\michael-finke-1,F,2017-03-01,Illinois,,Michigan State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.2
505455,Kale Abrahamson\kale-abrahamson-1,F,2017-03-01,Duquesne,@,George Mason,L,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
505456,Dustin Thomas\dustin-thomas-1,G,2017-03-01,Arkansas,@,Florida,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,3,2,3,-0.9
505457,Ryan Mikesell\ryan-mikesell-1,F,2017-03-01,Dayton,,Virginia Commonwealth,W,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,3,0.3
505458,Darrell Davis\darrell-davis-2,G,2017-03-01,Dayton,,Virginia Commonwealth,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6
505459,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-03-01,Virginia Commonwealth,@,Dayton,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,0,1,0,1,2,3,3.9
505460,Eyassu Worku\eyassu-worku-1,G,2017-03-01,UC-Irvine,@,UC-Riverside,W,0,22,1,5,.200,1,4,.250,0,1,.000,1,4,.250,3,3,6,2,0,0,1,1,3,1.7
505461,Max Twyman\max-twyman-1,G,2017-03-01,Hartford,@,Albany (NY),L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
505462,Costa Anderson\costa-anderson-1,G,2017-03-01,Albany (NY),,Hartford,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
505463,Marcanvis Hymon\marcanvis-hymon-1,F,2017-03-01,Mississippi,@,Alabama,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,5,3,2.2
505464,Lawson Schaffer\lawson-schaffer-1,G,2017-03-01,Alabama,,Mississippi,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
505465,Jimmie Taylor\jimmie-taylor-1,F,2017-03-01,Alabama,,Mississippi,W,1,20,1,4,.250,1,4,.250,0,0,,1,3,.333,1,3,4,1,0,3,0,4,3,2.6
505466,Donta Hall\donta-hall-1,F,2017-03-01,Alabama,,Mississippi,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,2,3,3,3,1.4
505467,Payten Ricks\payten-ricks-1,G,2017-03-01,Abilene Christian,,Incarnate Word,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8
505468,E.J. Datcher\ej-datcher-1,C,2017-02-28,Mississippi State,@,South Carolina,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,3,4.6
505469,Dion Wiley\dion-wiley-1,G,2017-02-28,Maryland,@,Rutgers,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
505470,Eugene Omoruyi\eugene-omoruyi-1,F,2017-02-28,Rutgers,,Maryland,L,0,10,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,1,0,0,0,3,3,1.0
505471,Spike Albrecht\spike-albrecht-1,G,2017-02-28,Purdue,,Indiana,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505472,Kam Williams\kam-williams-1,G,2017-02-28,Ohio State,@,Penn State,W,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5
505473,Josh Reaves\josh-reaves-1,G,2017-02-28,Penn State,,Ohio State,L,1,25,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,3,2,1,2,5,3,3.4
505474,Jarrin Randall\jarrin-randall-1,G,2017-02-28,Western Michigan,@,Northern Illinois,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
505475,Eugene German\eugene-german-1,G,2017-02-28,Northern Illinois,,Western Michigan,L,1,19,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,0,0,0,1,2,3,-3.0
505476,Aaric Armstead\aaric-armstead-1,G,2017-02-28,Northern Illinois,,Western Michigan,L,1,34,1,9,.111,1,7,.143,0,2,.000,1,2,.500,2,3,5,3,1,1,3,1,3,-0.6
505477,Robert Williams\robert-williams-3,F,2017-02-28,Texas A&M,@,Missouri,W,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,3,6,9,3,0,1,2,2,3,4.0
505478,Jordan Geist\jordan-geist-1,G,2017-02-28,Missouri,,Texas A&M,L,0,32,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,1,3,4,4,1,0,3,4,3,1.3
505479,Eric Vila\eric-vila-1,F,2017-02-28,Texas A&M,@,Missouri,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,2,3,3.2
505480,Cullen VanLeer\cullen-vanleer-1,G,2017-02-28,Missouri,,Texas A&M,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,1.2
505481,Chancellor Barnard\chancellor-barnard-1,G,2017-02-28,Loyola (MD),,Lafayette,W,0,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,0,2,3,2.1
505482,Derek Willis\derek-willis-1,F,2017-02-28,Kentucky,,Vanderbilt,W,1,28,1,4,.250,0,0,,1,4,.250,0,2,.000,0,8,8,1,0,3,0,3,3,3.8
505483,Solomon Young\solomon-young-1,F,2017-02-28,Iowa State,,Oklahoma State,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,3,3,-1.7
505484,Davon Dillard\davon-dillard-1,G,2017-02-28,Oklahoma State,@,Iowa State,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,1,0,2,2,3,1.5
505485,Brandon Averette\brandon-averette-1,G,2017-02-28,Oklahoma State,@,Iowa State,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,5,0,0,0,1,3,3.9
505486,Chris Jones\chris-jones-5,G,2017-02-28,Pittsburgh,@,Georgia Tech,L,1,32,1,1,1.000,0,0,,1,1,1.000,0,0,,0,6,6,3,3,0,1,4,3,7.0
505487,Terance Mann\terance-mann-1,G,2017-02-28,Florida State,@,Duke,L,1,24,1,6,.167,0,4,.000,1,2,.500,0,0,,2,1,3,0,1,0,0,1,3,1.5
505488,PJ Savoy\pj-savoy-1,G,2017-02-28,Florida State,@,Duke,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
505489,CJ Walker\cj-walker-2,G,2017-02-28,Florida State,@,Duke,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,0,2,2,3,0.3
505490,Rusty Reigel\rusty-reigel-1,G,2017-02-28,Davidson,,St. Bonaventure,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
505491,Nelson Kaputo\nelson-kaputo-1,G,2017-02-28,St. Bonaventure,@,Davidson,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
505492,Jordan Watkins\jordan-watkins-1,G,2017-02-28,Davidson,,St. Bonaventure,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
505493,Denzel Gregg\denzel-gregg-1,G,2017-02-28,St. Bonaventure,@,Davidson,L,1,32,0,5,.000,0,5,.000,0,0,,3,4,.750,1,7,8,2,2,1,2,3,3,2.8
505494,Zach Hanson\zach-hanson-1,F,2017-02-28,Creighton,,St. John's (NY),W,1,9,1,7,.143,1,7,.143,0,0,,1,2,.500,1,3,4,0,1,0,1,0,3,-0.3
505495,Ronnie Harrell\ronnie-harrell-1,G,2017-02-28,Creighton,,St. John's (NY),W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,3,5.7
505496,Davion Mintz\davion-mintz-1,G,2017-02-28,Creighton,,St. John's (NY),W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,1.1
505497,Raemond Robinson\raemond-robinson-1,G,2017-02-28,Charleston Southern,,Longwood,W,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,3.1
505498,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-02-28,Wyoming,@,Colorado State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,4,3,-2.6
505499,Chris Shields\chris-shields-1,F,2017-02-28,Longwood,@,Charleston Southern,L,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,2,2,3,-0.6
505500,Tim Bond\tim-bond-1,G,2017-02-28,Eastern Michigan,@,Central Michigan,W,1,33,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,5,5,7,2,2,0,0,3,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
