Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504201,Paul Watson\paul-watson-1,G,2017-02-01,Fresno State,,Air Force,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,4,3,1.7
504202,Eric James\eric-james-2,G,2017-02-01,Duquesne,,St. Bonaventure,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,2,3,3.5
504203,Markis McDuffie\markis-mcduffie-1,F,2017-02-01,Wichita State,@,Drake,W,1,29,1,8,.125,1,6,.167,0,2,.000,1,2,.500,4,10,14,8,2,0,2,3,3,7.6
504204,Billy Wampler\billy-wampler-1,F,2017-02-01,Drake,,Wichita State,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
504205,Kavon Waller\kavon-waller-1,F,2017-02-01,Delaware State,,North Carolina A&T,W,1,27,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,8,0,1,1,2,3,3.9
504206,Sidy Djitte\sidy-djitte-1,C,2017-02-01,Clemson,,Georgia Tech,W,0,19,1,2,.500,1,2,.500,0,0,,1,4,.250,2,4,6,0,1,1,2,0,3,3.1
504207,L'Hassane Niangane\lhassane-niangane-1,C,2017-02-01,Gardner-Webb,@,Campbell,W,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,4,3,2.8
504208,Jerron Wilbut\jerron-wilbut-1,G,2017-02-01,Cal State Northridge,,Long Beach State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
504209,Nate Sestina\nate-sestina-1,C,2017-02-01,Bucknell,,American,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,0,3,0.5
504210,Matt O'Reilly\matt-oreilly-1,G,2017-02-01,Bucknell,,American,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
504211,Bruce Moore\bruce-moore-1,F,2017-02-01,Bucknell,,American,W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,0,1,0,1,3,1.5
504212,Everson Davis\everson-davis-1,G,2017-02-01,Binghamton,,Maryland-Baltimore County,L,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,0,0,0,1,3,2.6
504213,Arkel Lamar\arkel-lamar-1,G,2017-02-01,Maryland-Baltimore County,@,Binghamton,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,2.8
504214,Scott Mammel\scott-mammel-1,G,2017-02-01,Army,,Lafayette,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,2,0,0,0,2,3,1.2
504215,Jason Houle\jason-houle-1,G,2017-02-01,Army,,Lafayette,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-1.5
504216,Jacob Kessler\jacob-kessler-1,G,2017-02-01,Army,,Lafayette,W,1,24,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,5,6,2,1,0,1,3,3,3.3
504217,Hunter Janacek\hunter-janacek-1,G,2017-02-01,Lafayette,@,Army,L,1,23,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,6,7,2,0,0,1,1,3,2.4
504218,Avery Johnson\avery-johnson-3,G,2017-02-01,Alabama,@,Arkansas,L,0,19,1,8,.125,0,6,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-3.0
504219,Tyler Livingston\tyler-livingston-1,F,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,1,1,4,3,1.1
504220,Stefan Borovac\stefan-borovac-1,G,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,2,3,5,4,0,0,2,1,3,3.3
504221,Hayden Howell\hayden-howell-1,F,2017-02-01,Abilene Christian,,New Orleans,W,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,3,4.2
504222,Hayden Farquhar\hayden-farquhar-1,F,2017-02-01,Abilene Christian,,New Orleans,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,0,2,0,0,0,1,2,3,0.9
504223,Drake Green\drake-green-1,G,2017-02-01,Abilene Christian,,New Orleans,W,0,18,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,2,0,0,4,3,-0.1
504224,Riley LaChance\riley-lachance-1,G,2017-01-31,Vanderbilt,@,Texas A&M,W,1,30,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,5,5,3,0,0,3,0,3,1.2
504225,Payton Willis\payton-willis-1,G,2017-01-31,Vanderbilt,@,Texas A&M,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,3,0,0,2,0,3,0.0
504226,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-01-31,Wyoming,@,San Diego State,L,0,15,0,5,.000,0,1,.000,0,4,.000,3,3,1.000,2,3,5,0,0,0,0,4,3,0.2
504227,Nicholas Baer\nicholas-baer-1,F,2017-01-31,Iowa,@,Rutgers,W,1,25,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,5,4,2,0,2,3,9.2
