Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534201,Nenad Tomic\nenad-tomic-1,F,2013-11-08,Cornell,@,Syracuse,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534202,Devin Cherry\devin-cherry-1,G,2013-11-08,Cornell,@,Syracuse,L,1,36,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,3,4,6,0,1,4,2,2,0.9
534203,DaJuan Coleman\dajuan-coleman-1,F,2013-11-08,Syracuse,,Cornell,W,1,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,1,2,2.8
534204,Dave LaMore\dave-lamore-1,F,2013-11-08,Cornell,@,Syracuse,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
534205,Baye Moussa Keita\baye-moussa-keita-1,C,2013-11-08,Syracuse,,Cornell,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,2,1,2,3.3
534206,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-11-08,Marist,@,Stony Brook,L,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6
534207,Nick Colletta\nick-colletta-1,G,2013-11-08,Marist,@,Stony Brook,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
534208,Manny Thomas\manny-thomas-1,G,2013-11-08,Marist,@,Stony Brook,L,0,24,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,1,2,4,1,0,2,2,2,0.2
534209,Khallid Hart\khallid-hart-1,G,2013-11-08,Marist,@,Stony Brook,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,1,3,2,0.4
534210,Anthony Mayo\anthony-mayo-1,F,2013-11-08,Stony Brook,,Marist,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
534211,Jason Martin\jason-martin-1,G,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
534212,Patrick Costello\patrick-costello-1,F,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3
534213,Ryan Hill\ryan-hill-1,G,2013-11-08,Bucknell,@,Stanford,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9
534214,Joshea Singleton\joshea-singleton-1,G,2013-11-08,Bucknell,@,Stanford,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
534215,Cory Starkey\cory-starkey-1,F,2013-11-08,Bucknell,@,Stanford,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
534216,Nigel Hayes\nigel-hayes-1,F,2013-11-08,Wisconsin,,St. John's (NY),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-1.9
534217,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-11-08,St. John's (NY),,Wisconsin,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,3,5,2,-0.7
534218,Frank Kaminsky\frank-kaminsky-1,C,2013-11-08,Wisconsin,,St. John's (NY),W,1,23,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,3,1,1,1,2,2,2.9
534219,God'sgift Achiuwa\godsgift-achiuwa-1,F,2013-11-08,St. John's (NY),,Wisconsin,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
534220,Race Parsons\race-parsons-1,G,2013-11-08,Southern Utah,,Arizona Christian,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,1,3,0,1,0,1,0,2,2.3
534221,John Marshall\john-marshall-1,G,2013-11-08,Southern Utah,,Arizona Christian,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,3,0,1,2,2,3.2
534222,Jaren Jeffery\jaren-jeffery-1,F,2013-11-08,Southern Utah,,Arizona Christian,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,1,4,2,1.4
534223,Norville Carey\norville-carey-1,F,2013-11-08,Southern Mississippi,,Jackson State,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,1,1,1,2,2.5
534224,Dontaveon Robinson\dontaveon-robinson-1,G,2013-11-08,Jackson State,@,Southern Mississippi,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
