Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123601,D'Andre Wright\dandre-wright-1,F,2012-12-08,Tulsa,,Texas Christian,W,1,23,5,6,.833,5,6,.833,0,0,,4,6,.667,1,6,7,0,0,1,2,4,14,10.6
123602,Cameron Ridley\cameron-ridley-1,C,2012-12-08,Texas,,UCLA,L,1,32,5,6,.833,5,6,.833,0,0,,4,7,.571,3,7,10,0,0,2,0,2,14,15.4
123603,James Southerland\james-southerland-1,F,2012-12-08,Syracuse,,Monmouth,W,0,19,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,0,3,3,0,2,0,0,2,14,10.8
123604,C.J. Fair\cj-fair-1,F,2012-12-08,Syracuse,,Monmouth,W,1,22,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,2,8,10,0,1,1,0,0,14,15.6
123605,D'Angelo Harrison\dangelo-harrison-1,G,2012-12-08,St. John's (NY),,Fordham,W,1,32,3,12,.250,3,7,.429,0,5,.000,8,10,.800,1,2,3,4,5,0,2,3,14,11.9
123606,Andre Hollins\andre-hollins-1,G,2012-12-08,Minnesota,@,Southern California,W,1,30,5,8,.625,4,4,1.000,1,4,.250,3,6,.500,0,5,5,1,2,0,5,3,14,7.2
123607,Marc Trasolini\marc-trasolini-1,F,2012-12-08,Santa Clara,,Pacific Union,W,1,15,7,11,.636,7,10,.700,0,1,.000,0,0,,3,1,4,0,0,0,0,1,14,11.1
123608,Brian Voelkel\brian-voelkel-1,F,2012-12-08,Vermont,@,Quinnipiac,W,1,33,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,4,6,10,3,1,0,3,2,14,13.9
123609,Travon Woodall\travon-woodall-1,G,2012-12-08,Pittsburgh,,North Florida,W,1,26,7,8,.875,7,8,.875,0,0,,0,0,,0,1,1,9,2,0,0,2,14,19.0
123610,Ross Travis\ross-travis-1,F,2012-12-08,Penn State,,Army,W,1,38,5,11,.455,4,6,.667,1,5,.200,3,7,.429,1,9,10,2,1,2,3,1,14,10.5
123611,Brandon Taylor\brandon-taylor-2,F,2012-12-08,Penn State,,Army,W,1,26,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,3,4,0,0,1,1,3,14,9.1
123612,Mark Tollefsen\mark-tollefsen-1,F,2012-12-08,San Francisco,@,Pacific,L,0,27,5,9,.556,1,1,1.000,4,8,.500,0,0,,2,1,3,1,0,1,1,1,14,11.4
123613,Cole Dickerson\cole-dickerson-1,F,2012-12-08,San Francisco,@,Pacific,L,1,37,6,14,.429,6,12,.500,0,2,.000,2,4,.500,3,6,9,3,1,0,1,3,14,10.6
123614,Eric Moreland\eric-moreland-1,F,2012-12-08,Oregon State,,Grambling,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,4,9,13,3,1,3,0,1,14,20.7
123615,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-12-08,Ohio State,,Long Beach State,W,1,24,5,7,.714,2,3,.667,3,4,.750,1,3,.333,3,6,9,2,0,0,2,0,14,13.6
123616,Walter Offutt\walter-offutt-1,G,2012-12-08,Ohio,,Oakland,W,1,30,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,1,1,2,3,1,0,1,0,14,12.5
123617,Scott Martin\scott-martin-1,G,2012-12-08,Notre Dame,,Brown,W,1,33,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,7,8,1,1,2,0,1,14,13.8
123618,Alzee Williams\alzee-williams-1,G,2012-12-08,North Texas,,Jackson State,W,1,36,5,8,.625,5,8,.625,0,0,,4,5,.800,2,3,5,2,1,0,1,2,14,12.9
123619,Leslie McDonald\leslie-mcdonald-1,G,2012-12-08,North Carolina,,East Tennessee State,W,0,16,5,12,.417,1,4,.250,4,8,.500,0,0,,3,2,5,3,1,1,2,1,14,11.7
123620,Derrick Thomas\derrick-thomas-1,G,2013-01-26,Drexel,,Georgia State,W,0,31,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,2,3,2,0,0,1,2,14,9.9
123621,Devonta White\devonta-white-1,G,2013-01-26,Georgia State,@,Drexel,L,1,33,3,10,.300,2,7,.286,1,3,.333,7,9,.778,1,1,2,4,1,0,0,3,14,11.0
123622,Leek Leek\leek-leek-1,F,2013-01-26,Campbell,@,Coastal Carolina,L,0,13,5,7,.714,4,4,1.000,1,3,.333,3,3,1.000,0,4,4,0,0,0,1,2,14,10.5
123623,Lucas Troutman\lucas-troutman-1,F,2013-01-26,Elon,@,Citadel,W,1,28,7,11,.636,7,11,.636,0,0,,0,0,,2,2,4,0,3,0,3,3,14,9.9
