Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147301,Mark Alstork\mark-alstork-1,G,2014-01-03,Ball State,,Oakland City,W,1,31,4,9,.444,1,5,.200,3,4,.750,2,4,.500,4,2,6,2,1,1,1,3,13,11.8
147302,Miles Dixon\miles-dixon-2,G,2014-01-02,Wright State,,Oakland,W,0,18,3,5,.600,2,2,1.000,1,3,.333,6,8,.750,0,1,1,4,0,0,0,1,13,12.6
147303,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-01-02,Wright State,,Oakland,W,0,11,2,3,.667,1,2,.500,1,1,1.000,8,9,.889,0,0,0,0,0,0,0,0,13,11.3
147304,Mike Brown\mike-brown-5,G,2014-01-02,Western Carolina,,North Carolina-Greensboro,W,0,14,4,4,1.000,2,2,1.000,2,2,1.000,3,6,.500,0,2,2,1,1,1,0,0,13,13.6
147305,Kyle Tresnak\kyle-tresnak-1,C,2014-01-02,Weber State,,Eastern Washington,W,1,34,5,9,.556,5,9,.556,0,0,,3,4,.750,2,4,6,2,0,1,1,1,13,11.6
147306,Joel Bolomboy\joel-bolomboy-1,F,2014-01-02,Weber State,,Eastern Washington,W,1,31,3,6,.500,3,6,.500,0,0,,7,10,.700,5,7,12,0,1,1,1,3,13,13.9
147307,Jordan Coleman\jordan-coleman-1,G,2014-01-02,Valparaiso,,Illinois-Chicago,W,1,26,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,4,6,3,0,1,0,2,13,14.3
147308,Kelsey Barlow\kelsey-barlow-1,G,2014-01-02,Illinois-Chicago,@,Valparaiso,L,1,34,5,14,.357,3,7,.429,2,7,.286,1,5,.200,0,3,3,4,3,0,2,3,13,7.1
147309,Patrick Miller\patrick-miller-2,G,2014-01-02,Tennessee State,,Tennessee Tech,L,1,40,3,13,.231,3,8,.375,0,5,.000,7,10,.700,1,3,4,6,4,0,5,2,13,7.9
147310,Josiah Moore\josiah-moore-1,G,2014-01-02,Tennessee Tech,@,Tennessee State,W,0,27,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,1,3,4,1,0,0,3,1,13,9.0
147311,Rhon Mitchell\rhon-mitchell-1,F,2014-01-02,Lamar,@,Stephen F. Austin,L,1,30,2,6,.333,2,6,.333,0,0,,9,10,.900,0,3,3,0,1,0,2,2,13,8.3
147312,Nimrod Hilliard\nimrod-hilliard-1,G,2014-01-02,Lamar,@,Stephen F. Austin,L,1,37,5,10,.500,4,9,.444,1,1,1.000,2,3,.667,0,6,6,4,0,0,4,4,13,6.6
147313,Nick Wiggins\nick-wiggins-1,G,2014-01-02,Wichita State,@,Southern Illinois,W,0,16,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,0,2,0,1,1,13,11.7
147314,Brandon Bos\brandon-bos-1,G,2014-01-02,South Dakota,,Cal State Northridge,W,1,34,5,12,.417,2,6,.333,3,6,.500,0,0,,0,3,3,5,2,0,2,1,13,10.6
147315,Evan Roquemore\evan-roguemore-1,G,2014-01-02,Santa Clara,,Pepperdine,L,1,31,5,12,.417,5,9,.556,0,3,.000,3,3,1.000,0,8,8,2,0,0,3,3,13,6.2
147316,Michael Alvarado\michael-alvarado-1,G,2014-01-02,Manhattan,@,Saint Peter's,W,1,15,2,3,.667,2,2,1.000,0,1,.000,9,12,.750,0,1,1,2,1,0,3,2,13,9.4
147317,Kahlil Thomas\kahlil-thomas-1,F,2014-01-02,Rider,,Niagara,W,0,19,5,7,.714,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,1,2,4,13,8.8
147318,Joe Thomas\joe-thomas-1,F,2014-01-02,Niagara,@,Rider,L,1,28,6,8,.750,6,8,.750,0,0,,1,5,.200,5,6,11,0,0,3,1,2,13,13.8
147319,Brison White\brison-white-1,G,2014-01-02,Northwestern State,,Sam Houston State,L,1,30,6,15,.400,6,13,.462,0,2,.000,1,3,.333,0,2,2,0,0,0,0,1,13,4.3
147320,Matt Derenbecker\matt-derenbecker-1,G,2014-01-02,New Orleans,@,Nicholls State,L,1,34,2,10,.200,2,5,.400,0,5,.000,9,11,.818,1,4,5,0,1,1,1,4,13,7.0
147321,Nino Johnson\nino-johnson-1,F,2014-01-02,Southeast Missouri State,@,Murray State,L,1,33,5,9,.556,5,9,.556,0,0,,3,7,.429,2,5,7,1,2,1,4,4,13,7.8
147322,Calen Coleman\calen-coleman-1,F,2014-01-02,Montana State,,Sacramento State,W,0,24,5,12,.417,2,3,.667,3,9,.333,0,0,,2,2,4,2,1,0,1,1,13,9.6
147323,Christian Kirk\christian-kirk-1,F,2014-01-02,Missouri State,,Illinois State,W,0,31,6,8,.750,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,0,0,13,11.4
147324,Bryce Scott\bryce-scott-1,G,2014-01-02,Lafayette,,Army,L,1,25,4,9,.444,3,3,1.000,1,6,.167,4,5,.800,0,2,2,4,0,0,1,1,13,9.9
147325,Dan Trist\dan-trist-1,F,2014-01-02,Lafayette,,Army,L,1,23,6,13,.462,6,13,.462,0,0,,1,4,.250,2,3,5,0,1,0,1,2,13,6.6
147326,Dre' Winston\dre-winston--1,G,2014-01-02,Portland State,@,Idaho State,L,1,35,5,10,.500,5,8,.625,0,2,.000,3,4,.750,3,4,7,2,1,0,2,2,13,10.5
147327,DaShaun Wiggins\dashaun-wiggins-1,G,2014-01-02,Portland State,@,Idaho State,L,0,25,2,9,.222,1,4,.250,1,5,.200,8,10,.800,0,1,1,1,1,0,1,4,13,6.1
147328,Angel Nunez\angel-nunez-1,F,2014-01-02,Gonzaga,,Saint Mary's (CA),W,0,14,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,3,5,8,0,0,0,2,1,13,9.5
147329,Dylan Chatman\dylan-chatman-1,G,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,1,24,4,8,.500,1,2,.500,3,6,.500,2,3,.667,0,1,1,1,1,0,2,1,13,8.2
147330,Josh Scott\josh-scott-2,F,2014-01-02,Colorado,,Oregon State,W,1,37,5,11,.455,5,11,.455,0,0,,3,6,.500,3,7,10,0,1,3,2,1,13,11.0
147331,Jaron Hopkins\jaron-hopkins-1,G,2014-01-02,Colorado,,Oregon State,W,0,21,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,0,1,0,0,0,2,2,13,6.9
147332,Askia Booker\askia-booker-1,G,2014-01-02,Colorado,,Oregon State,W,1,31,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,1,3,4,2,4,0,1,1,13,12.8
147333,Austin Tillotson\austin-tillotson-1,G,2014-01-02,Colgate,,Lehigh,L,1,40,6,10,.600,5,7,.714,1,3,.333,0,3,.000,0,1,1,3,1,0,5,4,13,4.0
147334,Michael Zangari\michael-zangari-1,F,2014-01-02,East Carolina,@,Campbell,W,1,20,5,5,1.000,5,5,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,1,13,10.3
147335,Austin Quick\austin-quick-1,G,2014-01-02,UC-Riverside,,Waldorf,W,0,19,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,4,4,3,3,0,3,1,13,11.9
147336,JR Hobbie\norman-hobbie-1,G,2014-01-02,Brown,,Rhode Island,L,0,29,4,10,.400,0,1,.000,4,9,.444,1,2,.500,1,3,4,0,0,0,3,1,13,5.4
147337,Luis Jacobo\luis-jacobo-2,F,2014-01-02,IPFW,@,Bowling Green State,W,1,37,4,12,.333,1,4,.250,3,8,.375,2,4,.500,0,6,6,1,1,1,1,2,13,7.8
147338,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-01-02,Arizona State,,Washington,L,1,31,5,10,.500,4,5,.800,1,5,.200,2,3,.667,2,3,5,2,1,0,1,2,13,10.5
147339,Jordan Bachynski\jordan-bachynski-1,C,2014-01-02,Arizona State,,Washington,L,1,33,5,7,.714,5,7,.714,0,0,,3,4,.750,0,5,5,0,0,6,1,1,13,14.0
147340,Jordan Jackson\jordan-jackson-1,G,2014-01-01,Northern Kentucky,@,Stetson,W,1,24,5,9,.556,5,9,.556,0,0,,3,4,.750,1,5,6,3,0,0,3,5,13,7.6
147341,Delbert Love\delbert-love-1,G,2014-01-01,Kennesaw State,@,Jacksonville,L,1,31,4,11,.364,2,5,.400,2,6,.333,3,5,.600,4,1,5,3,3,0,2,2,13,11.5
147342,Olivier Hanlan\olivier-hanlan-1,G,2014-01-01,Boston College,@,Harvard,L,1,38,3,12,.250,2,7,.286,1,5,.200,6,7,.857,0,2,2,2,2,0,3,4,13,4.8
147343,Roscoe Smith\roscoe-smith-1,F,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,1,25,5,10,.500,5,10,.500,0,0,,3,5,.600,4,8,12,0,1,0,1,3,13,11.2
147344,Kevin Olekaibe\kevin-olekaibe-1,G,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,1,31,5,16,.313,4,9,.444,1,7,.143,2,2,1.000,1,3,4,3,2,0,2,0,13,7.5
147345,Dajuan Graf\dajuan-graf-1,G,2014-01-01,Florida Gulf Coast,,Lipscomb,W,0,29,4,7,.571,4,5,.800,0,2,.000,5,7,.714,0,3,3,2,1,0,0,0,13,12.2
147346,Bernard Thompson\bernard-thompson-2,G,2014-01-01,Florida Gulf Coast,,Lipscomb,W,1,33,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,1,2,3,1,2,0,0,0,13,10.2
147347,Devon Saddler\devon-saddler-1,G,2014-01-01,Delaware,,Liberty,W,0,29,4,13,.308,4,9,.444,0,4,.000,5,5,1.000,0,2,2,2,1,0,1,3,13,6.3
147348,Davon Usher\davon-usher-1,G,2014-01-01,Delaware,,Liberty,W,1,34,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,2,0,2,1,1,1,3,2,13,9.7
147349,Brian Sullivan\brian-sullivan-1,G,2014-01-01,Davidson,,College of Charleston,L,1,37,5,14,.357,2,8,.250,3,6,.500,0,0,,0,2,2,3,1,0,0,1,13,8.5
147350,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-01,Cincinnati,,Southern Methodist,W,1,39,3,12,.250,2,5,.400,1,7,.143,6,6,1.000,2,4,6,3,2,0,4,0,13,8.5
147351,Jordan Sims\jordan-sims-1,G,2013-12-31,Texas-San Antonio,,Cameron,W,1,31,3,9,.333,0,1,.000,3,8,.375,4,6,.667,1,2,3,0,1,0,1,3,13,7.2
147352,C.J. Fair\cj-fair-1,F,2013-12-31,Syracuse,,Eastern Michigan,W,1,37,5,14,.357,5,9,.556,0,5,.000,3,6,.500,3,5,8,4,0,2,2,0,13,9.8
147353,Martino Brock\martino-brock-1,G,2013-12-31,South Florida,,Memphis,L,0,25,4,9,.444,4,9,.444,0,0,,5,6,.833,2,1,3,0,2,0,1,1,13,10.2
147354,Karon Waller\karon-waller-1,G,2013-12-31,Binghamton,@,Saint Joseph's,L,1,25,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,2,2,1,1,0,1,0,13,10.3
147355,Chris Wilson\chris-wilson-1,G,2013-12-31,Saint Joseph's,,Binghamton,W,1,27,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,3,0,0,0,0,13,11.4
147356,Terone Johnson\terone-johnson-1,G,2013-12-31,Purdue,,Ohio State,L,1,32,6,13,.462,5,11,.455,1,2,.500,0,0,,1,8,9,5,1,0,1,1,13,12.5
147357,Ben Hazel\ben-hazel-1,G,2013-12-31,Princeton,,Kent State,W,1,36,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,0,2,2,0,1,0,0,1,13,8.4
147358,Gary Harris\gary-harris-1,G,2013-12-31,Michigan State,@,Penn State,W,1,28,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,2,3,5,1,1,0,3,3,13,6.0
147359,Cameron Dobbs\cameron-dobbs-1,G,2013-12-31,Mississippi Valley State,,Selma University,W,0,14,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,0,0,1,3,0,0,0,13,12.4
147360,Maurice Creek\maurice-creek-1,G,2013-12-31,George Washington,@,Kansas State,L,1,32,4,13,.308,1,3,.333,3,10,.300,2,2,1.000,1,3,4,1,0,1,0,1,13,8.1
147361,Walter Pitchford\walter-pitchford-1,F,2013-12-31,Nebraska,@,Iowa,L,1,30,4,15,.267,3,11,.273,1,4,.250,4,4,1.000,8,4,12,1,0,0,0,2,13,10.8
147362,Aaron White\aaron-white-3,F,2013-12-31,Iowa,,Nebraska,W,1,37,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,7,7,2,2,0,1,2,13,10.9
147363,Joseph Bertrand\joseph-bertrand-1,G,2013-12-31,Illinois,,Indiana,W,1,39,5,11,.455,5,10,.500,0,1,.000,3,4,.750,4,3,7,0,1,0,2,3,13,8.4
147364,Danrad Knowles\danrad-knowles-1,F,2013-12-31,Houston,,Connecticut,W,0,27,6,10,.600,5,9,.556,1,1,1.000,0,0,,1,8,9,1,0,1,3,2,13,9.1
147365,Rodney Hood\rodney-hood-1,F,2013-12-31,Duke,,Elon,W,1,26,4,12,.333,3,11,.273,1,1,1.000,4,6,.667,0,2,2,2,1,0,2,3,13,5.2
147366,Brandon Young\brandon-young-1,G,2013-12-31,DePaul,@,Georgetown,L,1,36,4,13,.308,3,9,.333,1,4,.250,4,8,.500,1,4,5,2,3,1,2,0,13,8.9
147367,Jake Kretzer\jake-kretzer-1,F,2013-12-31,Akron,,Coppin State,W,0,22,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,0,1,1,1,0,1,0,1,13,10.6
147368,Andre Armstrong\andre-armstrong-1,G,2013-12-31,Coppin State,@,Akron,L,0,18,4,11,.364,0,2,.000,4,9,.444,1,2,.500,1,0,1,0,0,0,0,4,13,5.6
147369,Eric Garcia\eric-garcia-2,G,2013-12-30,Wofford,,High Point,W,0,20,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,0,13,11.7
147370,George Fant\george-fant-1,F,2013-12-30,Western Kentucky,,Mississippi,L,1,28,3,5,.600,3,5,.600,0,0,,7,10,.700,2,12,14,2,0,0,0,3,13,14.7
147371,Dre Wills\dre-willis-1,G,2013-12-30,Vermont,,Lyndon State,W,0,14,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,1,2,3,1,3,2,0,2,13,16.3
147372,Frank Okeke\frank-okeke-1,F,2013-12-30,New Hampshire,@,Towson,L,1,35,4,10,.400,1,3,.333,3,7,.429,2,4,.500,2,2,4,1,0,0,1,5,13,6.5
147373,Kader Tapsoba\kader-tapsoba-1,F,2013-12-30,Texas Tech,,Mount St. Mary's,W,0,14,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,0,2,2,1,0,1,0,2,13,12.7
147374,Gilbert Parga\gilbert-parga-1,G,2013-12-30,Long Island University,@,Texas State,W,0,32,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,6,6,3,0,0,4,1,13,10.2
147375,Stephan Hicks\stephen-hicks-1,G,2013-12-30,Cal State Northridge,@,Stephen F. Austin,L,1,25,6,8,.750,6,8,.750,0,0,,1,4,.250,3,6,9,2,0,0,2,5,13,9.9
147376,Landon Drew\landon-drew-1,G,2013-12-30,Cal State Northridge,@,Stephen F. Austin,L,1,21,5,7,.714,5,6,.833,0,1,.000,3,4,.750,0,0,0,1,1,0,4,3,13,6.2
147377,Jacob Parker\jacob-parker-1,F,2013-12-30,Stephen F. Austin,,Cal State Northridge,W,1,35,4,13,.308,3,10,.300,1,3,.333,4,6,.667,4,5,9,1,1,0,1,4,13,8.1
147378,Onochie Ochie\onochie-ochie-1,F,2013-12-30,Southeastern Louisiana,,Spring Hill,W,1,27,3,11,.273,2,8,.250,1,3,.333,6,6,1.000,1,8,9,3,2,1,2,2,13,11.6
147379,Duane Notice\duane-notice-1,G,2013-12-30,South Carolina,,Marshall,W,1,31,4,8,.500,3,6,.500,1,2,.500,4,5,.800,2,4,6,6,1,0,2,2,13,13.6
147380,Zalmico Harmon\zalmico-harmon-1,G,2013-12-30,UC-Santa Barbara,@,Seattle,W,1,32,1,7,.143,1,4,.250,0,3,.000,11,12,.917,0,2,2,5,1,0,2,1,13,10.8
147381,Branden Frazier\branden-frazier-1,G,2013-12-30,Fordham,@,Siena,L,1,40,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,2,3,5,3,3,0,5,4,13,8.8
147382,Jeremy Major\jeremy-major-1,G,2013-12-30,Pepperdine,,Brigham Young,W,1,28,4,6,.667,2,3,.667,2,3,.667,3,4,.750,1,2,3,2,0,0,3,1,13,9.3
147383,Jordan Woodard\jordan-woodard-1,G,2013-12-30,Oklahoma,,Louisiana Tech,L,1,40,4,14,.286,4,13,.308,0,1,.000,5,7,.714,0,4,4,2,3,0,8,2,13,0.8
147384,Orlando Coleman\orlando-coleman-1,F,2013-12-30,Kennesaw State,@,North Florida,L,1,27,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,2,6,8,1,0,0,1,1,13,10.8
147385,Eric Laster\eric-laster-1,G,2013-12-30,Loyola (MD),@,Miami (FL),L,1,21,5,10,.500,2,3,.667,3,7,.429,0,0,,2,1,3,0,0,0,2,0,13,7.7
147386,Justin Drummond\justin-drummond-2,G,2013-12-30,Toledo,@,Kansas,L,1,29,4,11,.364,2,7,.286,2,4,.500,3,3,1.000,3,1,4,3,3,0,1,2,13,12.6
147387,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-30,Toledo,@,Kansas,L,1,26,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,5,4,13,5.1
147388,Javon Dawson\javon-dawson-1,F,2013-12-30,Jacksonville,,Mercer,L,1,26,4,12,.333,3,10,.300,1,2,.500,4,4,1.000,1,2,3,1,2,0,2,4,13,6.6
147389,Kendal Williams\kendal-williams-1,G,2013-12-30,Delaware State,,St. Francis (NY),L,1,34,5,13,.385,4,12,.333,1,1,1.000,2,2,1.000,0,0,0,3,0,0,3,0,13,5.0
147390,Justin Hawkins\justin-hawkins-3,G,2012-02-22,Nevada-Las Vegas,,Boise State,W,0,22,4,9,.444,0,1,.000,4,8,.500,1,5,.200,1,3,4,3,1,0,0,2,13,10.6
147391,Sherrod Wright\sherrod-wright-1,G,2012-02-22,George Mason,@,Northeastern,L,0,28,5,7,.714,3,4,.750,2,3,.667,1,2,.500,1,2,3,1,1,0,2,2,13,9.9
147392,Marc Sonnen\marc-sonnen-1,G,2012-02-22,Northern Iowa,,Bradley,W,1,33,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,2,3,1,0,0,2,3,13,8.5
147393,Eric Atkins\eric-atkins-1,G,2012-02-22,Notre Dame,,West Virginia,W,1,39,6,11,.545,6,9,.667,0,2,.000,1,3,.333,0,4,4,8,3,0,3,3,13,12.5
147394,Jack Cooley\jack-cooley-1,F,2012-02-22,Notre Dame,,West Virginia,W,1,34,5,7,.714,5,7,.714,0,0,,3,4,.750,2,4,6,0,0,3,1,2,13,12.6
147395,Lewis Jackson\lewis-jackson-1,G,2012-02-22,Purdue,,Nebraska,W,1,29,5,7,.714,5,7,.714,0,0,,3,4,.750,0,3,3,5,1,0,0,2,13,14.3
147396,Kasey Wilson\kasey-wilson-1,F,2012-02-22,Central Florida,@,Rice,L,0,16,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,0,4,4,0,1,1,0,1,13,13.2
147397,C.J. Fair\cj-fair-1,F,2012-02-22,Syracuse,,South Florida,W,0,37,4,10,.400,4,9,.444,0,1,.000,5,6,.833,2,4,6,3,5,0,0,2,13,16.1
147398,Murphy Holloway\murphy-holloway-1,F,2012-02-22,Mississippi,@,Tennessee,L,1,31,6,9,.667,6,9,.667,0,0,,1,4,.250,1,3,4,2,1,2,3,5,13,8.3
147399,Jonathan Mills\johnathan-mills-1,F,2012-02-22,Southern Mississippi,@,Texas-El Paso,L,1,38,5,9,.556,5,9,.556,0,0,,3,6,.500,5,5,10,0,2,0,2,4,13,10.9
147400,Troy Brewer\troy-brewer-1,G,2012-02-23,American,,Bucknell,L,1,36,6,12,.500,5,11,.455,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,13,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
