Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241562,Tobias Harris\tobias-harris-1,F,2011-02-16,Tennessee,,South Carolina,W,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,6,8,0,0,1,5,1,10,3.8
241563,Shaquille White-Miller\shaquille-white-miller-1,G,2011-02-16,Texas-Arlington,,Stephen F. Austin,W,1,23,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,5,0,0,1,3,10,7.9
241564,Garlon Green\garlon-green-1,F,2011-02-16,Texas Christian,,Colorado State,L,1,34,3,13,.231,0,7,.000,3,6,.500,1,2,.500,0,4,4,3,1,1,1,4,10,4.1
241565,Travis Franklin\travis-franklin-1,F,2011-02-16,Colorado State,@,Texas Christian,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,9,.222,1,2,3,1,0,0,5,1,10,2.6
241566,Marshall Moses\marshall-moses-1,F,2011-02-16,Oklahoma State,@,Texas,L,1,15,4,7,.571,4,7,.571,0,0,,2,5,.400,2,1,3,1,0,0,2,5,10,3.9
241567,Isaac Sosa\isaac-sosa-1,G,2011-02-16,Central Florida,@,Tulane,W,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,5,7,2,1,0,2,1,10,8.5
241568,Marcus Jordan\marcus-jordan-1,G,2011-02-16,Central Florida,@,Tulane,W,0,32,2,10,.200,2,6,.333,0,4,.000,6,6,1.000,0,0,0,2,1,1,2,2,10,4.1
241569,Darrius Morrow\darrius-morrow-1,F,2011-02-16,East Carolina,@,Tulsa,L,1,32,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,10,6.2
241570,J.J. O'Brien\jj-obrien-1,F,2011-02-16,Utah,,Wyoming,W,1,37,3,4,.750,3,4,.750,0,0,,4,6,.667,3,2,5,3,0,0,3,1,10,9.0
241571,Joe Hudson\joe-hudson-1,G,2011-02-16,Wyoming,@,Utah,L,1,13,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,1,2,0,1,3,10,7.8
241572,Tim Kamczyc\tim-kamczyc-1,F,2011-02-16,Cleveland State,@,Wright State,W,1,39,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,3,2,1,0,1,10,14.5
241573,Venoy Overton\venoy-overton-1,G,2011-02-17,Washington,@,Arizona State,W,0,30,2,4,.500,1,2,.500,1,2,.500,5,9,.556,1,7,8,5,1,0,1,1,10,12.3
241574,MoMo Jones\lamont-jones-1,G,2011-02-17,Arizona,,Washington State,W,1,29,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,2,3,5,2,0,0,3,2,10,4.8
241575,Reggie Moore\reggie-moore-1,G,2011-02-17,Washington State,@,Arizona,L,1,33,4,10,.400,4,8,.500,0,2,.000,2,4,.500,1,2,3,1,0,0,0,4,10,4.2
241576,Caden Dickerson\caden-dickerson-1,G,2011-02-17,Western Kentucky,@,Arkansas-Little Rock,W,1,31,3,7,.429,0,1,.000,3,6,.500,1,2,.500,1,2,3,1,0,0,3,0,10,4.9
241577,Scott Saunders\scott-saunders-1,F,2011-02-17,Belmont,,East Tennessee State,W,0,17,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,7,8,0,0,2,1,2,10,9.0
241578,Frankie Dobbs\frankie-dobbs-2,G,2011-02-17,Bryant,,Quinnipiac,L,0,34,2,7,.286,2,4,.500,0,3,.000,6,8,.750,0,4,4,6,3,0,2,0,10,11.5
241579,Vlad Kondratyev\vlad-kondratyev-1,F,2011-02-17,Bryant,,Quinnipiac,L,1,18,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,3,10,6.8
241580,Alex Stepheson\alex-stepheson-1,F,2011-02-17,Southern California,@,University of California,W,1,37,5,9,.556,5,9,.556,0,0,,0,1,.000,5,6,11,0,0,1,0,1,10,10.9
241581,Brandon Smith\brandon-smith-7,G,2011-02-17,University of California,,Southern California,L,1,34,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,3,3,2,1,0,2,5,10,6.3
241582,Jeff Powers\jeff-powers-1,G,2011-02-17,University of California,,Southern California,L,1,27,3,10,.300,2,4,.500,1,6,.167,3,4,.750,1,1,2,3,0,0,1,0,10,5.9
241583,Mike Groselle\mike-groselle-1,C,2011-02-17,Citadel,,College of Charleston,L,0,34,5,10,.500,5,10,.500,0,0,,0,0,,4,6,10,4,0,0,2,1,10,10.0
241584,Trent Weideman\trent-weideman-1,F,2011-02-17,College of Charleston,@,Citadel,W,1,31,5,6,.833,5,6,.833,0,0,,0,1,.000,2,3,5,2,0,0,0,4,10,9.5
241585,Landon Clement\landon-clement-1,G,2011-02-17,North Carolina Central,@,Coastal Carolina,L,1,29,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,0,1,0,0,1,10,5.1
241586,Lawrence Gilbert\lawrence-gilbert-1,F,2011-02-17,Louisiana-Monroe,@,Denver,L,1,35,2,5,.400,2,5,.400,0,0,,6,6,1.000,3,7,10,0,0,1,0,1,10,11.8
241587,Ben Dowdell\ben-dowdell-1,F,2011-02-17,Santa Clara,@,Gonzaga,L,1,22,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,1,5,0,1,0,1,5,10,7.4
241588,Elias Harris\elias-harris-1,F,2011-02-17,Gonzaga,,Santa Clara,W,1,24,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,6,7,0,1,1,6,4,10,4.6
241589,Marc Trasolini\marc-trasolini-1,F,2011-02-17,Santa Clara,@,Gonzaga,L,0,19,3,7,.429,2,5,.400,1,2,.500,3,5,.600,0,2,2,1,0,2,2,5,10,4.2
241590,Terry Bembry\terry-bembry-1,F,2011-02-17,Houston Baptist,,NJIT,L,0,24,3,4,.750,3,4,.750,0,0,,4,7,.571,1,3,4,0,0,1,2,1,10,7.1
241591,Jordan Dykstra\jordan-dykstra-1,F,2011-02-17,South Dakota State,@,IPFW,W,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,2,0,1,1,10,8.6
241592,Ramell Taylor\ramell-taylor-1,F,2011-02-17,Southern Utah,@,IUPUI,W,0,20,5,7,.714,5,7,.714,0,0,,0,1,.000,3,2,5,1,1,1,3,4,10,7.2
241593,Josh Slater\josh-slater-1,G,2011-02-17,Lipscomb,,South Carolina Upstate,W,1,27,4,11,.364,4,8,.500,0,3,.000,2,3,.667,2,5,7,12,10,0,4,2,10,20.0
241594,Donald Boone\donald-boone-1,G,2011-02-17,Arkansas State,@,Louisiana-Lafayette,L,1,36,4,12,.333,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,1,5,10,1.2
241595,Andrew Steele\andrew-steele-1,G,2011-02-17,Alabama,@,Louisiana State,W,0,30,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,3,3,0,2,0,0,2,10,9.4
241596,Garrett Green\garrett-green-1,F,2011-02-17,Louisiana State,,Alabama,L,0,28,4,6,.667,4,5,.800,0,1,.000,2,3,.667,3,4,7,2,0,0,0,3,10,10.5
241597,Jean Cajou\jean-cajou-1,G,2011-02-17,Mount St. Mary's,,St. Francis (NY),L,0,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,4,5,3,0,0,0,1,10,9.9
241598,Julian Norfleet\julian-norfleet-1,G,2011-02-17,Mount St. Mary's,,St. Francis (NY),L,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,0,4,4,3,0,1,1,1,10,7.2
241599,Milton Jennings\milton-jennings-1,F,2011-02-17,Clemson,@,North Carolina State,L,0,20,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,4,5,9,0,2,1,0,3,10,11.8
241600,Bryce Cartwright\bryce-cartwright-1,G,2011-02-17,Iowa,@,Northwestern,L,1,35,5,12,.417,5,11,.455,0,1,.000,0,0,,1,2,3,9,0,0,4,1,10,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
