Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525701,Vinny Zollo\vinny-zollo-1,F,2015-01-08,Cleveland State,,Oakland,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
525702,Duke Ethridge\duke-ethridge-1,F,2015-01-08,Chattanooga,,Western Carolina,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,3,1,3,-0.8
525703,Justin Bibbins\justin-bibbins-1,G,2015-01-08,Long Beach State,@,UC-Irvine,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.9
525704,Dominique Major\dominique-major-1,G,2015-01-08,Saint Francis (PA),@,Bryant,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,0.9
525705,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-01-08,Saint Francis (PA),@,Bryant,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,1.3
525706,Jake Allsmiller\jake-allsmiller-1,G,2015-01-08,Georgia Southern,@,Arkansas State,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
525707,Brandon Randolph\brandon-randolph-1,G,2015-01-07,Xavier,,Seton Hall,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
525708,Dakota Mathias\dakota-mathias-1,G,2015-01-07,Purdue,@,Wisconsin,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.2
525709,Corey Henderson\corey-henderson-1,G,2015-01-07,Wichita State,,Bradley,W,0,20,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-1.7
525710,Greg McClinton\greg-mcclinton-1,F,2015-01-07,Wake Forest,,Duke,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,4,3,-2.4
525711,Peyton Aldridge\peyton-aldridge-1,F,2015-01-07,Davidson,@,Virginia Commonwealth,L,1,33,1,8,.125,0,5,.000,1,3,.333,0,0,,2,3,5,0,0,0,4,4,3,-5.5
