Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433711,Jorden Kaufman\jorden-kaufman-1,C,2016-11-12,Youngstown State,,Akron,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,4,8,0,0,0,1,4,4,3.7
433712,Luke Meikle\luke-meikle-1,F,2016-11-13,Cal Poly,@,Arizona State,L,1,22,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,4,4,0,0,2,1,3,4,-0.8
433713,Ramon Vila\ramon-vila-1,F,2016-11-13,Arizona State,,Cal Poly,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,1.8
433714,Barnett Harris\barnett-harris-1,F,2016-11-13,Delaware,@,Bradley,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,1,3,4,4.3
433715,Eric Carter\eric-carter-1,F,2016-11-13,Delaware,@,Bradley,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,3,4,4,0.8
433716,Ryan Daly\ryan-daly-1,G,2016-11-13,Delaware,@,Bradley,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,1,2,4,0.4
433717,Corey Daugherty\corey-daugherty-1,G,2016-11-13,Brown,,Niagara,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,2,2,1,1,0,0,1,4,4.5
433718,Austen Awosika\austen-awosika-1,G,2016-11-13,Cal State Fullerton,,Portland State,W,0,22,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,1,4,6.7
433719,Jamal Smith\jamal-smith-2,G,2016-11-13,Cal State Fullerton,,Portland State,W,0,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,4,1,0,0,3,4,6.1
433720,Tom Koopman\tom-koopman-1,C,2016-11-13,Citadel,,Johnson University,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,2,2,1,2,3,4,5.5
433721,Devocio Butler\devocio-butler-1,G,2016-11-13,Colorado State,,New Mexico State,W,0,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,0,4,2.5
433722,Kimani Jackson\kimani-jackson-1,F,2016-11-13,Colorado State,,New Mexico State,W,1,14,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,2,1,3,1,0,0,1,1,4,2.2
433723,Prentiss Nixon\prentiss-nixon-1,G,2016-11-13,Colorado State,,New Mexico State,W,1,18,2,9,.222,2,6,.333,0,3,.000,0,0,,1,1,2,2,0,0,2,4,4,-2.7
433724,Lamont Walker\lamont-walker-1,F,2016-11-13,Texas Southern,@,Delaware State,W,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,2,0,0,0,3,4,4.2
433725,Braden Burke\braden-burke-1,C,2016-11-13,Robert Morris,@,DePaul,L,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,1.5
433726,Joe Hanel\joe-hanel-1,F,2016-11-13,DePaul,,Robert Morris,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,1,0,1,1,4,4,2.8
433727,Chris Chiozza\chris-chiozza-1,G,2016-11-13,Florida,,Mercer,W,0,16,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,2,0,0,0,3,4,1.7
433728,Jordan Strawberry\jordan-strawberry-1,G,2016-11-13,Mercer,,Florida,L,1,21,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,2,0,0,4,1,4,0.6
433729,Kevarrius Hayes\kevarrius-hayes-1,F,2016-11-13,Florida,,Mercer,W,0,15,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,1,1,3,4,0.7
433730,Jailyn Ingram\jailyn-ingram-1,F,2016-11-13,Florida Atlantic,,Southern Illinois-Edwardsville,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,1,3,4,2.4
433731,William Pfister\william-pfister-1,F,2016-11-13,Florida Atlantic,,Southern Illinois-Edwardsville,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,2,4,4,0.3
433732,Ahmad Wagner\ahmad-wagner-1,F,2016-11-13,Iowa,,Savannah State,W,0,16,1,4,.250,1,4,.250,0,0,,2,4,.500,5,4,9,3,0,0,1,4,4,5.0
433733,Yohanny Dalembert\yohanny-dalembert-1,F,2016-11-13,James Madison,,Rice,L,1,11,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,0,4,5,4,-2.1
433734,Spencer Foley\spencer-foley-1,G,2016-11-13,Canisius,@,Kentucky,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0
433735,Chris Shields\chris-shields-1,F,2016-11-13,Longwood,,Maine,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0
433736,Damarion Geter\damarion-geter-1,F,2016-11-13,Longwood,,Maine,L,1,34,2,6,.333,2,6,.333,0,0,,0,3,.000,1,4,5,0,1,1,2,2,4,0.2
433737,Arkel Lamar\arkel-lamar-1,G,2016-11-13,Maryland-Baltimore County,@,Maryland-Eastern Shore,W,0,23,1,4,.250,1,2,.500,0,2,.000,2,3,.667,3,5,8,0,0,1,0,5,4,3.5
433738,Eugene Jones Jr.\eugene-jonesjr-1,F,2016-11-13,Alabama A&M,@,Missouri,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,0,0,0,0,3,4,1.1
433739,Marcus Merriweather\marcus-merriweather-1,G,2016-11-13,Alabama A&M,@,Missouri,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,4,1.9
433740,Matthew Cotton\matthew-cotton-1,G,2016-11-13,Alabama A&M,@,Missouri,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3
433741,Andre Statam\andre-statam-1,G,2016-11-13,Jacksonville State,@,Missouri State,L,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,4,1.6
433742,Tyrik Edwards\tyrik-edwards-1,G,2016-11-13,Jacksonville State,@,Missouri State,L,0,7,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.9
433743,Lamontray Harris\lamontray-harris-1,F,2016-11-13,Morehead State,,Lipscomb,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,4,1,5,3,0,1,2,2,4,3.7
433744,Hasan Abdullah\hasan-abdullah-1,G,2016-11-13,Navy,,Washington College,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,3,1,0,2,1,4,3.7
433745,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-11-13,Sacramento State,@,Nebraska,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2
433746,Marcus Graves\marcus-graves-1,G,2016-11-13,Sacramento State,@,Nebraska,L,1,27,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,1,1,7,1,0,3,3,4,1.1
433747,Rodney Chatman\rodney-chatman-1,G,2016-11-13,Chattanooga,@,North Carolina,L,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,3,0,0,5,2,4,-3.2
433748,Darelle Porter\darelle-porter-2,F,2016-11-13,St. Francis (NY),@,North Carolina State,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,1.8
433749,Robert Montgomery\robert-montgomery-1,F,2016-11-13,St. Francis (NY),@,North Carolina State,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.1
433750,Dexter Werner\dexter-werner-1,F,2016-11-13,North Dakota State,,Minnesota-Morris,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5
433751,Dylan Miller\dylan-miller-1,G,2016-11-13,North Dakota State,,Minnesota-Morris,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9
433752,Spencer Eliason\spencer-eliason-1,F,2016-11-13,North Dakota State,,Minnesota-Morris,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,4,3.3
433753,Jordan Bell\jordan-bell-12,G,2016-11-13,Northwestern State,@,Oklahoma,L,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0
433754,Rashard Odomes\rashard-odomes-1,G,2016-11-13,Oklahoma,,Northwestern State,W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,5,3,0,2,2,4,5.8
433755,Kendal Manuel\kendal-manuel-1,G,2016-11-13,Oregon State,,Texas-San Antonio,W,1,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5
433756,Terrence Samuel\terrence-samuel-1,G,2016-11-13,Penn State,,Duquesne,W,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,4,3,0,1,0,4,7.1
433757,Mike Williams\mike-williams-9,G,2016-11-13,Rutgers,,Drexel,W,0,23,2,8,.250,2,3,.667,0,5,.000,0,0,,2,3,5,1,0,0,1,0,4,1.2
433758,Armani Chaney\armani-chaney-1,G,2016-11-13,Tennessee State,@,Santa Clara,W,0,17,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,2,4,0.0
433759,Madison Jones\madison-jones-1,G,2016-11-13,Seton Hall,,Central Connecticut State,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,3,2,0,2,2,4,4.0
433760,Hassani Gravett\hassani-gravett-1,G,2016-11-13,South Carolina,,Holy Cross,W,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,4,1,0,3,2,4,1.2
433761,Pat Benzan\pat-benzan-1,G,2016-11-13,Holy Cross,@,South Carolina,L,1,34,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,4,2,0,1,1,4,6.1
433762,Dan Jech\dan-jech-1,F,2016-11-13,South Dakota,,Bowling Green State,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,1,2,2,4,4,3.3
433763,Jeffrey Uju\jeffrey-uju-1,F,2016-11-13,Bowling Green State,@,South Dakota,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9
433764,Jaylen Benton\jaylen-benton-1,G,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,1,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,3,0,1,1,4,4.9
433765,Charles Buggs\charles-buggs-1,F,2016-11-13,Southern California,,Nebraska-Omaha,W,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,1,4,4.2
433766,Jonah Mathews\jonah-matthews-1,G,2016-11-13,Southern California,,Nebraska-Omaha,W,0,16,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,3,3,1,2,0,0,0,4,2.7
433767,Zach Jackson\zach-jackson-1,G,2016-11-13,Nebraska-Omaha,@,Southern California,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,4,2,4,-1.5
433768,Javier Martinez\javier-martinez-1,F,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,1,14,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,0,4,2.6
433769,Lew Stallworth\lew-stallworth-1,G,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L,1,25,1,5,.200,0,2,.000,1,3,.333,1,3,.333,1,1,2,1,1,0,1,2,4,1.0
433770,Malik Pugh\malik-pugh-1,G,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,2.3
433771,Mike Fofana\mike-fofana-1,F,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4
433772,Walter Jones\walter-jones-1,G,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,5,4,2.7
433773,Malik Dime\malik-dime-1,F,2016-11-13,Washington,,Yale,L,1,28,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,2,2,6,1,3,4,7.2
433774,Trey Phills\trey-phills-1,G,2016-11-13,Yale,@,Washington,W,1,19,1,4,.250,1,3,.333,0,1,.000,2,3,.667,1,1,2,2,2,0,1,5,4,2.6
433775,Charlendez Brooks\charlendez-brooks-1,F,2016-11-13,Western Carolina,,Hiwassee,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,1,1,2,4,3.2
433776,Kyle Rhoades\kyle-rhoades-1,F,2016-11-13,Western Carolina,,Hiwassee,W,0,2,0,0,,0,0,,0,0,,4,6,.667,2,2,4,0,0,0,0,0,4,5.2
433777,Yalim Olcay\yalim-olcay-1,F,2016-11-13,Western Carolina,,Hiwassee,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1
433778,Jordan Hughes\jordan-hughes-1,C,2016-11-13,Western Illinois,,Oak Hills Christian,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
433779,Evan Payne\evan-payne-1,G,2016-11-13,Long Beach State,@,Wichita State,L,1,20,1,10,.100,1,5,.200,0,5,.000,2,2,1.000,1,4,5,1,2,0,3,2,4,-1.8
433780,Javonntie Jackson\javonntie-jackson-1,F,2016-11-13,Long Beach State,@,Wichita State,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,0,1,0,0,1,4,5.7
433781,Justin Bibbins\justin-bibbins-1,G,2016-11-13,Long Beach State,@,Wichita State,L,1,27,2,14,.143,2,10,.200,0,4,.000,0,0,,0,2,2,3,0,0,2,2,4,-5.1
433782,Mason Riggins\mason-riggins-1,F,2016-11-13,Long Beach State,@,Wichita State,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,1,3,0,1,1,1,3,4,4.5
433783,Noah Blackwell\noah-blackwell-1,G,2016-11-13,Long Beach State,@,Wichita State,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,0.3
433784,Rashard Kelly\rashard-kelly-1,F,2016-11-13,Wichita State,,Long Beach State,W,1,17,1,4,.250,1,4,.250,0,0,,2,4,.500,2,2,4,0,1,1,0,1,4,4.1
433785,Rauno Nurger\rauno-nurger-1,C,2016-11-13,Wichita State,,Long Beach State,W,0,17,0,2,.000,0,2,.000,0,0,,4,6,.667,0,4,4,0,0,0,1,2,4,1.2
433786,Temidayo Yussuf\temidayo-yussuf-1,F,2016-11-13,Long Beach State,@,Wichita State,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,4,4,0,0,0,2,1,4,1.7
433787,Lavelle Scottie\lavelle-scottie-1,F,2016-11-14,Air Force,,Jacksonville,W,0,14,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,1,3,4,1.7
433788,Manuale Watkins\manuale-watkins-1,G,2016-11-14,Arkansas,,Southern Illinois,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,4,1,0,0,2,4,6.0
433789,Mike Rodriguez\mike-rodriguez-1,G,2016-11-14,Southern Illinois,@,Arkansas,L,1,25,0,7,.000,0,5,.000,0,2,.000,4,6,.667,1,1,2,4,1,0,1,1,4,1.7
433790,Trey Thompson\trey-thompson-1,F,2016-11-14,Arkansas,,Southern Illinois,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,4,3.4
433791,Deondre Burns\deondre-burns-1,G,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,0,21,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,0,1,2,1,0,1,2,4,2.9
433792,David Tillman\david-tillman-1,C,2016-11-14,Arkansas-Pine Bluff,,Ecclesia,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,4,1,2,4,5.7
433793,Christian Davis\christian-davis-1,F,2016-11-14,Arkansas State,,Central Baptist,W,0,11,1,5,.200,1,5,.200,0,0,,2,4,.500,1,4,5,0,0,0,2,0,4,0.0
433794,Jahmiah Simmons\jahmiah-simmons-1,G,2016-11-14,Arkansas State,,Central Baptist,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0
433795,Anfernee McLemore\anfernee-mclemore-1,F,2016-11-14,Auburn,,Georgia State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5.6
433796,Malik Benlevi\malik-benlevi-1,G,2016-11-14,Georgia State,@,Auburn,L,1,18,2,8,.250,2,7,.286,0,1,.000,0,0,,1,3,4,0,3,1,2,3,4,1.3
433797,TJ Lang\tj-lang-1,G,2016-11-14,Auburn,,Georgia State,W,0,21,1,3,.333,0,0,,1,3,.333,1,2,.500,1,3,4,1,1,0,2,1,4,2.8
433798,Amir Bell\amir-bell-2,G,2016-11-14,Princeton,@,Brigham Young,L,1,23,2,9,.222,2,6,.333,0,3,.000,0,1,.000,0,0,0,2,1,0,2,5,4,-3.5
433799,L.J. Rose\lj-rose-2,G,2016-11-14,Brigham Young,,Princeton,W,1,31,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,3,3,3,0,0,2,2,4,-0.4
433800,Brandon Smith\brandon-smith-9,F,2016-11-14,UC-Irvine,,South Dakota State,W,1,23,1,4,.250,0,2,.000,1,2,.500,1,1,1.000,2,3,5,3,1,0,0,1,4,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
