Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236801,Jake O'Brien\jake-obrien-1,F,2013-01-16,Temple,@,George Washington,W,1,25,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,1,2,0,0,1,2,5,10,5.1
236802,Tanner Giddings\tanner-giddings-1,C,2013-01-16,Fresno State,,Wyoming,W,0,23,5,9,.556,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,1,4,10,4.7
236803,Riley Grabau\riley-grabau-1,G,2013-01-16,Wyoming,@,Fresno State,L,1,38,3,7,.429,0,1,.000,3,6,.500,1,3,.333,1,1,2,0,0,0,0,2,10,5.7
236804,Larry Nance\larry-nance-2,F,2013-01-16,Wyoming,@,Fresno State,L,1,35,4,10,.400,4,9,.444,0,1,.000,2,4,.500,4,5,9,1,0,1,3,2,10,5.7
236805,Bilal Dixon\bilal-dixon-1,F,2013-01-16,Towson,@,Delaware,W,1,19,5,6,.833,5,6,.833,0,0,,0,1,.000,3,1,4,0,0,0,3,5,10,4.8
236806,Jon Octeus\jonathan-octeus-1,G,2013-01-16,Colorado State,,Air Force,W,0,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,1,1,0,0,1,10,11.3
236807,Joe Willman\joe-willman-1,F,2013-01-16,Bucknell,@,Colgate,W,1,30,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,4,5,0,3,1,2,0,10,8.2
236808,Roosevelt Jones\roosevelt-jones-1,F,2013-01-16,Butler,,Richmond,W,1,37,4,13,.308,4,13,.308,0,0,,2,3,.667,6,6,12,4,3,0,3,3,10,9.7
236809,Devareaux Manley\devareaux-manley-1,G,2013-01-16,Kent State,@,Buffalo,W,0,23,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,3,2,0,0,0,10,11.1
236810,Mitchell Young\mitchell-young-1,F,2013-01-16,Saint Mary's (CA),@,Brigham Young,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,1,6,7,2,0,1,1,1,10,9.6
236811,Anthony Drmic\anthony-drmic-1,G,2013-01-16,Boise State,,New Mexico,L,1,45,3,10,.300,1,5,.200,2,5,.400,2,3,.667,0,6,6,2,1,0,3,3,10,3.8
236812,Alex Kirk\alex-kirk-2,C,2013-01-16,New Mexico,@,Boise State,W,1,32,1,4,.250,1,3,.333,0,1,.000,8,8,1.000,1,6,7,0,0,1,3,5,10,5.8
236813,Stephen Lumpkins\stephen-lumpkins-1,F,2013-01-16,American,,Lehigh,L,1,38,4,10,.400,4,10,.400,0,0,,2,4,.500,2,15,17,2,1,2,2,3,10,10.3
236814,Chris Bond\chris-bond-1,F,2013-01-16,Ball State,@,Akron,L,1,27,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,6,8,2,2,0,1,3,10,12.5
236815,Jack Cooley\jack-cooley-1,F,2013-01-15,Notre Dame,@,St. John's (NY),L,1,18,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,3,3,10,4.9
236816,Alex Poythress\alex-poythress-1,F,2013-01-15,Kentucky,,Tennessee,W,1,24,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,7,8,1,0,0,2,1,10,8.8
236817,Victor Oladipo\victor-oladipo-1,G,2013-01-15,Indiana,,Wisconsin,L,1,28,3,7,.429,2,6,.333,1,1,1.000,3,3,1.000,4,1,5,0,1,0,1,4,10,7.8
236818,Mike Bruesewitz\mike-bruesewitz-1,F,2013-01-15,Wisconsin,@,Indiana,W,1,33,2,5,.400,0,0,,2,5,.400,4,6,.667,1,2,3,4,1,0,1,3,10,9.4
236819,Sam Dekker\sam-dekker-1,F,2013-01-15,Wisconsin,@,Indiana,W,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,0,0,1,1,1,10,6.9
236820,Marko Gujanicic\marko-gujanicic-1,F,2013-01-15,George Mason,,James Madison,W,0,19,4,9,.444,2,5,.400,2,4,.500,0,0,,6,4,10,1,1,0,1,4,10,9.8
236821,Glenn Bryant\glenn-bryant-1,F,2013-01-15,Eastern Michigan,,Central Michigan,W,1,31,3,5,.600,3,4,.750,0,1,.000,4,8,.500,1,3,4,2,1,5,2,1,10,11.2
236822,Charles McKinney\charles-mckinney-1,G,2013-01-15,DePaul,,Cincinnati,L,1,24,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,2,3,4,3,0,0,2,10,12.6
236823,Mike Brown\mike-brown-5,G,2013-01-14,Western Carolina,,Elon,L,1,32,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,4,5,3,2,0,2,2,10,10.6
236824,Omar Strong\omar-strong-1,G,2013-01-14,Texas Southern,,Grambling,W,1,29,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,6,6,5,2,0,1,1,10,10.5
236825,Ray Penn\ray-penn-1,G,2013-01-14,Texas Southern,,Grambling,W,1,33,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,1,1,14,0,0,1,1,10,13.9
236826,Art Bernardi\art-bernardi-1,F,2013-01-14,Houston Baptist,@,Texas-El Paso,L,1,22,4,13,.308,3,10,.300,1,3,.333,1,1,1.000,2,4,6,1,0,2,0,3,10,6.0
236827,Derick Beltran\derick-beltran-1,G,2013-01-14,Southern,,Mississippi Valley State,W,1,32,3,7,.429,1,4,.250,2,3,.667,2,3,.667,1,4,5,1,0,1,1,2,10,7.4
236828,Montrael Scott\montrael-scott-1,G,2013-01-14,Prairie View,,Jackson State,W,1,35,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,3,4,1,2,1,4,1,10,6.6
236829,Jyles Smith\jyles-smith-1,F,2013-01-14,Savannah State,@,Morgan State,W,0,25,5,7,.714,5,7,.714,0,0,,0,0,,6,1,7,0,3,0,2,5,10,10.6
236830,Travis Releford\travis-releford-1,G,2013-01-14,Kansas,,Baylor,W,1,35,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,1,4,5,2,2,1,3,2,10,8.8
236831,Pierre Jackson\pierre-jackson-1,G,2013-01-14,Baylor,@,Kansas,L,1,35,2,12,.167,1,7,.143,1,5,.200,5,6,.833,0,5,5,4,1,0,4,2,10,2.5
236832,Sherrod Baldwin\sherrod-baldwin-1,G,2013-01-14,Idaho State,,Weber State,L,0,25,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,0,0,1,0,1,10,8.0
236833,Andre Hatchett\andre-hatchett-1,G,2013-01-14,Idaho State,,Weber State,L,1,33,3,7,.429,3,7,.429,0,0,,4,5,.800,0,0,0,2,1,0,0,0,10,8.3
236834,Zaid Hearst\zaid-hearst-1,G,2013-01-14,Quinnipiac,@,Hampton,L,1,16,3,8,.375,3,6,.500,0,2,.000,4,5,.800,2,1,3,1,0,0,2,4,10,4.0
236835,Jake Cohen\jake-cohen-1,F,2013-01-14,Davidson,@,Georgia Southern,L,1,30,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,1,2,0,0,1,0,1,10,6.2
236836,Bryant Irwin\bryant-irwin-1,F,2013-01-14,Furman,,Wofford,W,0,20,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,1,2,1,10,7.3
236837,Mathias Seilund\mathias-seilund-1,F,2013-01-14,Fairleigh Dickinson,,NJIT,L,0,15,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,0,0,1,0,3,10,8.2
236838,Ky Howard\ky-howard-1,G,2013-01-14,NJIT,@,Fairleigh Dickinson,W,0,25,4,8,.500,2,6,.333,2,2,1.000,0,1,.000,2,2,4,2,0,0,3,0,10,6.0
236839,Taariq Cephas\taariq-cephas-1,G,2013-01-14,Coppin State,,South Carolina State,W,1,35,4,6,.667,2,4,.500,2,2,1.000,0,0,,2,1,3,4,2,0,1,2,10,12.1
236840,Sterling Smith\sterling-smith-1,G,2013-01-14,Coppin State,,South Carolina State,W,0,7,4,7,.571,2,4,.500,2,3,.667,0,1,.000,2,8,10,1,0,0,0,2,10,10.0
236841,Anthony Thomas\anthony-thomas-6,F,2013-01-14,College of Charleston,@,Citadel,W,1,31,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,3,1,4,4,0,1,2,0,10,8.5
236842,Ashton Moore\ashton-moore-1,G,2013-01-14,Citadel,,College of Charleston,L,0,27,4,10,.400,2,7,.286,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,5.6
236843,Jeremy Ingram\jeremy-ingram-2,G,2013-01-14,North Carolina Central,@,Bethune-Cookman,W,1,29,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,2,2,4,3,0,0,2,4,10,8.8
236844,Javoris Bryant\javoris-bryant-1,F,2013-01-14,Bethune-Cookman,,North Carolina Central,L,0,32,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,6,7,0,0,0,1,3,10,7.6
236845,Alfonzo Houston\alfonzo-houston-1,G,2013-01-14,North Carolina Central,@,Bethune-Cookman,W,0,16,3,3,1.000,3,3,1.000,0,0,,4,7,.571,0,0,0,0,0,1,1,2,10,6.8
236846,Terrell Kennedy\terrell-kennedy-1,C,2013-01-14,Arkansas-Pine Bluff,@,Alcorn State,W,1,33,3,12,.250,3,10,.300,0,2,.000,4,7,.571,6,5,11,2,1,2,2,5,10,7.1
236847,Yvon Raymond\yvon-raymond-1,G,2013-01-13,Saint Peter's,@,Siena,L,1,35,4,10,.400,3,8,.375,1,2,.500,1,3,.333,0,6,6,1,2,1,2,3,10,5.8
236848,Markese Tucker\markese-tucker-1,F,2013-01-13,Saint Peter's,@,Siena,L,0,9,4,5,.800,4,5,.800,0,0,,2,3,.667,3,0,3,0,0,0,1,5,10,6.8
