Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132401,Levan Shawn Alston\shawn-alston-1,G,2016-11-11,Temple,,La Salle,W,1,39,4,13,.308,4,8,.500,0,5,.000,6,10,.600,0,6,6,6,3,2,0,0,14,15.3
132402,Greg Pryor\greg-pryor-1,G,2016-11-11,Chattanooga,@,Tennessee,W,1,34,4,9,.444,1,3,.333,3,6,.500,3,5,.600,1,0,1,4,1,0,4,4,14,7.4
132403,Karviar Shepherd\karviar-shepherd-1,C,2016-11-11,Texas Christian,,St. Thomas (TX),W,1,13,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,4,2,6,1,0,0,0,3,14,13.9
132404,Colin Slater\colin-slater-1,G,2016-11-11,Tulane,,North Carolina,L,1,24,4,10,.400,2,3,.667,2,7,.286,4,5,.800,1,0,1,2,0,0,3,3,14,6.1
132405,Ray Bowles\ray-bowles-1,G,2016-11-11,Pacific,@,UCLA,L,1,32,3,10,.300,2,6,.333,1,4,.250,7,10,.700,0,2,2,2,0,0,3,2,14,5.2
132406,Justin Tillman\justin-tillman-1,F,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,0,24,7,11,.636,7,11,.636,0,0,,0,0,,1,5,6,0,0,0,0,3,14,10.1
132407,Ahmed Hill\ahmed-hill-1,G,2016-11-11,Virginia Tech,,Maine,W,1,30,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,0,3,3,1,0,0,1,1,14,8.5
132408,Michael Orris\michael-orris-1,G,2017-02-11,South Dakota State,@,South Dakota,L,1,37,7,11,.636,7,11,.636,0,0,,0,0,,0,0,0,2,1,0,2,3,14,8.3
132409,Josh Delaney\josh-delaney-1,G,2017-02-11,Sam Houston State,,Incarnate Word,W,0,20,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,3,3,2,2,0,3,2,14,9.8
132410,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-02-11,Gonzaga,@,Saint Mary's (CA),W,1,29,3,8,.375,3,8,.375,0,0,,8,8,1.000,0,3,3,3,3,0,1,2,14,13.8
132411,Jordan Robinson\jordan-robinson-1,F,2017-02-11,Duquesne,@,Saint Louis,L,0,26,5,6,.833,5,6,.833,0,0,,4,6,.667,1,3,4,1,1,0,1,5,14,11.3
132412,Keith Braxton\keith-braxton-1,G,2017-02-11,Saint Francis (PA),,Mount St. Mary's,L,1,32,6,9,.667,6,9,.667,0,0,,2,3,.667,1,5,6,2,2,2,1,0,14,15.7
132413,Mustafa Jones\mustafa-jones-1,F,2017-02-11,Central Connecticut State,@,Sacred Heart,L,1,33,7,12,.583,7,12,.583,0,0,,0,0,,2,4,6,0,2,6,3,2,14,13.4
132414,Mike Williams\mike-williams-9,G,2017-02-11,Rutgers,,Minnesota,L,1,33,6,12,.500,4,5,.800,2,7,.286,0,0,,1,1,2,1,1,0,0,4,14,9.1
132415,C.J. Gettys\cj-gettys-1,C,2017-02-11,Rutgers,,Minnesota,L,1,27,5,8,.625,5,8,.625,0,0,,4,6,.667,4,4,8,0,1,0,0,3,14,13.4
132416,Isaiah Still\isaiah-still-1,G,2017-02-11,Robert Morris,,Wagner,W,1,39,5,14,.357,3,6,.500,2,8,.250,2,4,.500,3,2,5,2,1,0,1,0,14,9.5
132417,Kyron Cartwright\kyron-cartwright-1,G,2017-02-11,Providence,,Butler,W,1,37,4,13,.308,2,9,.222,2,4,.500,4,5,.800,0,2,2,7,0,0,1,2,14,9.8
132418,Cody John\cody-john-1,G,2017-02-11,Weber State,@,Portland State,W,1,36,6,12,.500,4,8,.500,2,4,.500,0,0,,0,6,6,3,1,0,0,3,14,11.7
132419,Sheldon Jeter\sheldon-jeter-1,F,2017-02-11,Pittsburgh,,Syracuse,W,1,37,6,11,.545,6,11,.545,0,0,,2,3,.667,5,6,11,3,2,1,4,4,14,12.8
