Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179901,Casey Kasperbauer\casey-kasperbauer-1,G,2015-03-08,South Dakota,,IPFW,W,1,26,3,8,.375,2,2,1.000,1,6,.167,5,5,1.000,0,4,4,0,0,0,0,2,12,8.0
179902,Terry Tarpey\terry-tarpey-1,G,2015-03-08,William & Mary,,Hofstra,W,1,41,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,9,10,2,2,0,4,2,12,9.9
179903,Kris Acox\kris-acox-1,F,2015-03-08,Furman,,Mercer,W,1,36,6,9,.667,6,9,.667,0,0,,0,0,,7,3,10,0,0,1,2,2,12,11.8
179904,Matt McMullen\matt-mcmullen-1,F,2015-03-08,Colgate,,American,L,1,37,5,9,.556,3,4,.750,2,5,.400,0,0,,2,5,7,4,2,1,2,2,12,13.3
179905,Jermaine Sanders\jermaine-sanders-1,F,2015-03-08,Cincinnati,,Memphis,W,1,30,3,8,.375,0,1,.000,3,7,.429,3,4,.750,1,3,4,3,0,0,1,2,12,9.1
179906,Jordan Railey\jordan-railey-1,C,2015-03-07,Washington State,,Colorado,W,1,24,6,12,.500,6,12,.500,0,0,,0,1,.000,2,2,4,0,0,1,1,4,12,5.7
179907,Darien Walker\darien-walker-1,G,2015-03-07,Valparaiso,,Cleveland State,W,1,37,5,11,.455,4,7,.571,1,4,.250,1,2,.500,2,6,8,1,1,0,2,1,12,8.4
179908,Javonte Maynor\javonte-maynor-1,G,2015-03-07,Cal State Bakersfield,@,Utah Valley,L,1,32,5,13,.385,4,7,.571,1,6,.167,1,3,.333,1,0,1,1,0,0,1,0,12,4.5
179909,Chris Thomas\chris-thomas-5,G,2015-03-07,Texas Southern,,Southern,W,0,20,5,6,.833,5,6,.833,0,0,,2,5,.400,1,3,4,1,1,1,3,3,12,8.4
179910,Max Guercy\max-guercy-1,G,2015-03-07,Rice,@,Texas-El Paso,L,1,40,5,16,.313,5,12,.417,0,4,.000,2,2,1.000,1,5,6,6,2,0,3,2,12,7.4
179911,Bishop Mency\bishop-mency-1,G,2015-03-07,Rice,@,Texas-El Paso,L,1,28,4,8,.500,0,1,.000,4,7,.571,0,0,,1,2,3,1,0,0,1,5,12,7.0
179912,Retin Obasohan\retin-obasohan-1,G,2015-03-07,Alabama,@,Texas A&M,W,1,29,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,1,2,2,1,0,2,2,12,7.6
179913,Demarcus Holland\demarcus-holland-1,G,2015-03-07,Texas,,Kansas State,W,0,33,5,10,.500,4,8,.500,1,2,.500,1,2,.500,2,1,3,1,0,1,1,0,12,8.7
179914,Duane Notice\duane-notice-1,G,2015-03-07,South Carolina,@,Tennessee,W,1,37,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,2,3,5,1,0,2,2,12,11.3
179915,Earl Brown\earl-brown-3,F,2015-03-07,Saint Francis (PA),@,St. Francis (NY),L,1,37,3,14,.214,3,11,.273,0,3,.000,6,8,.750,5,7,12,0,2,3,2,3,12,9.1
179916,Dion Wright\dion-wright--1,F,2015-03-07,St. Bonaventure,,Fordham,W,0,35,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,8,8,2,0,0,2,1,12,9.8
179917,Deondre Parks\deondre-parks-1,G,2015-03-07,South Dakota State,,Western Illinois,W,1,23,5,10,.500,3,8,.375,2,2,1.000,0,0,,0,6,6,3,2,0,1,2,12,11.1
179918,Dwayne Polee\dwayne-polee-2,F,2015-03-07,San Diego State,,Nevada,W,1,20,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,2,2,1,5,0,0,2,12,12.4
179919,Aqeel Quinn\aqeel-quinn-1,G,2015-03-07,San Diego State,,Nevada,W,1,24,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,5,1,0,1,2,12,11.0
179920,Rodney Pryor\rodney-pryor-1,G,2015-03-07,Robert Morris,,Bryant,W,1,29,5,12,.417,3,4,.750,2,8,.250,0,0,,1,1,2,2,1,1,2,3,12,6.5
179921,Terry Allen\terry-allen-1,F,2015-03-07,Richmond,,Saint Louis,W,1,31,5,9,.556,5,8,.625,0,1,.000,2,4,.500,0,7,7,2,1,1,2,4,12,8.5
179922,ShawnDre' Jones\shawndre-jones-1,G,2015-03-07,Richmond,,Saint Louis,W,0,26,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,2,2,1,0,1,0,3,12,7.7
179923,James Demery\james-demery-1,F,2015-03-07,Saint Joseph's,@,Rhode Island,L,1,25,5,11,.455,4,8,.500,1,3,.333,1,4,.250,0,2,2,1,1,0,3,1,12,4.0
179924,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-03-07,Pennsylvania,,Cornell,W,0,23,6,9,.667,6,9,.667,0,0,,0,0,,0,6,6,2,0,0,1,4,12,8.7
179925,Richard Ross\richard-ross-1,F,2015-03-07,Old Dominion,,Western Kentucky,W,1,22,6,9,.667,6,9,.667,0,0,,0,0,,2,2,4,0,0,2,2,2,12,8.7
179926,Kelly Oubre\kelly-oubre-1,G,2015-03-07,Kansas,@,Oklahoma,L,1,28,4,10,.400,3,8,.375,1,2,.500,3,6,.500,3,7,10,0,2,1,1,3,12,10.1
179927,Jamari Traylor\jamari-traylor-1,F,2015-03-07,Kansas,@,Oklahoma,L,1,26,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,1,2,1,0,2,2,5,12,8.9
179928,Steve Vasturia\steve-vasturia-1,G,2015-03-07,Notre Dame,,Clemson,W,1,28,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,1,0,0,3,12,10.2
179929,Kevin Hill\kevin-hill-1,F,2015-03-07,New Orleans,@,Northwestern State,L,0,19,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,6,11,0,0,2,3,2,12,11.3
179930,Kris Yanku\kris-yanku-1,G,2015-03-07,Northern Arizona,,Sacramento State,W,0,35,4,12,.333,4,11,.364,0,1,.000,4,5,.800,0,4,4,8,3,0,4,2,12,9.8
179931,Lee Skinner\lee-skinner-1,F,2015-03-07,Wofford,,North Carolina-Greensboro,W,1,35,4,8,.500,4,8,.500,0,0,,4,9,.444,1,3,4,3,2,0,2,1,12,9.3
179932,Karl Cochran\karl-cochran-1,G,2015-03-07,Wofford,,North Carolina-Greensboro,W,1,31,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,9,9,2,0,1,3,2,12,9.0
179933,Remi Barry\remi-barry-1,F,2015-03-07,New Mexico State,,Chicago State,W,1,34,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,3,3,1,0,0,9,1,12,0.6
179934,Hugh Greenwood\hugh-greenwood-1,G,2015-03-07,New Mexico,,Wyoming,W,1,44,5,15,.333,3,6,.500,2,9,.222,0,0,,0,7,7,3,4,0,1,2,12,9.9
179935,Namon Wright\namon-wright-1,G,2015-03-07,Missouri,@,Mississippi State,L,1,33,5,14,.357,3,9,.333,2,5,.400,0,0,,1,4,5,0,0,0,1,4,12,3.5
179936,Keith Shamburger\keith-shamburger-1,G,2015-03-07,Missouri,@,Mississippi State,L,1,37,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,1,2,2,1,0,1,1,12,7.2
179937,LaDarius White\ladarius-white-1,G,2015-03-07,Mississippi,,Vanderbilt,L,1,27,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,1,1,2,3,1,0,0,1,12,10.3
179938,Zak Irvin\zak-irvin-1,G,2015-03-07,Michigan,,Rutgers,W,1,37,5,15,.333,3,6,.500,2,9,.222,0,0,,1,6,7,4,0,0,3,2,12,5.0
179939,Tim Marshall\tim-marshall-1,G,2015-03-07,Virginia Military Institute,,Mercer,L,1,23,4,12,.333,1,3,.333,3,9,.333,1,2,.500,0,3,3,0,0,0,3,3,12,1.5
179940,Stephon Jelks\stephon-jelks-1,F,2015-03-07,Mercer,,Virginia Military Institute,W,0,25,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,2,7,9,1,2,0,0,3,12,13.7
179941,Myke Henry\myke-henry-1,F,2015-03-07,DePaul,@,Marquette,L,1,33,5,17,.294,5,16,.313,0,1,.000,2,3,.667,4,2,6,1,0,1,3,2,12,2.7
179942,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-03-07,Florida,@,Kentucky,L,1,33,5,11,.455,3,8,.375,2,3,.667,0,2,.000,0,4,4,1,0,2,1,4,12,6.2
179943,Janarius Middleton\janarius-middleton-1,F,2015-03-07,Jackson State,,Alabama State,L,1,25,6,12,.500,6,11,.545,0,1,.000,0,0,,5,2,7,2,2,0,0,3,12,12.3
179944,Jamel Waters\jamel-waters-1,G,2015-03-07,Alabama State,@,Jackson State,W,1,36,4,10,.400,4,5,.800,0,5,.000,4,4,1.000,0,5,5,8,2,0,4,2,12,10.9
179945,Brandon Graham\brandon-graham-1,F,2015-03-07,Alabama State,@,Jackson State,W,0,12,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,0,0,1,1,4,12,8.5
179946,Tekele Cotton\tekele-cotton-1,G,2015-03-07,Wichita State,,Illinois State,L,1,36,5,12,.417,4,8,.500,1,4,.250,1,2,.500,1,3,4,0,1,1,3,0,12,5.5
179947,Tyler Russell\tyler-russell-1,G,2015-03-07,Houston Baptist,,Incarnate Word,W,1,34,5,16,.313,3,12,.250,2,4,.500,0,0,,0,1,1,2,1,2,3,0,12,3.9
179948,Ricmonds Vilde\ricmonds-vilde-1,C,2015-03-07,Houston Baptist,,Incarnate Word,W,1,23,5,9,.556,5,8,.625,0,1,.000,2,3,.667,4,4,8,0,1,2,1,3,12,11.5
179949,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-03-07,James Madison,,Hofstra,L,0,18,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,4,6,1,0,0,1,1,12,10.6
179950,Wesley Saunders\wesley-saunders-1,G,2015-03-07,Harvard,,Brown,W,1,33,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,3,5,10,2,0,4,2,12,12.7
179951,JR Hobbie\norman-hobbie-1,G,2015-03-07,Brown,@,Harvard,L,1,33,4,11,.364,0,1,.000,4,10,.400,0,0,,0,2,2,3,0,0,0,0,12,8.6
179952,Jonah Travis\jonah-travis-1,F,2015-03-07,Harvard,,Brown,W,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,4,5,9,1,1,1,3,3,12,10.1
179953,Kenyatta Smith\kenyatta-smith-1,C,2015-03-07,Harvard,,Brown,W,1,17,6,7,.857,6,7,.857,0,0,,0,0,,0,3,3,0,0,1,1,5,12,8.1
179954,Marc Brown\marc-brown-1,G,2015-03-07,Illinois-Chicago,,Green Bay,L,1,32,1,8,.125,0,6,.000,1,2,.500,9,10,.900,3,1,4,0,0,0,2,5,12,4.8
179955,Curtis Washington\curtis-washington-1,F,2015-03-07,Georgia State,,Georgia Southern,W,1,21,6,11,.545,6,11,.545,0,0,,0,0,,3,2,5,0,0,1,1,3,12,7.9
179956,Paul Jorgensen\paul-jorgensen-1,G,2015-03-07,George Washington,,Massachusetts,W,0,21,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,12,9.7
179957,John Kopriva\john-kopriva-1,F,2015-03-07,George Washington,,Massachusetts,W,1,21,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,4,4,1,1,1,1,4,12,9.7
179958,Donte Clark\donte-clark-1,G,2015-03-07,Massachusetts,@,George Washington,L,1,24,3,13,.231,2,8,.250,1,5,.200,5,6,.833,2,2,4,0,0,0,1,5,12,2.7
179959,Josh Newkirk\josh-newkirk-1,G,2015-03-07,Pittsburgh,@,Florida State,L,0,32,4,13,.308,3,8,.375,1,5,.200,3,4,.750,2,1,3,3,0,0,2,4,12,4.3
179960,Giddy Potts\giddy-potts-1,G,2015-03-07,Middle Tennessee,@,Florida Atlantic,W,1,28,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,1,1,2,1,3,0,2,2,12,10.6
179961,Daniel Dixon\daniel-dixon-1,G,2015-03-07,William & Mary,,Elon,W,1,22,4,10,.400,0,1,.000,4,9,.444,0,0,,0,0,0,1,0,1,1,4,12,5.4
179962,TySean Powell\tysean-powell-1,F,2015-03-07,Duquesne,,Davidson,L,0,15,5,9,.556,5,9,.556,0,0,,2,4,.500,3,1,4,1,0,0,1,2,12,8.2
179963,Lawrence Alexander\lawrence-alexander-1,G,2015-03-07,North Dakota State,,Denver,W,1,35,4,14,.286,4,9,.444,0,5,.000,4,7,.571,0,7,7,2,2,0,3,5,12,3.1
179964,Miles Wright\miles-wright-1,G,2015-03-07,Dartmouth,,Yale,W,1,23,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,2,3,5,0,5,0,1,2,12,12.8
179965,Joe Chealey\joe-chealey-1,G,2015-03-07,College of Charleston,,North Carolina-Wilmington,L,1,32,3,7,.429,3,6,.500,0,1,.000,6,9,.667,1,3,4,1,0,0,3,2,12,5.6
179966,Addison Spruill\addison-spruill-1,G,2015-03-07,North Carolina-Wilmington,,College of Charleston,W,1,33,4,12,.333,4,12,.333,0,0,,4,4,1.000,1,7,8,2,1,0,2,3,12,7.2
179967,Casey Jones\casey-jones-1,G,2015-03-07,Chattanooga,,Furman,L,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,2,4,1,1,3,4,5,12,7.5
179968,Bernard Sullivan\bernard-sullivan-1,F,2015-03-07,Charlotte,,Marshall,W,0,15,5,6,.833,5,6,.833,0,0,,2,3,.667,2,1,3,0,1,0,1,0,12,11.1
179969,David Samuels\david-samuels-1,F,2015-03-07,Long Beach State,@,UC-Riverside,W,1,32,4,11,.364,4,11,.364,0,0,,4,6,.667,5,6,11,2,0,0,3,3,12,7.6
