Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542928,Charles Burley\charles-burley-1,G,2014-03-06,Delaware State,@,Maryland-Eastern Shore,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.1
542929,Terrence Williams\terrence-williams-2,G,2014-03-06,Charlotte,@,Marshall,W,1,29,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,5,5,5,1,0,2,2,2,2.4
542930,Wesley Myers\wesley-myers-1,G,2014-03-06,Niagara,,Marist,W,1,31,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,0,1,0,1,2,2,1.7
542931,Cameron Fowler\cameron-fowler-1,G,2014-03-06,Niagara,,Marist,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
542932,Tanner Riley\tanner-riley-1,G,2014-03-06,Portland,,Loyola Marymount,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
542933,Riley Barker\riley-barker-1,C,2014-03-06,Portland,,Loyola Marymount,L,0,9,1,2,.500,1,2,.500,0,0,,0,3,.000,1,2,3,1,0,1,1,3,2,0.3
542934,Bryce Pressley\bryce-pressley-1,G,2014-03-06,Portland,,Loyola Marymount,L,1,35,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,2,2,0,5,5,2,-3.2
542935,Alex Osborne\alex-osborne-1,F,2014-03-06,Loyola Marymount,,Portland,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,5,2,-0.3
542936,Octavious Green\octavious-green-1,F,2014-03-06,Lamar,,New Orleans,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
542937,Rhon Mitchell\rhon-mitchell-1,F,2014-03-06,Lamar,,New Orleans,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,2,3.0
542938,Marcus Owens\marcus-owens-1,G,2014-03-06,Lamar,,New Orleans,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8
542939,Taylor Dunn\taylor-dunn-1,G,2014-03-06,La Salle,,George Mason,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
542940,Thair Heath\thair-heath-1,F,2014-03-06,Morgan State,@,Howard,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7
542941,Kyle Thomas\kyle-thomas-3,F,2014-03-06,Morgan State,@,Howard,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
542942,Tyler Russell\tyler-russell-1,G,2014-03-06,Houston Baptist,,Nicholls State,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
542943,Waylan Siverand\waylan-siverand-1,F,2014-03-06,North Carolina A&T,@,Hampton,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,5,2,-1.3
542944,Dionte Adams\dionte-adams-1,F,2014-03-06,Hampton,,North Carolina A&T,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
542945,Ahmad Abdullah\ahmad-abdullah-1,G,2014-03-06,North Carolina A&T,@,Hampton,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.0
542946,A.J. Merriweather\aj-merriweather-1,G,2014-03-06,East Tennessee State,@,Florida Gulf Coast,L,0,24,1,3,.333,1,3,.333,0,0,,0,0,,2,8,10,2,3,1,2,4,2,5.6
542947,Steven Miro\steven-miro-1,G,2014-03-06,Florida International,@,Florida Atlantic,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
542948,Walter Davis\walter-davis-3,G,2014-03-06,Florida A&M,,Bethune-Cookman,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6
542949,Allan Dempster\allan-dempster-1,F,2014-03-06,Bethune-Cookman,@,Florida A&M,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0
542950,Jamel Fields\jamel-fields-1,G,2014-03-06,Saint Peter's,,Fairfield,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,3,2,2,0.2
542951,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-03-06,Eastern Washington,,Idaho State,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,1,3,2,-1.7
542952,Karl Madison\karl-madison-1,G,2014-03-06,Drake,,Evansville,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0
542953,Trevor Berkeley\trevor-berkeley-1,F,2014-03-06,Drake,,Evansville,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-0.2
542954,Adam Wing\adam-wing-1,G,2014-03-06,Evansville,,Drake,W,1,36,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,2,0,2,3,2,2.4
542955,Tommy Hamilton\tommy-hamilton-1,C,2014-03-06,DePaul,,Butler,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9
542956,R.J. Curington\rj-curington-1,G,2014-03-06,DePaul,,Butler,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5
542957,Jackson Aldridge\jackson-aldridge-1,G,2014-03-06,Butler,@,DePaul,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
542958,Durrell McDonald\durrell-mcdonald-1,G,2014-03-06,DePaul,,Butler,L,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,3,0,1,2,2,0.8
542959,David Pellom\david-pellom-2,F,2014-03-06,Memphis,@,Cincinnati,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
542960,Ty Egbert\ty-egbert-1,F,2014-03-06,Idaho,@,Chicago State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0.7
542961,Perrion Callandret\perrion-callandret-1,G,2014-03-06,Idaho,@,Chicago State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,2,2,0.2
542962,Bira Seck\bira-seck-1,F,2014-03-06,Idaho,@,Chicago State,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-0.3
542963,Shawn Moore\shawn-moore-2,F,2014-03-06,UC-Santa Barbara,,Hawaii,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7
542964,Garrett Nevels\garrett-nevels-1,G,2014-03-06,Hawaii,@,UC-Santa Barbara,L,1,18,1,10,.100,1,6,.167,0,4,.000,0,0,,1,1,2,3,0,0,0,1,2,-1.9
542965,Lucas Devenny\lucas-devenny-1,F,2014-03-06,UC-Riverside,,UC-Davis,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
542966,Clint Bozner\clint-bozner-1,F,2014-03-06,UC-Davis,@,UC-Riverside,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5
542967,Dominique Youmans\dominique-youmans-1,F,2014-03-06,Cal State Northridge,,Long Beach State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
542968,David Samuels\david-samuels-1,F,2014-03-06,Long Beach State,@,Cal State Northridge,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,2,2,2,0.5
542969,Sheldon Blackwell\sheldon-blackwell-1,G,2014-03-06,Cal State Fullerton,,UC-Irvine,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,1,1,2,0.8
542970,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-03-06,UC-Irvine,@,Cal State Fullerton,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,2,2,2,1.8
542971,Joe Crisman\joe-crisman-1,G,2014-03-06,Loyola (IL),,Bradley,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,3,1,1,2,2,5.7
542972,Kelvin Downs\kelvin-downs-1,F,2014-03-06,Arkansas State,,Louisiana-Monroe,W,0,21,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,4,2,-0.1
542973,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-03-06,Louisiana-Monroe,@,Arkansas State,L,1,36,0,7,.000,0,1,.000,0,6,.000,2,2,1.000,1,7,8,1,1,0,1,1,2,0.2
542974,Marius Myles\marius-myles-1,F,2014-03-06,Alcorn State,,Texas Southern,L,0,4,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1
542975,Tyron Bain\tyron-bain-1,G,2014-03-06,Grambling,@,Alabama State,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,1,1,0,2,0,2,3.1
542976,Tosin Mehinti\tosin-mehinti-1,F,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,2,1,3,2,0.8
542977,Tyler Madison\tyler-madison-1,G,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
542978,Reggie Upshaw\reggie-upshaw-1,F,2014-03-06,Middle Tennessee,@,Alabama-Birmingham,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,2,3,2,1.6
542979,Jordan Swing\jordan-swing-1,F,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6
542980,Fahro Alihodzic\fahro-alihodzic-1,C,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,2,1.4
542981,Janarius Middleton\janarius-middleton-1,F,2014-03-06,Jackson State,@,Alabama A&M,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
542982,Jerome Hunter\jerome-hunter-1,F,2014-03-06,Alabama A&M,,Jackson State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,5,1,0,3,2,6.2
542983,Dontaveon Robinson\dontaveon-robinson-1,G,2014-03-06,Jackson State,@,Alabama A&M,L,1,31,1,8,.125,1,8,.125,0,0,,0,0,,2,2,4,1,1,0,2,2,2,-2.3
542984,Zach Bohannon\zach-bohannon-1,F,2014-03-05,Wisconsin,,Purdue,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
542985,Bronson Koenig\bronson-koenig-1,G,2014-03-05,Wisconsin,,Purdue,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.2
542986,Amile Jefferson\amile-jefferson-1,F,2014-03-05,Duke,@,Wake Forest,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,3,2,0.8
542987,Madison Jones\madison-jones-1,G,2014-03-05,Wake Forest,,Duke,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6
542988,Michael Williams\michael-williams-6,G,2014-03-05,Texas Christian,@,Texas,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
542989,Prince Ibeh\prince-ibeh-1,C,2014-03-05,Texas,,Texas Christian,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,1,2,4,2,1.1
542990,Kendal Yancy\kendal-yancy-1,G,2014-03-05,Texas,,Texas Christian,W,0,18,0,0,,0,0,,0,0,,2,2,1.000,2,3,5,2,0,0,2,4,2,2.1
542991,Danny Newsome\danny-newsome-1,F,2014-03-05,Texas,,Texas Christian,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
542992,Brandon Parrish\brandon-parrish-1,F,2014-03-05,Texas Christian,@,Texas,L,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,0,0,0,0,3,2,-0.3
542993,Wesley Gordon\wesley-gordon-1,F,2014-03-05,Colorado,@,Stanford,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,1,1,1,3,2,3.5
542994,Ben Mills\ben-mills-1,C,2014-03-05,Colorado,@,Stanford,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
542995,Ray Lester\ray-lester-1,F,2014-03-05,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,18,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,3,5,2,-2.4
542996,Tanner Lancona\tanner-lancona-1,F,2014-03-05,Saint Louis,,Dayton,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
542997,Vee Sanford\vee-sanford-1,G,2014-03-05,Dayton,@,Saint Louis,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,2,2,0,0,0,2,1,2,-2.7
542998,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-05,Dayton,@,Saint Louis,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0
542999,Malachi Nix\malachi-nix-1,G,2014-03-05,Fairleigh Dickinson,@,Robert Morris,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
543000,Kyle Noreen\kyle-noreen-1,F,2014-03-05,Radford,,Presbyterian,W,1,23,0,2,.000,0,1,.000,0,1,.000,2,5,.400,1,2,3,2,0,0,2,3,2,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=542900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
