Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67501,Tylor Ongwae\tylor-ongwae-1,F,2015-01-24,Louisiana-Monroe,,Georgia Southern,L,1,37,4,13,.308,4,10,.400,0,3,.000,9,10,.900,2,8,10,0,1,0,1,2,17,12.1
67502,Seth Hinrichs\seth-hinrichs-1,G,2015-01-24,Lafayette,,Lehigh,L,1,33,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,2,6,8,2,1,1,0,2,17,18.5
67503,A.J. Jacobson\aj-jacobson-1,G,2015-01-24,North Dakota State,@,IPFW,L,1,27,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,4,4,1,0,0,0,5,17,13.0
67504,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-24,Idaho State,,Portland State,W,1,34,4,9,.444,1,3,.333,3,6,.500,6,8,.750,1,7,8,2,0,0,0,2,17,14.9
67505,Chris Hansen\chris-hansen-1,G,2015-01-24,Idaho State,,Portland State,W,1,34,5,11,.455,3,6,.500,2,5,.400,5,8,.625,1,2,3,3,0,0,1,2,17,11.7
67506,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-24,Lamar,@,Houston Baptist,L,1,24,7,12,.583,7,12,.583,0,0,,3,3,1.000,3,3,6,0,2,2,1,5,17,14.8
67507,Malachi Alexander\malachi-alexander-1,F,2015-01-24,Holy Cross,,Navy,W,1,29,3,6,.500,2,3,.667,1,3,.333,10,13,.769,0,3,3,0,0,0,2,3,17,10.5
67508,Will Davis\will-davis-1,F,2015-01-24,UC-Irvine,@,Hawaii,W,1,29,8,12,.667,8,12,.667,0,0,,1,2,.500,1,7,8,0,0,1,1,1,17,13.5
67509,Brian Sullivan\brian-sullivan-1,G,2015-01-24,Davidson,@,George Mason,W,1,42,5,11,.455,3,4,.750,2,7,.286,5,7,.714,0,3,3,5,0,0,4,2,17,10.1
67510,Gerrell Martin\gerrell-martin-1,G,2015-01-24,Long Island University,@,Fairleigh Dickinson,W,1,34,5,11,.455,2,6,.333,3,5,.600,4,4,1.000,2,2,4,0,2,0,1,3,17,13.1
67511,James Woodard\james-woodard-1,G,2015-01-24,Tulsa,@,East Carolina,W,1,33,5,11,.455,1,1,1.000,4,10,.400,3,4,.750,1,4,5,0,0,0,0,3,17,11.6
67512,Jordan Downing\jordan-downing-1,G,2015-01-24,Presbyterian,@,Coastal Carolina,L,1,37,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,1,5,6,1,0,0,1,3,17,12.0
67513,Devin Thomas\devin-thomas-1,F,2015-01-24,Wake Forest,@,Clemson,L,1,34,6,14,.429,6,14,.429,0,0,,5,10,.500,6,6,12,2,1,1,2,3,17,13.5
67514,Will Saunders\will-saunders-1,F,2015-01-24,Charleston Southern,,Gardner-Webb,W,0,22,6,7,.857,1,1,1.000,5,6,.833,0,0,,2,2,4,3,1,1,1,4,17,17.7
67515,Harold McBride\harold-mcbride-1,G,2015-01-24,Gardner-Webb,@,Charleston Southern,L,0,26,6,10,.600,2,2,1.000,4,8,.500,1,3,.333,0,2,2,3,1,1,2,0,17,14.0
67516,Brandon Peel\brandon-peel-1,F,2015-01-24,Central Connecticut State,,Wagner,W,1,36,6,9,.667,5,8,.625,1,1,1.000,4,5,.800,7,6,13,0,1,5,2,2,17,21.1
67517,Quinton Thomas\quinton-thomas-1,G,2015-01-24,Nicholls State,@,Central Arkansas,W,0,18,4,5,.800,4,4,1.000,0,1,.000,9,12,.750,1,4,5,1,2,1,2,1,17,16.8
67518,Lester Medford\lester-medford-1,G,2015-01-24,Baylor,,Oklahoma,W,1,35,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,1,1,5,2,0,2,2,17,15.4
67519,Denzel Livingston\denzel-livingston-1,G,2015-01-24,Incarnate Word,@,Abilene Christian,W,1,32,6,11,.545,5,7,.714,1,4,.250,4,6,.667,2,6,8,1,2,1,4,4,17,11.9
67520,Ramone Snowden\ramone-snowden-1,F,2015-01-23,Niagara,@,Monmouth,L,1,37,3,10,.300,1,1,1.000,2,9,.222,9,12,.750,2,4,6,2,1,0,1,3,17,12.8
67521,Brandon Ashley\brandon-ashley-1,F,2015-01-22,Arizona,@,Stanford,W,1,16,5,7,.714,4,6,.667,1,1,1.000,6,8,.750,2,1,3,0,0,0,1,4,17,12.4
67522,Josh Robinson\josh-robinson-3,G,2015-01-22,Austin Peay,@,Southern Illinois-Edwardsville,L,1,36,6,16,.375,3,7,.429,3,9,.333,2,2,1.000,3,2,5,0,2,1,1,1,17,12.2
67523,Matt Stainbrook\matt-stainbrook-1,C,2015-01-22,Xavier,@,Providence,L,1,32,8,19,.421,8,19,.421,0,0,,1,1,1.000,2,8,10,4,0,0,2,4,17,9.9
67524,Kyre' Hamer\kyre-hamer-1,G,2015-01-22,Campbell,@,Presbyterian,L,1,36,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,2,2,4,3,1,0,2,3,17,16.4
67525,Thomas van der Mars\thomas-van-der-mars-1,C,2015-01-22,Portland,,Pacific,W,1,25,7,10,.700,7,10,.700,0,0,,3,7,.429,1,7,8,1,2,2,0,5,17,16.1
67526,Dulani Robinson\dulani-robinson-1,G,2015-01-22,Pacific,@,Portland,L,0,29,4,10,.400,2,5,.400,2,5,.400,7,10,.700,0,1,1,2,2,0,2,2,17,11.3
67527,T.J. Williams\tj-williams-4,G,2015-01-22,Northeastern,,James Madison,W,1,33,6,9,.667,4,6,.667,2,3,.667,3,3,1.000,2,2,4,2,0,0,0,1,17,16.1
67528,Erik McCree\erik-mccree-1,F,2015-01-22,Louisiana Tech,@,North Texas,L,1,32,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,0,8,8,2,3,0,2,1,17,15.1
67529,Andrew Rowsey\andrew-rowsey-1,G,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,1,37,4,10,.400,2,4,.500,2,6,.333,7,8,.875,0,1,1,5,1,0,3,2,17,12.2
67530,Daniel Mullings\daniel-mullings-1,G,2015-01-22,New Mexico State,,Grand Canyon,W,0,21,4,5,.800,3,4,.750,1,1,1.000,8,10,.800,1,2,3,5,0,0,1,3,17,16.9
67531,Dre Wills\dre-willis-1,G,2015-01-22,Vermont,@,New Hampshire,L,1,31,5,11,.455,5,10,.500,0,1,.000,7,15,.467,3,2,5,0,4,0,3,4,17,10.2
67532,Rodney Pryor\rodney-pryor-1,G,2015-01-22,Robert Morris,@,Mount St. Mary's,W,1,37,7,12,.583,4,8,.500,3,4,.750,0,0,,1,2,3,1,0,0,1,1,17,12.0
67533,Martez Harrison\martez-harrison-1,G,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,1,31,5,12,.417,4,8,.500,1,4,.250,6,10,.600,1,2,3,3,2,0,1,3,17,12.2
67534,Marvin Williams\marvin-williams-3,C,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,1,28,6,6,1.000,6,6,1.000,0,0,,5,6,.833,2,6,8,0,1,1,0,0,17,19.7
67535,P.J. Hardwick\pj-hardwick-1,G,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,1,27,7,17,.412,6,14,.429,1,3,.333,2,2,1.000,1,1,2,1,0,0,4,3,17,4.4
67536,J.C. Hampton\jc-hampton-1,G,2015-01-22,Lipscomb,,Jacksonville,W,1,40,6,9,.667,3,4,.750,3,5,.600,2,4,.500,0,5,5,10,1,0,1,4,17,19.2
67537,Nigel Pruitt\nigel-pruitt-1,F,2015-01-22,Kennesaw State,,Stetson,W,1,25,4,9,.444,1,4,.250,3,5,.600,6,7,.857,0,3,3,0,1,0,0,4,17,12.2
67538,Terrel de Rouen\terrel-de-rouen-1,G,2015-01-22,North Dakota,@,Idaho,W,1,27,6,11,.545,5,7,.714,1,4,.250,4,4,1.000,0,0,0,3,0,0,1,3,17,11.6
67539,Eric Paschall\eric-paschall-1,F,2015-01-22,Fordham,,George Washington,L,1,33,6,14,.429,5,10,.500,1,4,.250,4,6,.667,2,4,6,0,0,0,1,2,17,9.6
67540,Chris Olivier\chris-olivier-1,F,2015-01-22,Eastern Illinois,,Murray State,L,0,29,5,12,.417,5,12,.417,0,0,,7,12,.583,5,5,10,0,0,2,1,4,17,12.4
67541,Derrick Colter\derrick-colter-1,G,2015-01-22,Duquesne,,St. Bonaventure,L,1,37,5,12,.417,2,5,.400,3,7,.429,4,6,.667,3,3,6,3,1,0,3,2,17,12.1
67542,Eric Robertson\eric-robertson-1,G,2015-01-22,Chattanooga,,Virginia Military Institute,W,0,26,5,5,1.000,2,2,1.000,3,3,1.000,4,6,.667,0,3,3,1,1,1,0,1,17,17.6
67543,Bo Barnes\bo-barnes-1,G,2015-01-22,Arizona State,@,University of California,W,0,17,5,7,.714,3,3,1.000,2,4,.500,5,5,1.000,3,2,5,0,1,0,0,2,17,17.0
67544,Joel Awich\joel-awich-1,F,2015-01-22,Cal Poly,,Cal State Fullerton,W,1,37,8,16,.500,8,12,.667,0,4,.000,1,2,.500,1,4,5,1,1,4,2,1,17,12.6
67545,Rashad Madden\rashad-madden-1,G,2015-01-22,Arkansas,,Alabama,W,1,31,4,8,.500,2,5,.400,2,3,.667,7,8,.875,0,5,5,3,1,0,3,2,17,13.4
67546,Terrence Williams\terrence-williams-2,G,2015-01-22,Charlotte,@,Alabama-Birmingham,L,0,33,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,1,4,5,7,1,0,2,1,17,17.4
67547,Justin Jackson\justin-jackson-4,F,2015-01-21,North Carolina,@,Wake Forest,W,1,34,6,8,.750,5,6,.833,1,2,.500,4,6,.667,0,3,3,1,2,0,1,1,17,15.2
67548,Delon Wright\delon-wright-1,G,2015-01-21,Utah,,Washington State,W,1,35,5,8,.625,4,4,1.000,1,4,.250,6,6,1.000,2,1,3,8,3,1,0,1,17,24.0
67549,Deon Jones\deon-jones-2,G,2015-01-21,Monmouth,@,Pennsylvania,W,1,30,6,8,.750,6,8,.750,0,0,,5,6,.833,0,6,6,3,2,0,1,1,17,17.9
67550,Matt Bohannon\matt-bohannon-1,G,2015-01-21,Northern Iowa,,Indiana State,W,1,35,6,9,.667,1,1,1.000,5,8,.625,0,1,.000,0,2,2,0,1,0,0,4,17,12.7
67551,Andre Walker\andre-walker-3,G,2015-01-21,Loyola (MD),,Bucknell,L,0,26,7,12,.583,7,9,.778,0,3,.000,3,4,.750,1,3,4,0,2,0,3,5,17,9.6
67552,Malachi Alexander\malachi-alexander-1,F,2015-01-21,Holy Cross,,Lafayette,W,1,28,6,11,.545,5,8,.625,1,3,.333,4,4,1.000,2,2,4,1,0,1,0,0,17,15.1
67553,Matt Mobley\matt-mobley-1,G,2015-01-21,Central Connecticut State,,St. Francis (NY),L,1,39,6,15,.400,2,7,.286,4,8,.500,1,2,.500,2,2,4,0,1,0,4,1,17,7.1
67554,Anthony Henderson\anthony-henderson-1,G,2015-01-21,Bowling Green State,,Eastern Michigan,W,1,26,6,12,.500,3,6,.500,3,6,.500,2,3,.667,3,3,6,1,1,0,1,0,17,14.3
67555,Maurice Ndour\maurice-ndour-1,F,2015-01-21,Ohio,@,Ball State,W,1,33,6,10,.600,5,8,.625,1,2,.500,4,7,.571,1,7,8,3,2,1,4,2,17,14.0
67556,Osandai Vaughn\osandai-vaughn-1,G,2015-01-20,Youngstown State,,Valparaiso,L,1,35,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,1,3,4,0,2,1,1,3,17,15.2
67557,Sam Dekker\sam-dekker-1,F,2015-01-20,Wisconsin,,Iowa,W,1,28,6,9,.667,4,5,.800,2,4,.500,3,4,.750,3,5,8,2,2,1,0,1,17,20.0
67558,Brandon Pye\brandon-pye-1,G,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W,1,26,6,10,.600,1,2,.500,5,8,.625,0,1,.000,0,0,0,0,0,0,1,2,17,10.2
67559,Michael Gbinije\michael-gbinije-1,F,2015-01-20,Syracuse,,Boston College,W,1,40,7,12,.583,5,6,.833,2,6,.333,1,2,.500,1,7,8,4,1,1,3,4,17,13.7
67560,Dimitri Batten\dimitri-batten-1,G,2015-01-20,Boston College,@,Syracuse,L,1,32,5,11,.455,2,4,.500,3,7,.429,4,8,.500,0,5,5,1,1,1,3,3,17,9.4
67561,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-20,South Carolina,,Tennessee,L,1,37,4,14,.286,3,10,.300,1,4,.250,8,9,.889,5,2,7,0,1,0,4,2,17,8.7
67562,Justin Jordan\justin-jordan-2,G,2015-01-20,Milwaukee,,Wright State,W,1,30,6,7,.857,4,4,1.000,2,3,.667,3,4,.750,1,3,4,3,0,0,0,2,17,17.0
67563,Aqeel Quinn\aqeel-quinn-1,G,2015-01-20,San Diego State,@,Air Force,W,1,27,6,9,.667,1,2,.500,5,7,.714,0,0,,0,1,1,4,0,0,0,1,17,15.8
67564,Isiah Patterson\isiah-patterson-1,G,2015-01-19,Grambling,@,Prairie View,L,0,30,6,7,.857,1,1,1.000,5,6,.833,0,0,,1,2,3,1,1,0,2,1,17,15.1
67565,Jaleen Smith\jaleen-smith-1,G,2015-01-19,New Hampshire,,Massachusetts-Lowell,W,1,44,7,13,.538,7,10,.700,0,3,.000,3,4,.750,1,7,8,3,2,0,1,2,17,15.4
67566,Cody Joyce\cody-joyce-1,F,2015-01-19,Maryland-Baltimore County,,Hartford,L,1,39,7,10,.700,7,10,.700,0,0,,3,4,.750,2,2,4,1,4,0,2,0,17,17.1
67567,Anthony McDonald\anthony-mcdonald-1,G,2015-01-19,North Carolina Central,@,Hampton,W,1,35,5,9,.556,2,2,1.000,3,7,.429,4,4,1.000,1,1,2,1,1,0,2,1,17,13.0
67568,Isaac Copeland\isaac-copeland-1,F,2015-01-19,Georgetown,,Villanova,W,0,25,5,6,.833,5,6,.833,0,0,,7,8,.875,1,5,6,0,0,0,4,2,17,11.8
67569,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-01-19,Georgetown,,Villanova,W,1,37,3,10,.300,1,7,.143,2,3,.667,9,10,.900,1,2,3,2,1,0,2,3,17,11.3
67570,Jalen Riley\jalen-riley-1,G,2015-01-19,East Tennessee State,,Tusculum,W,1,24,4,12,.333,1,2,.500,3,10,.300,6,6,1.000,0,3,3,5,3,0,3,0,17,14.6
67571,Craig Bowman\craig-bowman-1,G,2015-01-19,Florida A&M,@,Coppin State,L,1,34,5,13,.385,2,8,.250,3,5,.600,4,5,.800,1,6,7,2,2,0,2,3,17,12.2
67572,Arnold Fripp\arnold-fripp-1,F,2015-01-19,Coppin State,,Florida A&M,W,1,32,7,15,.467,4,7,.571,3,8,.375,0,0,,0,3,3,5,0,1,2,4,17,10.8
67573,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-01-19,Florida State,@,Clemson,W,1,39,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,0,5,5,9,4,0,4,2,17,16.3
67574,Sam Hughes\sam-hughes-1,F,2015-01-19,North Carolina-Asheville,@,Charleston Southern,L,1,34,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,4,4,8,2,3,0,3,2,17,17.0
67575,Jalen Hayes\jalen-hayes-1,F,2015-01-18,Oakland,,Albion,W,1,30,7,9,.778,7,8,.875,0,1,.000,3,3,1.000,1,4,5,2,0,0,0,3,17,15.6
67576,Andre Walker\andre-walker-3,G,2015-01-18,Loyola (MD),,Boston University,W,0,24,4,9,.444,4,8,.500,0,1,.000,9,9,1.000,2,2,4,2,4,0,2,4,17,16.1
67577,Rysheed Jordan\rysheed-jordan-1,G,2015-01-18,St. John's (NY),@,DePaul,L,1,39,5,11,.455,5,9,.556,0,2,.000,7,9,.778,0,2,2,4,4,0,4,3,17,12.7
67578,Phil Greene\phil-greene-1,G,2015-01-18,St. John's (NY),@,DePaul,L,1,43,5,13,.385,4,9,.444,1,4,.250,6,6,1.000,1,4,5,1,3,0,3,0,17,12.5
67579,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-01-17,Toledo,,Western Michigan,L,1,41,7,12,.583,7,11,.636,0,1,.000,3,6,.500,2,8,10,0,1,0,4,4,17,9.4
67580,Marshun Newell\marshun-newell-1,G,2015-01-17,Tennessee-Martin,,Jacksonville State,W,1,37,7,15,.467,5,10,.500,2,5,.400,1,3,.333,1,6,7,2,1,0,2,3,17,10.2
67581,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-17,Jacksonville State,@,Tennessee-Martin,L,0,30,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,2,0,0,3,17,13.8
67582,Avery Moore\avery-moore-1,G,2015-01-17,Jacksonville State,@,Tennessee-Martin,L,1,30,6,14,.429,1,4,.250,5,10,.500,0,0,,1,2,3,1,2,0,0,1,17,13.2
67583,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-17,North Florida,@,Stetson,W,1,34,5,8,.625,4,5,.800,1,3,.333,6,7,.857,4,5,9,6,1,0,0,2,17,21.7
67584,Beau Beech\beau-beech-1,G,2015-01-17,North Florida,@,Stetson,W,1,29,6,12,.500,3,4,.750,3,8,.375,2,4,.500,0,4,4,1,1,0,2,3,17,9.9
67585,Matt Bingaya\matt-bingaya-1,G,2015-01-17,Southern Mississippi,,Alabama-Birmingham,L,1,29,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,2,3,5,2,1,1,2,3,17,15.3
