Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264701,Dante Holmes\dante-holmes-1,G,2014-11-23,North Carolina Central,@,Creighton,L,1,31,4,8,.500,3,6,.500,1,2,.500,0,2,.000,1,6,7,4,0,0,2,5,9,5.5
264702,Austin Chatman\austin-chatman-1,G,2014-11-23,Creighton,,North Carolina Central,W,1,36,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,1,5,6,3,0,0,2,0,9,6.2
264703,Rashann London\rashann-london-1,G,2014-11-23,Drexel,,Cornell,W,1,31,4,9,.444,3,7,.429,1,2,.500,0,0,,0,3,3,2,1,0,3,0,9,4.6
264704,Terrence Samuel\terrence-samuel-1,G,2014-11-23,Connecticut,,West Virginia,L,0,25,4,10,.400,4,10,.400,0,0,,1,3,.333,3,4,7,2,0,0,2,3,9,4.3
264705,Gary Browne\gary-browne-1,G,2014-11-23,West Virginia,,Connecticut,W,0,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,2,9,8.5
264706,T.J. Hallice\tj-hallice-1,F,2014-11-23,Mercer,@,Colorado State,L,1,26,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,5,9,6.7
264707,Dantiel Daniels\dantiel-daniels-1,F,2014-11-23,Colorado State,,Mercer,W,1,26,2,4,.500,2,4,.500,0,0,,5,9,.556,3,1,4,2,0,0,1,1,9,7.8
264708,Shaq Thomas\shaquille-thomas-1,F,2014-11-23,Cincinnati,,Eastern Illinois,W,1,26,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,1,1,1,5,1,9,3.9
264709,Terrell Lewis\terrell-lewis-1,G,2014-11-23,Eastern Illinois,@,Cincinnati,L,1,38,4,9,.444,3,7,.429,1,2,.500,0,0,,1,1,2,3,3,0,3,2,9,6.6
264710,Ivan Benkovic\ivan-benkovic-1,G,2014-11-23,Charlotte,,Miami (FL),L,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,6.6
264711,Josh Kozinski\josh-kozinski-1,G,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,0,13,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,0,1,0,0,1,9,5.5
264712,Austin Keel\austin-keel-1,G,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,0,16,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,1,1,2,1,0,0,1,9,7.2
264713,Shaheed Davis\shaheed-davis-1,F,2014-11-23,Central Florida,,South Carolina Upstate,W,0,24,3,7,.429,3,6,.500,0,1,.000,3,7,.429,3,3,6,3,1,1,3,1,9,7.1
264714,Warren Jones\warren-jones-1,G,2014-11-23,Bradley,,North Carolina A&T,W,0,29,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,1,3,0,2,2,9,4.7
264715,Josh Cunningham\josh-cunningham-1,F,2014-11-23,Bradley,,North Carolina A&T,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,0,0,2,9,9.2
264716,Zach Fong\zach-fong-1,G,2014-11-23,Navy,,Binghamton,W,0,14,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,2,0,0,0,0,9,7.4
264717,Edward Alade\edward-alade-1,F,2014-11-23,Navy,,Binghamton,W,1,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,2,3,1,0,1,1,3,9,7.6
264718,Kevin Panzer\kevin-panzer-1,F,2014-11-23,American,,Morehead State,W,1,34,3,7,.429,2,5,.400,1,2,.500,2,7,.286,1,3,4,2,0,0,3,3,9,2.1
264719,Brent Arrington\brent-arrington-1,G,2014-11-23,Morehead State,,American,L,1,31,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,2,5,4,9,2.2
264720,Angelo Warner\angelo-warner-1,G,2014-11-23,Morehead State,,American,L,1,35,4,8,.500,4,5,.800,0,3,.000,1,2,.500,0,1,1,3,3,0,5,2,9,4.2
264721,Pat Forsythe\pat-forsythe-1,C,2014-11-23,Akron,,South Carolina,W,1,35,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,2,2,1,9,7.6
264722,Marcus Stroman\marcus-stroman-1,G,2014-11-23,South Carolina,,Akron,L,0,26,4,7,.571,4,7,.571,0,0,,1,2,.500,2,4,6,4,0,0,3,3,9,6.5
264723,Xavier Johnson\xavier-johnson-1,G,2014-11-22,Colorado,@,Wyoming,L,1,23,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,1,0,3,0,9,3.2
264724,Andrew Guillory\andrew-guillory-1,G,2014-11-22,Southeastern Louisiana,@,Western Illinois,L,1,31,2,6,.333,2,3,.667,0,3,.000,5,6,.833,1,3,4,4,0,0,2,2,9,6.8
264725,Jacob Lawson\jacob-lawson-1,F,2014-11-22,Appalachian State,@,Virginia Tech,W,0,16,4,8,.500,4,8,.500,0,0,,1,2,.500,3,0,3,0,0,2,2,2,9,5.3
264726,Ahmed Hill\ahmed-hill-1,G,2014-11-22,Virginia Tech,,Appalachian State,L,0,23,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,0,9,5.6
264727,Jordon Talley\jordon-talley-1,G,2014-11-22,North Carolina-Wilmington,@,Virginia Military Institute,W,0,21,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,0,3,3,5,2,0,4,5,9,3.3
264728,Craig Hinton\craig-hinton-1,F,2014-11-22,Virginia Military Institute,,North Carolina-Wilmington,L,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,2,2,4,3,1,0,3,0,9,8.1
264729,Ethan Montalvo\ethan-montalvo-1,G,2014-11-22,Texas State,@,Texas-San Antonio,L,0,14,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,1,1,3,0,0,0,2,9,6.8
264730,Anthony Odunsi\anthony-odunsi-1,G,2014-11-22,Houston Baptist,@,Texas-Arlington,L,0,18,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,1,9,5.0
264731,Dwan Caldwell\dwan-caldwell-1,C,2014-11-22,Tennessee Tech,,Chattanooga,W,1,32,3,6,.500,3,6,.500,0,0,,3,4,.750,3,4,7,1,4,1,3,3,9,10.1
264732,Chuck Ester\chuck-ester-1,F,2014-11-22,Chattanooga,@,Tennessee Tech,L,0,28,3,4,.750,3,4,.750,0,0,,3,4,.750,0,5,5,2,2,0,0,1,9,11.5
