Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144401,Melvin Johnson\melvin-johnson-2,G,2014-11-24,Virginia Commonwealth,,Villanova,L,1,28,5,10,.500,4,6,.667,1,4,.250,2,3,.667,2,0,2,2,1,0,2,2,13,8.6
144402,Briante Weber\briante-weber-1,G,2014-11-24,Virginia Commonwealth,,Villanova,L,1,28,5,12,.417,5,11,.455,0,1,.000,3,4,.750,1,4,5,0,2,0,2,1,13,7.7
144403,Jordan Washington\jordan-washington-2,G,2014-11-24,Mississippi Valley State,@,Texas Christian,L,1,28,4,11,.364,3,9,.333,1,2,.500,4,5,.800,1,3,4,1,0,0,1,3,13,6.6
144404,Zay Jackson\zay-jackson-1,G,2014-11-24,Southeastern Louisiana,@,Tennessee Tech,L,0,37,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,0,3,3,4,2,1,2,1,13,9.5
144405,Charles Jackson\charles-jackson-3,C,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W,1,26,5,8,.625,5,8,.625,0,0,,3,6,.500,6,5,11,2,0,3,3,5,13,12.4
144406,Duda Sanadze\duda-sanadze-1,G,2014-11-24,San Diego,,Western Michigan,W,0,19,4,7,.571,4,5,.800,0,2,.000,5,9,.556,1,1,2,2,0,0,2,1,13,8.1
144407,Braxton Tucker\braxton-tucker-1,F,2014-11-24,Portland State,,Southern Illinois-Edwardsville,W,1,25,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,6,3,9,1,1,0,2,4,13,10.9
144408,Langston Morris-Walker\langston-morris-walker-1,G,2014-11-24,Oregon State,,Oklahoma State,L,1,35,3,10,.300,1,5,.200,2,5,.400,5,6,.833,1,3,4,2,2,0,2,2,13,9.0
144409,Jeffrey Carroll\jeffrey-carroll-2,G,2014-11-24,Oklahoma State,,Oregon State,W,1,36,5,7,.714,2,2,1.000,3,5,.600,0,0,,3,4,7,0,3,1,0,3,13,15.9
144410,Remi Barry\remi-barry-1,F,2014-11-24,New Mexico State,,Stetson,W,1,24,5,11,.455,4,10,.400,1,1,1.000,2,3,.667,4,3,7,1,1,0,2,2,13,9.5
144411,Ian Baker\ian-baker-1,G,2014-11-24,New Mexico State,,Stetson,W,1,26,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,4,4,2,5,0,2,2,13,12.4
144412,Joel Bolomboy\joel-bolomboy-1,F,2014-11-24,Weber State,,Nevada,W,1,36,4,8,.500,3,7,.429,1,1,1.000,4,6,.667,2,6,8,0,1,3,5,2,13,8.7
144413,Denzel Valentine\denzel-valentine-1,G,2014-11-24,Michigan State,,Santa Clara,W,1,30,5,14,.357,4,9,.444,1,5,.200,2,2,1.000,3,8,11,6,1,0,3,2,13,11.1
144414,Elgin Cook\elgin-cook-1,F,2014-11-24,Oregon,,Michigan,L,1,31,6,14,.429,6,13,.462,0,1,.000,1,3,.333,3,3,6,0,0,0,3,5,13,2.8
144415,Damon Lynn\damon-lynn-1,G,2014-11-24,NJIT,@,Marquette,L,1,37,4,20,.200,1,8,.125,3,12,.250,2,3,.667,4,3,7,2,3,0,5,4,13,1.7
144416,Wayne Blackshear\wayne-blackshear-1,G,2014-11-24,Louisville,,Savannah State,W,1,29,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,4,5,2,3,0,0,1,13,14.9
144417,Stacy Davis\stacy-davis-1,F,2014-11-24,Pepperdine,@,Iowa,L,1,35,4,8,.500,4,6,.667,0,2,.000,5,8,.625,3,6,9,1,1,0,3,1,13,10.0
144418,Rafael Maia\rafael-maia-1,C,2014-11-24,Brown,@,Illinois,L,1,30,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,4,2,6,1,0,0,1,2,13,10.6
144419,Mike Thomas\mike-thomas-2,F,2014-11-24,Hawaii,,San Francisco,L,1,26,2,5,.400,1,4,.250,1,1,1.000,8,9,.889,1,4,5,0,0,0,0,4,13,10.2
