Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359019,Reggie Johnson\reggie-johnson-3,G,2013-03-13,Miami (OH),,Eastern Michigan,L,0,25,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,0,1,0,1,0,3,5,6,-1.8
359020,Allen Roberts\allen-roberts-1,G,2013-03-13,Miami (OH),,Eastern Michigan,L,0,25,1,7,.143,0,4,.000,1,3,.333,3,4,.750,2,2,4,3,2,0,5,1,6,1.8
359021,Victor Robbins\victor-robbins-1,G,2013-03-13,Oregon State,,Colorado,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,3,1,4,0,1,0,1,1,6,6.3
359022,Jermaine Sanders\jermaine-sanders-1,F,2013-03-13,Cincinnati,,Providence,W,0,17,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,0,2,0,1,0,1,0,6,2.9
359023,Cashmere Wright\cashmere-wright-1,G,2013-03-13,Cincinnati,,Providence,W,1,29,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,5,1,0,1,3,6,5.8
359024,Paul Baxter\paul-baxter-1,G,2013-03-13,Sam Houston State,,Central Arkansas,W,1,34,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,7,7,3,0,0,5,2,6,-0.1
359025,J.J. O'Brien\jj-obrien-1,F,2013-03-13,San Diego State,,Boise State,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,3,5,6,1.0
359026,Jeff Elorriaga\jeff-elorriaga-1,G,2013-03-13,Boise State,,San Diego State,L,1,39,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,6,6,3,3,0,0,2,6,9.7
359027,Cameron Downing\cameron-downing-1,C,2013-03-13,Buffalo,,Ball State,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.9
359028,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-03-13,Grambling,,Alabama A&M,L,0,22,2,9,.222,2,9,.222,0,0,,2,3,.667,3,6,9,0,1,1,0,3,6,4.5
359029,Miles Dixon\miles-dixon-2,G,2013-03-12,Wright State,@,Valparaiso,L,0,25,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,1,6,0.2
359030,Clarence Trent\clarence-trent-1,F,2013-03-12,Seattle,,Texas State,L,1,19,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,5,6,0,1,0,3,3,6,1.6
359031,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-03-12,Pennsylvania,,Princeton,L,1,32,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,1,2,7,1,0,6,3,6,0.9
359032,Jamal Lewis\jamal-lewis-1,G,2013-03-12,Pennsylvania,,Princeton,L,0,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,3,1,0,2,3,6,4.9
359033,Kory Brown\kory-brown-1,G,2013-03-12,North Dakota State,,South Dakota State,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,0,2,6,7.6
359034,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-03-12,North Carolina A&T,,Florida A&M,W,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,2,1,6,3.6
359035,Sterling Smith\sterling-smith-1,G,2013-03-12,Coppin State,,Bethune-Cookman,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,2,6,4.9
359036,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-03-11,Western Illinois,,North Dakota State,L,1,35,3,4,.750,3,4,.750,0,0,,0,3,.000,0,3,3,2,1,0,1,1,6,5.1
359037,Marshall Bjorklund\marshall-bjorklund-1,F,2013-03-11,North Dakota State,,Western Illinois,W,1,27,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,3,1,0,1,2,6,6.5
359038,Olatunji Kosile\olatunji-kosile-1,C,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,6,2.5
359039,Dominique Cowell\dominique-cowell-1,G,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,1,34,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,1,1,2,3,0,0,4,4,6,-0.3
359040,Joel Smith\joel-smith-2,G,2013-03-11,Northeastern,,James Madison,L,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,2,0,2,5,6,3.4
359041,Pierre Bland\pierre-bland-1,G,2013-03-11,IPFW,,South Dakota State,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,1,4,6,5.5
359042,Emmy Andujar\emmy-andujar-1,F,2013-03-11,Manhattan,,Iona,L,0,21,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,3,4,1,1,0,6,2,6,-1.6
359043,Sam Dower\sam-dower-1,C,2013-03-11,Gonzaga,,Saint Mary's (CA),W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3
359044,Travon Baker\travon-baker-1,G,2013-03-11,Northern Illinois,@,Eastern Michigan,L,1,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,0,0,0,2,6,3.5
359045,Anthony Thomas\anthony-thomas-6,F,2013-03-11,College of Charleston,,Davidson,L,1,29,3,9,.333,3,8,.375,0,1,.000,0,0,,4,1,5,1,0,0,1,0,6,3.7
359046,Jarryn Skeete\jarryn-skeete-1,G,2013-03-11,Buffalo,,Central Michigan,W,1,40,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,2,4,6,1,0,0,5,1,6,-0.6
359047,Geovonie McKnight\geovonie-mcknight-1,G,2013-03-11,Miami (OH),@,Bowling Green State,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,2,0,1,1,6,7.9
359048,Troy Daniels\troy-daniels-1,G,2013-03-10,Virginia Commonwealth,@,Temple,L,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,1,0,1,3,6,4.5
359049,T.J. DiLeo\tj-dileo-1,G,2013-03-10,Temple,,Virginia Commonwealth,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4.7
359050,Ross Travis\ross-travis-1,F,2013-03-10,Penn State,,Wisconsin,L,1,38,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,10,11,1,1,0,0,2,6,9.3
359051,Tyler Griffey\tyler-griffey-1,F,2013-03-10,Illinois,@,Ohio State,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,1,1,1,2,6,4.5
359052,LaQuinton Ross\laquinton-ross-1,F,2013-03-10,Ohio State,,Illinois,W,0,9,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,0,6,3.3
359053,TrayVonn Wright\trayvonn-wright-1,F,2013-03-10,North Dakota State,,Missouri-Kansas City,W,1,32,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,4,0,3,6,6.5
359054,Branden Dawson\branden-dawson-1,G,2013-03-10,Michigan State,,Northwestern,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,0,6,7.3
359055,Yogi Ferrell\kevin-ferrell-1,G,2013-03-10,Indiana,@,Michigan,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,3,0,0,3,2,6,4.2
359056,Quentin Jones\quentin-jones-1,G,2013-03-10,Maryland-Baltimore County,,Vermont,L,1,33,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,2,3,0,1,0,2,3,6,2.4
359057,Adrian Satchell\adrian-satchell-1,F,2013-03-10,Maryland-Baltimore County,,Vermont,L,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,6,2,8,2,0,1,1,4,6,5.9
359058,Isaiah McCray\isaiah-mccray-1,G,2013-03-10,IPFW,,Oakland,W,0,18,1,2,.500,0,0,,1,2,.500,3,4,.750,0,4,4,2,2,0,2,2,6,6.4
359059,Tre Bowman\tre-bowman-2,G,2013-03-10,Iona,,Niagara,W,0,11,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,2,6,2.8
359060,Jerome Frink\jerome-frink-1,F,2013-03-10,Florida International,,Middle Tennessee,W,1,39,3,12,.250,3,8,.375,0,4,.000,0,0,,4,5,9,0,1,0,2,4,6,0.5
359061,Desmond Wade\desmond-wade-1,G,2013-03-10,Fairfield,,Manhattan,L,1,22,1,5,.200,1,1,1.000,0,4,.000,4,4,1.000,0,1,1,1,1,1,3,4,6,1.0
359062,O'Karo Akamune\okaro-akamune-1,F,2013-03-10,Western Kentucky,,Arkansas State,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,6,6.9
359063,Tommy Brenton\tommy-brenton-1,F,2013-03-10,Stony Brook,,Albany (NY),L,1,33,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,8,12,1,0,0,1,1,6,7.1
359064,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-03-09,Pennsylvania,@,Yale,L,0,29,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,4.3
359065,David Brown\david-brown-2,G,2013-03-09,Western Michigan,,Central Michigan,W,0,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,2,2,0,1,2,6,5.8
359066,Thomas Reuter\thomas-reuter-1,F,2013-03-09,Eastern Washington,@,Weber State,L,0,23,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,1,2,3,3,0,0,1,5,6,0.2
359067,Davion Berry\davion-berry-1,G,2013-03-09,Weber State,,Eastern Washington,W,1,33,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,9,9,3,2,0,1,1,6,6.9
359068,Colin Chiverton\colin-chiverton-1,F,2013-03-09,Eastern Washington,@,Weber State,L,0,18,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,2.7
359069,Will DiIorio\will-dilorio-1,G,2013-03-09,Washington State,,Southern California,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,6,7.5
359070,Kenny Onyechi\kenny-onyechi-1,F,2013-03-09,Long Island University,@,Wagner,W,1,19,3,5,.600,3,5,.600,0,0,,0,3,.000,3,5,8,0,0,1,1,0,6,5.8
359071,RJ Slawson\rj-slawson-1,F,2013-03-09,South Carolina,@,Vanderbilt,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,2,1,4,6,3.5
359072,Eric Smith\eric-smith--1,G,2013-03-09,South Carolina,@,Vanderbilt,L,1,26,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,4,0,0,0,2,6,4.9
359073,Brennan Cougill\brennan-cougill-1,F,2013-03-09,Green Bay,@,Valparaiso,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,3,1,2,2,4,6,5.5
359074,Adam Young\adam-young-1,F,2013-03-09,Cal State Bakersfield,@,Utah Valley,W,1,25,1,5,.200,0,3,.000,1,2,.500,3,6,.500,3,5,8,2,0,0,2,1,6,4.3
359075,Dominic Artis\dominic-artis-1,G,2013-03-09,Oregon,@,Utah,L,0,24,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,4,2,0,0,3,6,4.4
359076,Tre Drye\trevante-drye-1,F,2013-03-09,Tulane,,Houston,L,1,13,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,0,1,0,0,2,6,4.2
359077,Ben Carter\ben-carter-1,F,2013-03-09,Oregon,@,Utah,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,6,5.6
359078,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-03-09,Texas,@,Texas Tech,W,1,30,2,6,.333,1,4,.250,1,2,.500,1,4,.250,2,2,4,0,1,1,2,5,6,1.1
359079,Cameron Ridley\cameron-ridley-1,C,2013-03-09,Texas,@,Texas Tech,W,0,22,2,5,.400,2,5,.400,0,0,,2,7,.286,6,1,7,0,0,0,0,4,6,4.2
359080,Nigel Sydnor\nigel-sydnor-1,G,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,2,3,6,2.2
359081,Skylar McBee\skylar-mcbee-1,G,2013-03-09,Tennessee,,Missouri,W,0,23,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,0,0,0,1,6,1.5
359082,Jabari Brown\jabari-brown-1,G,2013-03-09,Missouri,@,Tennessee,L,1,35,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,6,2.0
359083,Alex Oriakhi\alex-oriakhi-1,F,2013-03-09,Missouri,@,Tennessee,L,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,2,4,6,0,0,1,1,4,6,2.9
359084,Brandon Pye\brandon-pye-1,G,2013-03-09,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,29,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,4.3
359085,Steve Taylor\steve-taylor-2,F,2013-03-09,Marquette,@,St. John's (NY),W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,0,0,0,1,0,6,5.7
359086,Neil Watson\neil-watson-1,G,2013-03-09,Southern Mississippi,,Central Florida,W,1,26,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,4,4,4,1,0,0,4,6,6.6
359087,Jonathan Mills\johnathan-mills-1,F,2013-03-09,Southern Mississippi,,Central Florida,W,1,36,2,4,.500,2,4,.500,0,0,,2,4,.500,3,6,9,1,2,1,0,3,6,9.3
359088,Roger Woods\roger-woods-1,F,2013-03-09,Southeastern Louisiana,,Lamar,W,1,20,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,2,0,0,0,2,6,5.2
359089,Michael Ochereobia\michael-ochereobia-1,C,2013-03-09,Western Illinois,,South Dakota,W,1,19,3,6,.500,3,6,.500,0,0,,0,2,.000,1,8,9,0,1,3,2,2,6,5.6
359090,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-03-09,Western Illinois,,South Dakota,W,1,36,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,3,1,6,2.6
359091,Jack Houpt\jack-houpt-1,F,2013-03-09,Western Illinois,,South Dakota,W,1,36,2,6,.333,0,3,.000,2,3,.667,0,0,,1,4,5,1,1,0,0,1,6,5.8
359092,Casey Kasperbauer\casey-kasperbauer-1,G,2013-03-09,South Dakota,,Western Illinois,L,1,38,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,0,1,0,2,0,6,1.9
359093,Wendell Wright\wendell-wright-2,G,2013-03-09,South Alabama,,Western Kentucky,L,0,28,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,6,3.0
359094,Mychal Ammons\mychal-ammons-1,G,2013-03-09,South Alabama,,Western Kentucky,L,1,32,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,3,3,6,0,1,0,2,4,6,2.6
359095,Barrington Stevens\barrington-stevens-1,G,2013-03-09,South Alabama,,Western Kentucky,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,2.5
359096,Vonn Jones\vonn-jones-1,G,2013-03-09,Texas State,@,San Jose State,W,0,22,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,5,3,0,0,1,6,12.1
359097,Paul Cooper\paul-cooper-1,G,2013-03-09,San Diego,,Saint Mary's (CA),L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4
359098,Cameron Miles\cameron-miles-1,G,2013-03-09,San Diego,,Saint Mary's (CA),L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,1,6,5.0
359099,Jerrell Wright\jerrell-wright-1,F,2013-03-09,La Salle,@,Saint Louis,L,1,32,2,8,.250,2,8,.250,0,0,,2,6,.333,6,3,9,1,0,1,2,3,6,2.9
359100,Raven Barber\raven-barber-1,F,2013-03-09,Mount St. Mary's,@,Robert Morris,W,1,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,3,6,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
