Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163727,Geddes Robinson\geddes-robinson-2,F,2011-11-22,Utah Valley,@,Arkansas,L,1,32,5,9,.556,5,9,.556,0,0,,2,4,.500,10,5,15,1,3,0,1,2,12,17.3
163728,Aaron Ware\aaron-ware-1,G,2011-11-22,George Washington,,Austin Peay,W,0,27,4,11,.364,4,11,.364,0,0,,4,4,1.000,0,3,3,0,0,0,2,1,12,4.4
163729,Josh Terry\josh-terry-1,G,2011-11-22,Austin Peay,,George Washington,L,1,36,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,0,0,1,4,2,12,6.8
163730,Keith Shamburger\keith-shamburger-1,G,2011-03-09,San Jose State,,Hawaii,W,1,30,4,14,.286,4,10,.400,0,4,.000,4,4,1.000,1,2,3,2,1,0,2,3,12,4.3
163731,Coron Williams\coron-williams-1,G,2011-03-09,Robert Morris,@,Long Island University,L,1,41,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,3,3,2,0,0,1,4,12,5.6
163732,D'walyn Roberts\dwalyn-roberts-1,F,2011-03-09,Texas Tech,,Missouri,L,1,26,4,4,1.000,4,4,1.000,0,0,,4,6,.667,3,2,5,2,0,2,0,2,12,14.7
163733,Dario Hunt\dario-hunt-1,F,2011-03-09,Nevada,,Fresno State,W,1,32,3,8,.375,3,8,.375,0,0,,6,8,.750,2,4,6,3,0,2,2,1,12,10.5
163734,Jonathan Wills\jonathan-wills-1,G,2011-03-09,Fresno State,,Nevada,L,1,25,2,6,.333,2,5,.400,0,1,.000,8,10,.800,4,3,7,2,0,0,4,1,12,8.5
163735,Collin Mangrum\collin-mangrum-1,G,2011-03-09,Southern Methodist,,Rice,L,1,36,5,10,.500,3,3,1.000,2,7,.286,0,0,,0,8,8,4,1,0,3,3,12,9.0
163736,Connor Frizzelle\connor-frizzelle-1,G,2011-03-09,Rice,,Southern Methodist,W,1,33,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,0,0,0,0,1,0,2,0,12,6.3
163737,LaShay Page\lashay-page-1,G,2011-03-09,Southern Mississippi,,Tulane,W,0,27,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,1,12,8.9
163738,David Ndoumba\david-ndoumba-1,F,2011-03-09,Southeastern Louisiana,,Texas State,L,1,32,4,8,.500,4,8,.500,0,0,,4,7,.571,3,7,10,5,2,1,1,1,12,15.8
163739,Desmar Jackson\desmar-jackson-1,G,2011-03-09,Wyoming,,Texas Christian,L,1,33,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,5,6,1,0,0,4,2,12,4.7
163740,Christopher Duncan\christopher-duncan-1,F,2011-03-10,Alabama State,,Alabama A&M,W,1,11,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,1,3,1,0,1,1,4,12,10.6
163741,Melvin Goins\melvin-goins-2,G,2011-03-10,Tennessee,,Arkansas,W,1,25,5,7,.714,5,5,1.000,0,2,.000,2,3,.667,0,2,2,0,3,0,1,2,12,10.5
163742,Chris Bond\chris-bond-1,F,2011-03-10,Ball State,,Ohio,W,0,27,3,6,.500,3,6,.500,0,0,,6,8,.750,0,5,5,0,0,0,1,2,12,7.9
163743,Ivo Baltic\ivo-baltic-1,F,2011-03-10,Ohio,,Ball State,L,1,39,5,13,.385,5,13,.385,0,0,,2,3,.667,6,8,14,3,0,0,1,1,12,11.8
163744,J.R. Cadot\jr-cadot-1,G,2011-03-10,Texas Christian,,Brigham Young,L,1,30,4,9,.444,4,7,.571,0,2,.000,4,6,.667,1,5,6,3,1,1,3,5,12,7.5
163745,Phil Martin\phil-martin-2,G,2011-03-10,UC-Riverside,,Cal Poly,W,1,44,5,18,.278,4,14,.286,1,4,.250,1,2,.500,2,1,3,3,0,1,1,3,12,3.3
163746,Travis Leslie\travis-leslie-1,G,2011-03-10,Georgia,,Auburn,W,1,32,3,7,.429,2,5,.400,1,2,.500,5,6,.833,7,3,10,3,0,1,2,1,12,14.1
163747,Luiz Toledo\luiz-toledo-1,F,2011-03-10,Idaho,,San Jose State,L,1,28,4,7,.571,4,7,.571,0,0,,4,5,.800,2,2,4,1,1,0,1,0,12,11.0
163748,Eugene Phelps\eugene-phelps-1,F,2011-03-10,Long Beach State,,UC-Irvine,W,1,33,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,0,1,2,12,11.6
163749,Terrence Jennings\terrence-jennings-1,F,2011-03-10,Louisville,,Marquette,W,1,17,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,2,3,0,0,2,2,4,12,6.8
163750,Ryan Harrow\ryan-harrow-1,G,2011-03-10,North Carolina State,,Maryland,L,1,22,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,1,1,2,1,1,0,3,2,12,4.8
163751,Antonio Barton\antonio-barton-1,G,2011-03-10,Memphis,,Southern Mississippi,W,1,36,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,3,3,3,0,0,3,1,12,7.9
163752,Gary Flowers\gary-flowers-1,F,2011-03-10,Southern Mississippi,,Memphis,L,1,35,5,15,.333,4,10,.400,1,5,.200,1,2,.500,0,4,4,2,2,0,2,3,12,4.5
163753,Terrence Joyner\terrence-joyner-1,G,2011-03-10,Mississippi Valley State,,Grambling,L,1,34,4,10,.400,4,9,.444,0,1,.000,4,6,.667,0,4,4,0,0,0,1,2,12,5.2
163754,Sam Muldrow\sam-muldrow-1,F,2011-03-10,South Carolina,,Mississippi,L,1,32,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,4,5,9,0,0,7,4,2,12,9.3
163755,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-03-10,NJIT,,Houston Baptist,L,1,21,2,7,.286,1,4,.250,1,3,.333,7,11,.636,2,2,4,1,0,0,0,3,12,7.8
163756,Kieondre Arkwright\kieondre-arkwright-1,G,2011-03-10,Texas-Rio Grande Valley,,North Dakota,L,0,23,3,6,.500,2,2,1.000,1,4,.250,5,7,.714,0,1,1,0,3,0,1,2,12,9.7
163757,Patrick Mitchell\patrick-mitchell-1,G,2011-03-10,North Dakota,,Texas-Rio Grande Valley,W,1,28,3,5,.600,1,2,.500,2,3,.667,4,6,.667,1,6,7,2,0,1,1,4,12,10.9
163758,Ruben Cabrera\ruben-cabrera-1,F,2011-03-10,Texas-Rio Grande Valley,,North Dakota,L,1,26,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,3,4,7,0,0,2,4,2,12,7.9
163759,Troy Huff\troy-huff-1,G,2011-03-10,North Dakota,,Texas-Rio Grande Valley,W,1,31,4,11,.364,4,8,.500,0,3,.000,4,6,.667,0,3,3,1,2,0,2,1,12,6.3
163760,Ralph Sampson\ralph-sampson-2,F,2011-03-10,Minnesota,,Northwestern,L,1,29,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,5,5,0,0,1,0,0,12,10.6
163761,Yancy Gates\yancy-gates-1,F,2011-03-10,Cincinnati,,Notre Dame,L,1,34,4,10,.400,4,10,.400,0,0,,4,6,.667,3,6,9,2,0,3,2,4,12,9.6
163762,Terrell Smith\terrell-smith-1,G,2011-03-10,Pacific,,UC-Santa Barbara,L,1,33,2,7,.286,1,4,.250,1,3,.333,7,8,.875,2,1,3,1,0,0,2,0,12,7.9
163763,Andrew Jones\andrew-jones-1,F,2011-03-10,Penn State,,Indiana,W,1,39,5,8,.625,5,8,.625,0,0,,2,3,.667,3,4,7,3,0,0,0,1,12,13.0
163764,Josten Crow\josten-crow-1,F,2011-03-10,Sam Houston State,,Texas-San Antonio,L,1,33,4,13,.308,2,3,.667,2,10,.200,2,4,.500,4,1,5,4,4,0,1,5,12,10.6
163765,Sei Paye\sei-paye-1,G,2011-03-10,Texas-San Antonio,,Sam Houston State,W,0,32,4,5,.800,2,3,.667,2,2,1.000,2,5,.400,0,4,4,2,0,0,1,0,12,10.5
163766,Josh Watkins\josh-watkins-1,G,2011-03-10,Utah,,San Diego State,L,1,39,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,0,2,2,6,1,0,4,4,12,4.4
163767,Phil Nelson\phil-nelson-1,F,2011-03-10,Portland State,@,Seattle,W,0,19,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,2,2,1,0,0,12,13.4
163768,Jon Montgomery\jon-montgomery-1,G,2011-03-10,Chicago State,,South Dakota,L,1,35,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,1,5,6,2,0,0,0,4,12,7.6
163769,Jio Fontan\jio-fontan-1,G,2011-03-10,Southern California,,University of California,W,1,37,3,10,.300,2,8,.250,1,2,.500,5,8,.625,1,3,4,4,0,0,4,3,12,4.2
163770,Fab Melo\fab-melo-1,C,2011-03-10,Syracuse,,St. John's (NY),W,0,22,5,5,1.000,5,5,1.000,0,0,,2,4,.500,1,3,4,1,1,2,0,4,12,12.8
163771,Kim English\kim-english-1,G,2011-03-10,Missouri,,Texas A&M,L,1,25,2,7,.286,2,5,.400,0,2,.000,8,10,.800,1,0,1,2,1,0,0,2,12,9.4
163772,Damier Pitts\damier-pitts-1,G,2011-03-10,Marshall,,Texas-El Paso,L,1,32,4,14,.286,4,9,.444,0,5,.000,4,4,1.000,1,1,2,9,0,0,2,1,12,8.7
163773,Julyan Stone\julyan-stone-1,G,2011-03-10,Texas-El Paso,,Marshall,W,1,39,5,10,.500,5,8,.625,0,2,.000,2,4,.500,4,6,10,3,1,2,1,5,12,12.3
163774,Randy Culpepper\randy-culpepper-1,G,2011-03-10,Texas-El Paso,,Marshall,W,1,40,3,13,.231,2,9,.222,1,4,.250,5,6,.833,0,3,3,6,2,0,2,2,12,8.0
163775,Shaquille Johnson\shaquille-johnson-1,G,2011-03-10,Marshall,,Texas-El Paso,L,0,25,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,3,3,0,1,0,1,4,12,7.3
163776,Tirrell Baines\tirrell-baines-1,F,2011-03-10,Marshall,,Texas-El Paso,L,1,37,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,2,4,2,1,0,2,0,12,10.8
163777,Arsalan Kazemi\arsalan-kazemi-1,F,2011-03-10,Rice,,Tulsa,L,1,24,5,11,.455,5,11,.455,0,0,,2,10,.200,2,2,4,0,2,1,3,3,12,3.6
163778,Steven Idlet\steven-idlet-1,F,2011-03-10,Tulsa,,Rice,W,1,28,3,3,1.000,3,3,1.000,0,0,,6,8,.750,1,7,8,2,0,0,1,4,12,11.9
163779,Storm Warren\storm-warren-1,F,2011-03-10,Louisiana State,,Vanderbilt,L,1,25,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,2,5,1,2,1,0,5,12,11.1
163780,Iman Shumpert\iman-shumpert-1,G,2011-03-10,Georgia Tech,,Virginia Tech,L,1,36,4,14,.286,2,9,.222,2,5,.400,2,2,1.000,1,0,1,2,4,0,1,2,12,8.1
163781,Justin Holiday\justin-holiday-1,F,2011-03-10,Washington,,Washington State,W,1,31,5,13,.385,5,8,.625,0,5,.000,2,3,.667,2,8,10,3,2,0,1,1,12,11.0
163782,Flenard Whitfield\flenard-whitfield-1,F,2011-03-10,Western Michigan,,Bowling Green State,W,1,26,5,12,.417,5,12,.417,0,0,,2,3,.667,4,6,10,4,1,0,2,4,12,10.0
163783,Alexander Starling\alexander-starling-1,F,2011-03-11,Bethune-Cookman,,Morgan State,L,1,29,6,10,.600,6,10,.600,0,0,,0,2,.000,4,1,5,0,1,1,3,4,12,6.8
163784,Hernst Laroche\hernst-laroche-1,G,2011-03-11,New Mexico State,,Boise State,L,1,33,3,11,.273,2,8,.250,1,3,.333,5,8,.625,0,5,5,2,0,0,0,3,12,6.0
163785,Jeff Elorriaga\jeff-elorriaga-1,G,2011-03-11,Boise State,,New Mexico State,W,1,25,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,1,2,0,1,1,12,11.3
163786,Troy Gillenwater\troy-gillenwater-1,F,2011-03-11,New Mexico State,,Boise State,L,1,33,5,9,.556,3,6,.500,2,3,.667,0,1,.000,1,2,3,0,0,0,5,2,12,2.8
163787,Cameron Ayers\cameron-ayers-1,G,2011-03-11,Bucknell,,Lafayette,W,0,27,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,3,3,6,3,0,0,5,1,12,8.0
163788,Tony Johnson\tony-johnson-4,G,2011-03-11,Lafayette,@,Bucknell,L,1,34,4,9,.444,4,8,.500,0,1,.000,4,7,.571,1,4,5,3,1,0,3,2,12,7.3
163789,James Nunnally\james-nunnally-1,F,2011-03-11,UC-Santa Barbara,,Cal State Northridge,W,1,26,3,9,.333,2,4,.500,1,5,.200,5,5,1.000,0,8,8,1,1,0,2,2,12,8.2
163790,Josh Greene\josh-greene-1,G,2011-03-11,Cal State Northridge,,UC-Santa Barbara,L,0,22,5,12,.417,3,6,.500,2,6,.333,0,0,,1,3,4,1,0,0,3,4,12,3.3
163791,Jerai Grant\jerai-grant-1,F,2011-03-11,Clemson,,Boston College,W,1,29,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,4,5,1,2,4,2,3,12,11.9
163792,Cliff Tucker\cliff-tucker-1,G,2011-03-11,Maryland,,Duke,L,0,22,4,10,.400,3,8,.375,1,2,.500,3,5,.600,2,3,5,3,1,0,1,3,12,9.0
163793,Chandler Parsons\chandler-parsons-1,F,2011-03-11,Florida,,Tennessee,W,1,37,4,6,.667,4,6,.667,0,0,,4,6,.667,1,6,7,4,2,2,4,4,12,11.7
163794,Carlton Guyton\carlton-guyton-1,G,2011-03-11,Kent State,,Ball State,W,0,30,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,1,12,10.0
163795,Jamar Abrams\jamar-abrams-1,G,2011-03-11,East Carolina,,Memphis,L,1,38,4,12,.333,0,3,.000,4,9,.444,0,0,,1,1,2,3,1,0,2,1,12,6.9
163796,Brad Tinsley\brad-tinsley-1,G,2011-03-11,Vanderbilt,,Mississippi State,W,1,33,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,0,2,2,6,0,0,0,0,12,11.7
163797,Adrian Thomas\adrian-thomas-1,F,2011-03-11,Miami (FL),,North Carolina,L,1,30,4,12,.333,0,1,.000,4,11,.364,0,0,,1,3,4,0,2,0,2,1,12,6.4
163798,Durand Scott\durand-scott-1,G,2011-03-11,Miami (FL),,North Carolina,L,1,32,6,12,.500,6,9,.667,0,3,.000,0,0,,2,3,5,1,3,0,3,3,12,7.8
163799,Reggie Johnson\reggie-johnson-2,C,2011-03-11,Miami (FL),,North Carolina,L,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,3,1,4,0,1,0,3,4,12,6.8
163800,Drew Crawford\drew-crawford-1,G,2011-03-11,Northwestern,,Ohio State,L,1,43,4,16,.250,4,12,.333,0,4,.000,4,4,1.000,4,6,10,2,0,1,1,1,12,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
