Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361901,Jason Holmes\jason-holmes-2,F,2010-11-16,Mississippi Valley State,@,Indiana,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,2,5,7,3,1,0,2,5,6,5.0
361902,Lawrence Gilbert\lawrence-gilbert-1,F,2010-11-16,Louisiana-Monroe,@,Iowa,L,1,37,2,12,.167,0,4,.000,2,8,.250,0,0,,0,8,8,0,2,0,6,4,6,-4.8
361903,Mitchell Patton\mitchell-patton-1,C,2010-11-16,IUPUI,,Indiana-Northwest,W,0,10,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1.8
361904,Chris Davis\chris-davis-5,G,2010-11-16,Jacksonville,,Savannah State,W,0,22,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,0,1,1,0,2,0,1,0,6,4.5
361905,Preston Blackmon\preston-blackmon-1,G,2010-11-16,Savannah State,@,Jacksonville,L,1,22,3,6,.500,3,6,.500,0,0,,0,1,.000,0,3,3,4,0,0,4,3,6,1.1
361906,Shamile Jeffers\shamile-jeffers-1,F,2010-11-16,Jacksonville,,Savannah State,W,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,1,0,0,1,6,6.5
361907,Eric Gaines\eric-gaines-1,G,2010-11-16,Kent State,,Robert Morris,W,0,26,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,3,4,1,2,1,3,2,6,4.4
361908,Justin Manns\justin-manns-1,C,2010-11-16,Kent State,,Robert Morris,W,1,23,2,3,.667,2,3,.667,0,0,,2,3,.667,4,1,5,0,0,3,0,1,6,9.1
361909,Michael Porrini\michael-porrini-2,G,2010-11-16,Kent State,,Robert Morris,W,1,32,1,9,.111,0,4,.000,1,5,.200,3,4,.750,1,5,6,4,1,0,5,3,6,-0.5
361910,Ralston Turner\ralston-turner-1,G,2010-11-16,Louisiana State,,Nicholls State,L,1,30,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,2,6,2.4
361911,Eric Buckner\eric-buckner-1,F,2010-11-16,Georgia State,@,McNeese State,L,1,32,3,6,.500,3,6,.500,0,0,,0,4,.000,2,10,12,1,2,3,4,4,6,5.0
361912,Javonte Maynor\javonte-maynor-1,G,2010-11-16,Georgia State,@,McNeese State,L,1,17,2,5,.400,0,0,,2,5,.400,0,0,,2,1,3,3,0,0,0,2,6,6.3
361913,Josh Micheaux\josh-micheaux-1,G,2010-11-16,Georgia State,@,McNeese State,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,2,1,0,5,3,6,0.8
361914,Preston David\preston-david-1,C,2010-11-16,McNeese State,,Georgia State,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,5,6,4.1
361915,Austin Thornton\austin-thornton-1,G,2010-11-16,Michigan State,,South Carolina,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,1,1,6,4.0
361916,Garrick Sherman\garrick-sherman-1,C,2010-11-16,Michigan State,,South Carolina,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,4,.000,1,0,1,1,0,0,1,0,6,3.9
361917,Reggie Fondren\reggie-fondren-1,G,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,2,1,0,0,1,6,6.0
361918,Will Neighbour\will-neighbour-1,F,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,2,1,0,2,0,6,6.0
361919,Romario Souza\romario-souza-1,F,2012-01-12,Louisiana Tech,,Idaho,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,6,2.2
361920,Armond Battle\armond-battle-1,F,2012-01-12,Wright State,@,Milwaukee,L,1,14,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,0,1,2,6,4.9
361921,Reggie Arceneaux\reggie-arceneaux-1,G,2012-01-12,Wright State,@,Milwaukee,L,1,25,2,10,.200,1,5,.200,1,5,.200,1,1,1.000,0,3,3,1,1,0,2,1,6,0.0
361922,Ryan Allen\ryan-allen-2,G,2012-01-12,Milwaukee,,Wright State,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,3,2,1,0,1,6,9.0
361923,Vance Hall\vance-hall-1,G,2012-01-12,Wright State,@,Milwaukee,L,1,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,1,2,6,3.5
361924,Brian Bryant\brian-bryant-1,G,2012-01-12,Mississippi State,,Tennessee,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.9
361925,Jalen Steele\jalen-steele-1,G,2012-01-12,Mississippi State,,Tennessee,W,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,1,0,0,0,6,4.3
361926,Dario Hunt\dario-hunt-1,F,2012-01-12,Nevada,,San Jose State,W,1,22,3,5,.600,3,5,.600,0,0,,0,3,.000,2,4,6,1,1,4,2,2,6,6.8
361927,Derek Selvig\derek-selvig-1,F,2012-01-12,Montana,@,Northern Arizona,W,1,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,4,4,4,0,1,2,3,6,5.1
361928,Eric Hutchison\eric-hutchison-1,C,2012-01-12,Montana,@,Northern Arizona,W,0,12,3,5,.600,3,5,.600,0,0,,0,3,.000,3,3,6,0,0,1,0,2,6,5.4
361929,Max Jacobsen\max-jacobsen-1,F,2012-01-12,Northern Arizona,,Montana,L,0,5,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,0,0,6,8.8
361930,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-01-12,Loyola Marymount,@,Pepperdine,W,1,29,3,6,.500,3,4,.750,0,2,.000,0,1,.000,1,2,3,0,0,1,0,0,6,4.6
361931,LaRon Armstead\laron-armstead-1,F,2012-01-12,Loyola Marymount,@,Pepperdine,W,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,0,2,6,2.7
361932,Nikolas Skouen\nikolas-skouen-1,G,2012-01-12,Pepperdine,,Loyola Marymount,L,0,12,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,0,0,0,0,1,6,1.4
361933,Russell Johnson\russell-johnson-1,F,2012-01-12,Robert Morris,,Quinnipiac,L,1,24,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,1,1,2,1,5,6,2.7
361934,Zaid Hearst\zaid-hearst-1,G,2012-01-12,Quinnipiac,@,Robert Morris,W,1,22,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,2,0,0,1,6,5.9
361935,Kameron Ritter\kameron-ritter-1,F,2012-01-12,Saint Francis (PA),,Sacred Heart,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,4,6,0,3,2,6,9.6
361936,Clint Steindl\clint-steindl-1,F,2012-01-12,Saint Mary's (CA),,Gonzaga,W,0,26,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,0,0,0,2,6,1.7
361937,Gary Bell\gary-bell-1,G,2012-01-12,Gonzaga,@,Saint Mary's (CA),L,1,32,2,7,.286,0,4,.000,2,3,.667,0,1,.000,0,1,1,3,0,0,3,3,6,-0.3
361938,Cody Doolin\cody-doolin-1,G,2012-01-12,San Francisco,,Portland,W,1,31,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,5,4,1,1,2,6,11.0
361939,Thomas van der Mars\thomas-van-der-mars-1,C,2012-01-12,Portland,@,San Francisco,L,1,23,1,3,.333,1,3,.333,0,0,,4,6,.667,4,5,9,1,0,0,3,3,6,4.3
361940,Rob Poole\rob-poole-1,G,2012-01-12,Siena,,Rider,W,0,24,0,5,.000,0,2,.000,0,3,.000,6,8,.750,0,1,1,4,1,0,0,0,6,5.8
361941,Jordan Boots\jordan-boots-1,G,2012-01-12,South Dakota,@,South Dakota State,L,0,28,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,2,0,0,0,1,6,2.6
361942,Marcus Heemstra\marcus-heemstra-1,F,2012-01-12,South Dakota State,,South Dakota,W,0,9,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,6,4.1
361943,Taevaunn Prince\taevaunn-prince-1,G,2012-01-12,South Dakota State,,South Dakota,W,0,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,3,4,0,1,0,1,1,6,4.8
361944,Dion Nesmith\dion-nesmith-1,G,2012-01-12,Monmouth,@,St. Francis (NY),L,1,21,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,2,6,0.1
361945,Cedric Martin\cedric-martin-1,G,2012-01-12,Utah,@,Stanford,L,1,36,2,6,.333,0,1,.000,2,5,.400,0,3,.000,0,3,3,3,1,0,1,5,6,2.4
361946,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-12,James Madison,@,Virginia Commonwealth,L,1,35,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,3,1,0,2,3,6,0.7
361947,Briante Weber\briante-weber-1,G,2012-01-12,Virginia Commonwealth,,James Madison,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,2,3,0,4,0,1,1,6,8.2
361948,Daniel Calandrillo\daniel-calandrillo-1,G,2012-01-12,Bryant,@,Wagner,L,1,24,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,1,1,2,1,1,0,1,5,6,3.3
361949,Jonathon Williams\jonathon-williams-1,G,2012-01-12,Wagner,,Bryant,W,1,13,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,0,1,0,0,0,3,5,6,-1.8
361950,Adam Kemp\adam-kemp-1,F,2012-01-13,Marist,@,Canisius,L,1,28,3,5,.600,3,5,.600,0,0,,0,2,.000,2,5,7,2,1,0,3,0,6,5.2
