Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377366,Kaheem Ransom\kaheem-ransom-1,G,2014-01-25,Sam Houston State,@,Abilene Christian,W,1,27,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,3,2,0,2,1,6,3.8
377367,Tyler White\tyler-white-1,G,2014-01-24,Northern Kentucky,,Lipscomb,L,1,34,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,2,4,6,2,0,0,2,4,6,0.2
377368,Ahmad Walker\ahmad-walker-1,G,2014-01-24,Stony Brook,,Vermont,W,1,23,3,10,.300,3,9,.333,0,1,.000,0,1,.000,3,6,9,3,0,0,2,4,6,2.2
377369,T.J. Curry\tj-curry-1,G,2014-01-24,Marist,@,Niagara,L,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,3,1,0,1,1,6,7.3
377370,Anton Wilson\anton-wilson-1,G,2014-01-24,Detroit Mercy,@,Milwaukee,W,0,28,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,5,5,3,2,0,0,2,6,7.3
377371,Emmy Andujar\emmy-andujar-1,F,2014-01-24,Manhattan,,Rider,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,3,1,1,4,3,6,6.2
377372,James Ford\james-ford-1,G,2014-01-24,Quinnipiac,@,Iona,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,0,0,0,3,4,6,0.3
377373,Eric Robertson\eric-robertson-2,F,2014-01-23,South Dakota,@,Western Illinois,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,1,0,1,0,1,6,4.6
377374,Justin Browning\justin-browning-1,F,2014-01-23,Western Carolina,,Davidson,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,3,0,2,6,9.7
377375,Kyndahl Hill\kyndahl-hill-1,F,2014-01-23,Weber State,,Montana State,W,0,22,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,1,2,6,1.8
377376,Nelson Kirksey\nelson-kirksey-1,G,2014-01-23,Missouri-Kansas City,@,Utah Valley,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,0,4,6,5.4
377377,Keawe Enos\kaewe-enos-1,G,2014-01-23,Utah Valley,,Missouri-Kansas City,W,1,34,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,3,1,0,2,2,6,3.8
377378,John Gage\john-gage-1,F,2014-01-23,Stanford,@,UCLA,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,0,1,0,0,0,6,5.3
377379,Neiko Hunter\neiko-hunter-1,F,2014-01-23,Middle Tennessee,@,Tulsa,L,1,34,2,10,.200,1,7,.143,1,3,.333,1,3,.333,1,3,4,1,5,0,3,2,6,2.5
377380,Kevin Thomas\kevin-thomas-4,F,2014-01-23,Troy,@,Texas-Arlington,L,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,1,3,1,2,1,6,6.7
377381,Jamonte Graham\jamonte-graham-1,G,2014-01-23,Tennessee State,,Eastern Kentucky,L,0,17,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,2,3,5,0,1,0,3,4,6,1.9
377382,Zach Dickerson\zach-dickerson-1,G,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,0,20,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,6,4.1
377383,Josh Piper\josh-piper-1,F,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,2,0,1,0,0,6,8.1
377384,Lucas Nutt\lucas-nutt-1,G,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,27,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,5,3,0,2,1,6,7.7
377385,Vince Martin\vince-martin-1,G,2014-01-23,Jacksonville,@,South Carolina Upstate,L,1,30,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,1,1,5,3,0,2,2,6,5.2
377386,RJ Slawson\rj-slawson-1,F,2014-01-23,Jacksonville,@,South Carolina Upstate,L,1,32,3,8,.375,3,8,.375,0,0,,0,1,.000,4,3,7,2,1,0,1,5,6,4.3
377387,Evan Hymes\evan-hymes-1,G,2014-01-23,Siena,,Saint Peter's,W,0,30,1,11,.091,0,6,.000,1,5,.200,3,4,.750,1,2,3,7,0,0,1,1,6,3.1
377388,Michael Bradley\michael-bradley-2,C,2014-01-23,Samford,,North Carolina-Greensboro,W,1,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,6,2.1
377389,Jordan Capps\jordan-capps-1,G,2014-01-23,Samford,,North Carolina-Greensboro,W,0,20,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,1,0,2,0,4,6,5.3
377390,Stacy Davis\stacy-davis-1,F,2014-01-23,Pepperdine,@,Saint Mary's (CA),L,1,33,2,8,.250,2,8,.250,0,0,,2,4,.500,3,4,7,1,0,0,0,4,6,2.8
377391,Aaron Tate\aaron-tate-1,F,2014-01-23,Robert Morris,,Sacred Heart,W,0,23,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,0,0,2,6,5.1
377392,Volodymyr Gerun\volodymyr-gerun-1,F,2014-01-23,Portland,,Brigham Young,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4.0
377393,Shavon Shields\shavon-shields-1,G,2014-01-23,Nebraska,@,Penn State,L,1,37,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,8,10,2,0,0,1,1,6,8.5
377394,Thomas Walkup\thomas-walkup-1,G,2014-01-23,Stephen F. Austin,@,Oral Roberts,W,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,1,5,6,2,1,0,0,4,6,5.5
377395,Jordan Baker\jordan-baker-3,G,2014-01-23,Old Dominion,,Southern Mississippi,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,4,0,0,3,2,6,3.6
377396,Daveon Boardingham\daveon-boardingham-1,F,2014-01-23,Southern Mississippi,@,Old Dominion,W,1,27,3,7,.429,3,7,.429,0,0,,0,1,.000,2,6,8,1,0,4,1,2,6,6.8
377397,Shannon Scott\shannon-scott-1,G,2014-01-23,Ohio State,,Illinois,W,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,1,0,1,4,2,0,2,2,6,4.3
377398,Gaellen Bewernick\gaellen-bewernick-1,F,2014-01-23,Northern Arizona,@,Northern Colorado,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,3,1,6,3.3
377399,Dominique Lee\dominique-lee-1,F,2014-01-23,Northern Colorado,,Northern Arizona,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,4,6,1.1
377400,Tosin Mehinti\tosin-mehinti-1,F,2014-01-23,Alabama-Birmingham,@,North Texas,L,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,0,1,6,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
