Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548201,Tom Knight\tom-knight-1,F,2013-11-22,Notre Dame,,Santa Clara,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
548202,Julian Clarke\julian-clarke-1,G,2013-11-22,Santa Clara,@,Notre Dame,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
548203,Marcellus Barksdale\marcellus-barksdale-1,G,2013-11-22,IUPUI,@,Northwestern,L,1,38,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,5,1,5,0,4,2,9.2
548204,Tommy Spagnolo\tommy-spagnolo-1,F,2013-11-22,Appalachian State,@,North Carolina Central,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1
548205,Ty Toney\ty-toney-1,G,2013-11-22,Appalachian State,@,North Carolina Central,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,2,0,0,6,1,2,-5.5
548206,Michael Neal\michael-neal-3,G,2013-11-22,Appalachian State,@,North Carolina Central,L,1,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2
548207,Tahjere McCall\tahjere-mccall-1,G,2013-11-22,Niagara,,Western Carolina,L,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,5,3,0,2,4,2,3.5
548208,Josh Mendenhall\josh-mendenhall-1,F,2013-11-22,Western Carolina,,Niagara,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,1,1,2,3.0
548209,Kenneth Hall\kenny-hall-2,F,2013-11-22,Western Carolina,,Niagara,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,5,2,-1.3
548210,Eric Robertson\eric-robertson-1,G,2013-11-22,Chattanooga,@,Nevada,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1
548211,Chris Adams\chris-adams-4,G,2013-11-22,San Francisco,@,Montana,W,0,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,2.9
548212,Julius Francis\julius-francis-1,C,2013-11-22,Mississippi Valley State,@,Mississippi,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-0.7
548213,Janari Joesaar\janari-joesaar-1,F,2013-11-22,Mississippi,,Mississippi Valley State,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3
548214,Trevor Thompson\trevor-thompson-1,F,2013-11-22,Virginia Tech,,Michigan State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,4,3,2,-2.9
548215,Aaron Jones\aaron-jones-1,F,2013-11-22,Mississippi,,Mississippi Valley State,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,3,5,8,1,0,3,0,3,2,4.8
548216,Gavin Schilling\gavin-schilling-1,F,2013-11-22,Michigan State,,Virginia Tech,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
548217,Hugh Greenwood\hugh-greenwood-1,G,2013-11-22,New Mexico,,Massachusetts,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,2,1,0,1,4,2,1.8
548218,Jonathan Graham\jonathan-graham-1,F,2013-11-22,Maryland,,Marist,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9
548219,Eric Truog\eric-truog-1,C,2013-11-22,Marist,,Maryland,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,1,2,1.9
548220,Wes Washpun\wes-washpun-1,G,2013-11-22,Northern Iowa,,Loyola Marymount,W,1,34,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,6,6,5,0,0,3,2,2,-0.7
548221,John Odo\john-odo-1,F,2013-11-22,Louisiana State,,Southeastern Louisiana,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
548222,JaMichael Hawkins\jamichael-hawkins-1,G,2013-11-22,Southeastern Louisiana,@,Louisiana State,L,1,18,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,1,3,0,2,-3.5
548223,Brandon Eddlestone\brian-eddlestone-1,F,2013-11-22,Louisiana State,,Southeastern Louisiana,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
548224,Tyler Akers\tyler-akers-1,G,2013-11-22,Longwood,,Brown,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
548225,Steven Spieth\steven-spieth-1,G,2013-11-22,Brown,@,Longwood,W,1,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,3,0,0,4,0,2,0.3
548226,Leron Fisher\leron-fisher-1,G,2013-11-22,Longwood,,Brown,L,1,25,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,3,2,2,-1.6
548227,Matty Madigan\matty-madigan-1,G,2013-11-22,Brown,@,Longwood,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,2,1.8
548228,Mo Alie-Cox\mo-alie-cox-1,F,2013-11-22,Virginia Commonwealth,,Long Beach State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.9
