Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313912,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-11-24,Iowa State,,Indiana State,W,0,22,3,8,.375,2,6,.333,1,2,.500,0,0,,1,4,5,1,4,1,0,1,7,9.5
313913,Davon Reed\davon-reed-1,G,2016-11-24,Miami (FL),,Stanford,W,1,33,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,3,3,0,1,0,3,2,7,-0.4
313914,Grant Verhoeven\grant-verhoeven-1,C,2016-11-24,Stanford,,Miami (FL),L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,4.3
313915,Fabijan Krslovic\fabijan-krslovic-1,F,2016-11-24,Montana,@,Mississippi,L,1,32,3,5,.600,3,5,.600,0,0,,1,3,.333,4,7,11,0,0,1,2,3,7,6.3
313916,Kyle Davis\kyle-davis-3,G,2016-11-24,Dayton,,Nebraska,L,1,26,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,3,3,2,0,0,1,1,7,5.8
313917,Gyorgy Goloman\gyorgy-goloman-1,F,2016-11-24,UCLA,,Portland,W,0,17,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,1,1,2,7,5.4
313918,Joe Toye\joe-toye-1,G,2016-11-24,Vanderbilt,,Butler,L,0,14,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,1,0,1,4,7,3.3
313919,Riley LaChance\riley-lachance-1,G,2016-11-24,Vanderbilt,,Butler,L,1,34,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,3,4,6,0,0,2,3,7,6.2
313920,Sean McDermott\sean-mcdermott-1,G,2016-11-24,Butler,,Vanderbilt,W,0,20,2,6,.333,0,0,,2,6,.333,1,2,.500,1,5,6,1,0,0,2,4,7,2.5
313921,Federico Mussini\federico-mussini-1,G,2016-11-24,St. John's (NY),,Virginia Commonwealth,L,0,12,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,7,5.6
313922,Jordan Burgess\jordan-burgess-1,G,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,1,26,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,1,1,2,4,1,0,1,3,7,7.2
313923,Justin Tillman\justin-tillman-1,F,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,0,25,2,6,.333,2,6,.333,0,0,,3,5,.600,2,11,13,1,0,0,0,4,7,6.6
313924,Seth Allen\seth-allen-1,G,2016-11-24,Virginia Tech,,New Mexico,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,4,7,2.8
313925,Mikey Henn\mikey-henn-1,F,2016-11-24,UC-Davis,,Weber State,L,0,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,7,0.4
313926,Lamont West\lamont-west-1,F,2016-11-24,West Virginia,,Illinois,W,0,9,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,1,2,1,0,1,1,3,7,4.5
313927,Malcolm Hill\malcolm-hill-1,G,2016-11-24,Illinois,,West Virginia,L,1,28,2,8,.250,1,3,.333,1,5,.200,2,4,.500,2,2,4,0,0,0,3,2,7,-0.4
313928,Tarik Phillip\tarik-phillip-1,G,2016-11-24,West Virginia,,Illinois,W,1,23,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,2,0,0,2,7,3.3
313929,Zach Brown\zach-brown-2,F,2016-11-24,Wichita State,,Louisville,L,1,19,3,8,.375,2,4,.500,1,4,.250,0,2,.000,0,2,2,1,1,0,1,1,7,2.7
313930,Aaron Jackson\aaron-jackson-2,G,2016-11-25,Akron,,Air Force,W,0,11,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,2,3,5,1,0,0,0,4,7,6.7
313931,Kwan Cheatham\kwan-cheatham-1,F,2016-11-25,Akron,,Air Force,W,1,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,2,0,0,1,4,7,4.8
313932,Trevor Lyons\trevor-lyons-1,G,2016-11-25,Air Force,,Akron,L,1,34,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,4,4,3,2,0,3,5,7,4.6
313933,David Wacker\david-wacker-1,F,2016-11-25,Boise State,,Presbyterian,W,1,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,2,5,0,0,0,0,2,7,7.6
313934,Zach Haney\zach-haney-1,F,2016-11-25,Boise State,,Presbyterian,W,0,9,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,3,7,3.7
313935,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-11-25,Bucknell,,Northern Colorado,W,1,37,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,4,4,1,0,0,0,3,7,4.9
313936,Nate Sestina\nate-sestina-1,C,2016-11-25,Bucknell,,Northern Colorado,W,0,15,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,0,1,0,1,3,7,5.1
313937,Dontay Caruthers\dontay-caruthers-1,G,2016-11-25,Buffalo,,Nevada,L,1,33,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,2,0,1,3,7,8.2
313938,Jordan Caroline\jordan-caroline-1,F,2016-11-25,Nevada,,Buffalo,W,1,35,2,6,.333,0,3,.000,2,3,.667,1,3,.333,2,3,5,1,0,1,4,2,7,1.7
313939,Michael Kolawole\michael-kolawole-1,G,2016-11-25,Illinois-Chicago,,Cal Poly,W,0,7,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,0,7,5.7
313940,Ridge Shipley\ridge-shipley-1,G,2016-11-25,Cal Poly,,Illinois-Chicago,L,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,0,2,2,7,2.1
313941,Darcy Malone\darcy-malone-1,C,2016-11-25,Cal State Fullerton,,Jacksonville State,L,1,13,1,2,.500,0,1,.000,1,1,1.000,4,6,.667,1,1,2,0,0,0,0,4,7,4.6
313942,Jackson Rowe\jackson-rowe-1,F,2016-11-25,Cal State Fullerton,,Jacksonville State,L,0,15,1,3,.333,1,2,.500,0,1,.000,5,8,.625,0,1,1,1,0,0,3,0,7,2.1
313943,Denzell Watts\denzell-watts-1,G,2017-02-04,Alabama-Birmingham,@,Texas-San Antonio,L,1,24,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,2,2,2,0,0,1,1,7,3.1
313944,Antonio Green\antonio-green-2,G,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,30,3,9,.333,2,4,.500,1,5,.200,0,0,,0,0,0,1,0,0,3,0,7,-0.4
313945,JD Miller\jd-miller-1,F,2017-02-04,Texas Christian,,Texas,W,1,22,3,5,.600,2,3,.667,1,2,.500,0,0,,0,6,6,1,0,0,1,2,7,5.4
313946,Isaac McGlone\isaac-mcglone-1,G,2017-02-04,Eastern Kentucky,@,Tennessee-Martin,L,1,36,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,2,0,0,3,1,7,-0.2
313947,Sedrick Barefield\sedrick-barefield-1,G,2017-02-04,Utah,@,Stanford,L,0,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,1,7,5.9
313948,Marcus Sheffield\marcus-sheffield-1,G,2017-02-04,Stanford,,Utah,W,0,15,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,7,2.4
313949,Lorenzo Bonam\lorenzo-bonam-1,G,2017-02-04,Utah,@,Stanford,L,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,4,7,2.7
313950,Gianni Ford\gianni-ford-1,G,2017-02-04,St. Francis (NY),,Robert Morris,L,0,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,7,1.1
313951,Jonathan Williams\jonathan-williams-3,G,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,0,27,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,0,1,1,0,0,1,1,0,7,3.9
313952,Cyril Langevine\cyril-langevine-1,F,2016-12-18,Rhode Island,,Holy Cross,W,1,25,3,6,.500,3,6,.500,0,0,,1,3,.333,3,1,4,0,0,1,1,3,7,4.1
313953,Stanford Robinson\stanford-robinson-1,G,2016-12-18,Rhode Island,,Holy Cross,W,0,26,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,4,5,3,0,2,0,1,7,8.6
313954,Corey Sanders\corey-sanders-2,G,2016-12-18,Rutgers,,Fordham,W,1,34,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,6,6,5,0,1,6,3,7,2.8
313955,Josh Cuthbertson\josh-cuthbertson-1,F,2016-12-18,South Carolina Upstate,,Jacksonville State,L,1,36,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,3,5,4,0,1,2,5,7,7.2
313956,Quinton Campbell\quinton-campbell-1,G,2017-02-04,Southern Mississippi,,Western Kentucky,L,1,37,3,10,.300,2,4,.500,1,6,.167,0,0,,1,7,8,2,0,0,1,1,7,4.0
313957,D'Angelo Richardson\dangelo-richardson-1,G,2017-02-04,Southern Mississippi,,Western Kentucky,L,0,22,3,10,.300,3,6,.500,0,4,.000,1,2,.500,1,1,2,1,0,0,3,0,7,-0.5
313958,Erik Durham\erik-durham-1,G,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,37,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,2,2,4,2,0,0,1,2,7,5.2
313959,Jared Sam\jared-sam-1,F,2017-02-04,Southern,,Grambling,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,1,1,2,1,1,1,0,5,7,5.3
313960,Tanksley Efianayi\tanksley-efianayi-1,F,2016-12-15,Central Florida,@,George Washington,L,1,30,3,9,.333,2,7,.286,1,2,.500,0,0,,0,6,6,2,1,0,1,3,7,3.9
313961,Kyle Steward\kyle-steward-1,F,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,2,3,5,0,2,1,2,3,7,4.4
313962,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,1,30,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,7,8,6,2,0,5,2,7,4.7
313963,Kris Martin\kris-martin-1,G,2017-02-04,Oral Roberts,@,South Dakota State,L,1,35,3,10,.300,2,6,.333,1,4,.250,0,1,.000,0,6,6,3,0,1,2,0,7,3.4
313964,Isaac McGlone\isaac-mcglone-1,G,2016-12-10,Eastern Kentucky,@,Ball State,L,1,40,3,11,.273,2,4,.500,1,7,.143,0,0,,0,3,3,9,3,1,4,4,7,5.8
313965,Greg Mortimer\greg-mortimer-1,G,2017-02-04,South Carolina State,,Norfolk State,L,1,20,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,1,1,3,7,4.1
313966,Rakym Felder\rakym-felder-1,G,2017-02-04,South Carolina,,Georgia,W,0,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,5.0
313967,Maik Kotsar\maik-kotsar-1,F,2017-02-04,South Carolina,,Georgia,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,0,0,1,1,5,7,4.9
313968,Justin McKie\justin-mckie-1,G,2017-02-04,South Carolina,,Georgia,W,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,2,3,0,1,3,7,6.5
313969,Isaac Neilson\isaac-neilson-1,C,2017-02-04,Utah Valley,@,Seattle,L,1,17,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,4,5,9,1,0,0,1,4,7,3.6
313970,Trevor Manuel\trevor-manuel-1,F,2017-02-04,Loyola Marymount,@,San Francisco,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,2,3,7,3.9
313971,Nate Renfro\nate-renfro-1,F,2017-02-04,San Francisco,,Loyola Marymount,W,1,29,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,5,6,2,3,2,0,1,7,10.5
313972,Brandon Brown\brandon-brown-4,G,2017-02-04,Loyola Marymount,@,San Francisco,L,1,33,3,12,.250,3,9,.333,0,3,.000,1,2,.500,0,1,1,5,1,0,3,1,7,0.8
313973,Kyle Clark\kyle-clark-1,F,2017-02-04,Saint Mary's (CA),@,San Diego,W,0,10,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,2,0,2,0,0,0,1,2,7,6.3
313974,Joe Rahon\joe-rahon-1,G,2017-02-04,Saint Mary's (CA),@,San Diego,W,1,26,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,6,6,5,2,0,0,2,7,12.2
313975,Evan Fitzner\evan-fitzner-1,C,2017-02-04,Saint Mary's (CA),@,San Diego,W,1,12,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,1,7,5.2
313976,Marvin Smith\marvin-smith-2,G,2017-02-04,North Carolina-Greensboro,@,Samford,W,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,1,3,0,1,2,1,4,7,5.1
313977,Steve Vasturia\steve-vasturia-1,G,2016-12-19,Notre Dame,,Colgate,W,1,35,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,5,6,4,1,0,1,2,7,8.1
313978,Deondre Burns\deondre-burns-1,G,2016-12-19,Arkansas-Little Rock,@,Oral Roberts,L,0,14,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,0,1,1,0,0,1,1,7,5.7
313979,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,1,18,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,3,3,0,1,0,0,0,7,5.5
313980,Dalan Ancrum\dalan-ancrum-1,G,2016-12-19,Western Illinois,@,Purdue,L,0,17,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,7,1.7
313981,De'Angelo Bruster\deangelo-bruster-1,G,2016-12-19,Western Illinois,@,Purdue,L,0,30,3,12,.250,2,7,.286,1,5,.200,0,0,,0,0,0,3,0,0,1,0,7,0.9
313982,Gabe DeVoe\gabe-devoe-1,G,2016-12-13,Clemson,,South Carolina State,W,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,4,3,0,1,1,7,9.7
313983,Jake Allsmiller\jake-allsmiller-1,G,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,1,22,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,0,0,2,0,1,0,3,7,5.5
313984,Hassan Attia\hassan-attia-1,C,2016-12-13,Hartford,,Dartmouth,W,1,11,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,1,0,1,5,7,3.9
313985,Elliott Welmer\elliott-welmer-1,F,2017-02-04,Saint Louis,,North Carolina A&T,W,1,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,4,7,4.4
313986,Nick Robinson\nick-robinson-2,G,2017-02-04,Saint Joseph's,,Fordham,L,0,27,1,4,.250,1,4,.250,0,0,,5,6,.833,2,3,5,4,0,2,1,4,7,8.1
313987,Sean Hoehn\sean-hoehn-1,G,2017-02-04,Sacred Heart,,Bryant,W,1,34,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,1,5,6,5,2,0,2,1,7,8.5
313988,Ray Bowles\ray-bowles-1,G,2017-02-04,Pacific,@,Pepperdine,L,1,24,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,2,2,5,1,0,3,5,7,1.9
313989,Jimond Ivey\jimond-ivey-1,G,2017-02-04,Akron,@,Ohio,L,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,0,1,0,2,5,7,1.6
313990,Leon Gilmore\leon-gilmore-1,F,2017-02-04,Stephen F. Austin,@,Northwestern State,W,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,0,2,0,6,3,7,-0.4
313991,Laytwan Porter\laytwan-porter-1,G,2017-02-04,Northern Illinois,,Eastern Michigan,W,0,24,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,3,4,4,4,0,2,3,7,8.4
313992,Lamar Wofford-Humphrey\lamar-wofford-humphrey-1,F,2017-02-04,Eastern Michigan,@,Northern Illinois,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,1,1,3,7,6.6
313993,Austin Meyer\austin-meyer-1,F,2017-02-04,Rice,@,North Texas,W,0,7,1,2,.500,1,2,.500,0,0,,5,6,.833,2,1,3,0,0,0,0,2,7,6.5
313994,Khy Kabellis\khy-kabellis-1,G,2017-02-04,North Dakota State,,South Dakota,L,1,32,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,0,7,6.9
313995,Carlton Hurst\carlton-hurst-1,G,2017-02-04,South Dakota,@,North Dakota State,W,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,1,1,0,1,4,7,6.4
313996,Marcus Bryan\marcus-bryan-1,F,2017-02-04,North Carolina-Wilmington,,Delaware,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,2,0,0,7,9.1
313997,Jordon Talley\jordon-talley-1,G,2017-02-04,North Carolina-Wilmington,,Delaware,W,0,21,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,2,2,9,1,1,1,3,7,11.3
313998,Bruce Brown\bruce-brown-2,G,2017-02-04,Miami (FL),@,North Carolina State,W,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,6,1,0,1,2,7,7.0
313999,Johnathan Bell\johnathan-bell-1,G,2017-02-04,Nicholls State,@,New Orleans,L,1,36,2,10,.200,2,5,.400,0,5,.000,3,4,.750,0,4,4,0,3,0,4,3,7,-0.6
314000,Jordan Hunter\jordan-hunter-1,G,2017-02-04,New Mexico,,San Jose State,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,1,2,7,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
