Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20015,Julian Washburn\julian-washburn-1,F,2012-12-19,Texas-El Paso,,Oregon,W,1,54,10,17,.588,10,15,.667,0,2,.000,3,5,.600,0,6,6,2,2,0,1,3,23,17.3
20016,Mike Liabo\mike-liabo-1,G,2012-12-19,Tennessee-Martin,,Samford,L,0,29,7,18,.389,2,6,.333,5,12,.417,4,4,1.000,1,1,2,4,3,0,3,0,23,17.0
20017,Keith Rendelman\keith-rendelman-1,F,2012-12-19,North Carolina-Wilmington,,North Carolina-Greensboro,W,1,34,8,12,.667,8,12,.667,0,0,,7,13,.538,4,8,12,1,2,1,2,4,23,20.4
20018,D.J. Cooper\dj-cooper-1,G,2012-12-19,Ohio,@,Massachusetts,L,1,36,7,15,.467,3,6,.500,4,9,.444,5,6,.833,2,5,7,10,2,1,5,1,23,22.1
20019,Stanton Kidd\stanton-kidd-1,F,2012-12-19,North Carolina Central,@,Drake,L,1,36,11,14,.786,10,13,.769,1,1,1.000,0,1,.000,3,3,6,2,1,1,1,4,23,20.7
20020,Jeremy Ingram\jeremy-ingram-2,G,2012-12-19,North Carolina Central,@,Drake,L,1,40,8,17,.471,3,7,.429,5,10,.500,2,3,.667,1,2,3,0,2,1,4,2,23,13.1
20021,Carrick Felix\carrick-felix-1,G,2013-01-26,Arizona State,,UCLA,W,1,39,8,12,.667,7,8,.875,1,4,.250,6,8,.750,2,9,11,2,3,2,1,2,23,25.1
20022,Alec Brown\alec-brown-1,F,2013-01-25,Green Bay,@,Milwaukee,W,1,35,9,18,.500,8,16,.500,1,2,.500,4,4,1.000,6,2,8,1,1,3,1,2,23,20.8
20023,Spencer Butterfield\spencer-butterfield-1,G,2013-01-24,Utah State,,Texas-Arlington,L,1,32,7,14,.500,3,5,.600,4,9,.444,5,6,.833,4,7,11,3,2,0,3,4,23,20.0
20024,Allen Crabbe\allen-crabbe-1,G,2013-01-24,University of California,@,Utah,W,1,37,8,15,.533,4,9,.444,4,6,.667,3,4,.750,0,5,5,0,1,1,1,2,23,16.7
20025,Ryan Nicholas\ryan-nicholas-1,F,2013-01-24,Portland,,San Francisco,L,1,37,7,15,.467,6,11,.545,1,4,.250,8,9,.889,4,1,5,1,2,0,1,3,23,18.5
20026,Mark Nwakamma\mark-nwakamma-1,F,2013-01-24,Hartford,@,New Hampshire,W,1,37,11,20,.550,11,19,.579,0,1,.000,1,3,.333,1,7,8,2,1,1,2,2,23,15.7
20027,Jack Isenbarger\jack-isenbarger-1,G,2013-01-24,Elon,,Chattanooga,W,1,30,8,18,.444,1,5,.200,7,13,.538,0,0,,0,5,5,3,1,0,1,1,23,16.8
20028,Keith McDougald\keith-mcdougle-1,G,2013-01-24,Jacksonville,@,East Tennessee State,W,1,30,8,16,.500,5,8,.625,3,8,.375,4,4,1.000,0,2,2,3,4,0,2,3,23,18.5
20029,Nick Johnson\nick-johnson-1,G,2013-01-24,Arizona,,UCLA,L,1,33,9,19,.474,8,14,.571,1,5,.200,4,4,1.000,3,2,5,2,2,0,1,5,23,16.4
20030,Shabazz Muhammad\shabazz-muhammad-1,G,2013-01-24,UCLA,@,Arizona,W,1,34,8,16,.500,6,13,.462,2,3,.667,5,8,.625,1,2,3,1,1,0,1,1,23,15.4
20031,C.J. Wilcox\cj-wilcox-1,G,2013-01-23,Washington,@,Oregon State,L,1,36,9,21,.429,5,10,.500,4,11,.364,1,3,.333,2,5,7,1,0,1,1,3,23,13.2
20032,Marcus Thornton\marcus-thornton-3,G,2013-01-23,William & Mary,@,Northeastern,L,1,47,7,16,.438,2,7,.286,5,9,.556,4,5,.800,2,2,4,5,2,0,5,4,23,15.1
20033,Tony Snell\tony-snell-1,G,2013-01-23,New Mexico,,Colorado State,W,1,31,8,19,.421,5,14,.357,3,5,.600,4,4,1.000,0,3,3,1,0,0,2,0,23,12.5
20034,Keith Rendelman\keith-rendelman-1,F,2013-01-23,North Carolina-Wilmington,@,Georgia State,L,1,36,9,11,.818,8,10,.800,1,1,1.000,4,5,.800,5,5,10,0,1,3,2,2,23,23.8
20035,Kyle Wilson\kyle-wilson-5,G,2013-01-23,Army,@,Colgate,L,0,27,10,15,.667,9,12,.750,1,3,.333,2,2,1.000,0,2,2,2,1,0,6,1,23,13.1
20036,Abdel Nader\abdel-nader-1,F,2013-01-23,Northern Illinois,@,Central Michigan,W,1,28,8,12,.667,4,7,.571,4,5,.800,3,5,.600,0,5,5,1,1,1,1,3,23,18.7
20037,Anthony Drmic\anthony-drmic-1,G,2013-01-23,Boise State,,Fresno State,W,1,35,6,14,.429,1,6,.167,5,8,.625,6,6,1.000,0,3,3,1,2,0,0,3,23,18.0
20038,Derek Needham\derek-needham-1,G,2013-01-21,Fairfield,,Loyola (MD),L,1,38,7,13,.538,5,7,.714,2,6,.333,7,9,.778,0,1,1,2,2,0,3,4,23,15.0
20039,Reid Koenen\reid-koenen-1,F,2013-01-19,Texas State,@,Texas-San Antonio,W,0,33,7,9,.778,2,2,1.000,5,7,.714,4,4,1.000,0,1,1,1,0,0,3,2,23,16.7
20040,Jarvis Garner\jarvis-garner-1,F,2013-01-19,Central Arkansas,@,Texas A&M-Corpus Christi,W,1,30,8,14,.571,5,7,.714,3,7,.429,4,4,1.000,3,3,6,0,1,0,0,1,23,20.0
20041,Deonte Alexander\deonte-alexander-1,G,2013-01-19,Lipscomb,@,Stetson,L,1,36,9,15,.600,5,8,.625,4,7,.571,1,1,1.000,1,2,3,1,2,0,2,2,23,17.3
20042,Shane Gibson\shane-gibson-1,G,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,1,31,8,17,.471,6,13,.462,2,4,.500,5,6,.833,0,5,5,0,1,0,3,3,23,12.2
20043,Lorne Jackson\lorne-jackson-1,G,2013-01-19,Pepperdine,,Santa Clara,L,1,37,8,12,.667,5,7,.714,3,5,.600,4,5,.800,1,3,4,5,1,1,5,3,23,18.0
20044,Casey Kasperbauer\casey-kasperbauer-1,G,2013-01-19,South Dakota,@,Oakland,W,1,30,7,9,.778,2,2,1.000,5,7,.714,4,4,1.000,0,0,0,1,3,0,0,0,23,23.2
20045,Adrian Powell\adrian-powell-1,F,2013-01-19,North Carolina A&T,,Howard,W,1,28,7,11,.636,2,4,.500,5,7,.714,4,5,.800,2,5,7,0,1,0,1,2,23,19.8
20046,Kareem Jamar\kareem-jamar-1,G,2013-01-19,Montana,,Montana State,W,1,45,9,16,.563,6,10,.600,3,6,.500,2,3,.667,1,6,7,10,1,1,1,4,23,23.6
20047,Brandon Triche\brandon-triche-1,G,2013-01-19,Syracuse,@,Louisville,W,1,38,9,13,.692,4,6,.667,5,7,.714,0,1,.000,2,4,6,2,0,0,1,1,23,19.7
20048,Kyle Boswell\kyle-boswell-1,G,2013-01-19,UC-Santa Barbara,,Cal Poly,W,0,41,6,10,.600,3,4,.750,3,6,.500,8,9,.889,0,3,3,0,0,0,2,1,23,16.5
20049,Stephen Maxwell\stephen-maxwell-1,F,2013-01-19,Cal State Northridge,,Pacific,L,1,36,6,6,1.000,6,6,1.000,0,0,,11,15,.733,7,5,12,1,0,0,0,1,23,26.3
20050,James Ennis\james-ennis-1,G,2013-01-19,Long Beach State,@,Cal State Fullerton,W,1,32,6,12,.500,6,9,.667,0,3,.000,11,12,.917,3,8,11,3,0,2,3,2,23,20.8
20051,Jordan Cyphers\jordan-cyphers-1,G,2013-01-19,Tennessee State,@,Belmont,L,1,33,7,12,.583,0,2,.000,7,10,.700,2,2,1.000,2,0,2,2,0,0,0,2,23,19.4
20052,Sean Armand\sean-armand-1,G,2013-01-18,Iona,,Fairfield,W,1,40,7,15,.467,4,7,.571,3,8,.375,6,8,.750,1,4,5,0,2,1,0,1,23,18.7
20053,Kyle Tresnak\kyle-tresnak-1,C,2013-01-17,Weber State,,Northern Arizona,W,1,31,10,19,.526,10,19,.526,0,0,,3,6,.500,5,3,8,2,1,2,0,1,23,20.3
20054,Augustine Rubit\augustine-rubit-1,F,2013-01-17,South Alabama,,Louisiana-Monroe,W,0,34,8,15,.533,8,15,.533,0,0,,7,8,.875,6,3,9,0,1,1,2,1,23,19.7
20055,Antoine Mason\antoine-mason-1,G,2013-01-17,Niagara,,Siena,W,1,37,8,14,.571,6,10,.600,2,4,.500,5,7,.714,1,3,4,1,1,0,0,2,23,18.1
20056,Greg Gantt\greg-gantt-1,G,2013-01-17,Florida Atlantic,,Troy,W,1,35,10,21,.476,7,12,.583,3,9,.333,0,0,,0,4,4,2,3,0,0,0,23,17.9
20057,C.J. Garner\cj-garner-1,G,2013-01-17,Long Island University,@,Fairleigh Dickinson,W,1,39,7,14,.500,5,11,.455,2,3,.667,7,10,.700,2,2,4,1,5,0,5,2,23,16.7
20058,Z Mason\z-mason-1,F,2013-01-17,Chattanooga,,Appalachian State,W,1,34,8,17,.471,6,13,.462,2,4,.500,5,6,.833,8,3,11,2,2,0,4,4,23,18.2
20059,T.T. Carey\tt-carey-1,G,2013-01-16,Longwood,@,Radford,L,1,38,8,15,.533,3,5,.600,5,10,.500,2,2,1.000,1,4,5,2,3,0,2,4,23,18.4
20060,Vincent Williams\vincent-williams-1,G,2013-01-16,Georgia,@,Missouri,L,0,27,7,10,.700,4,6,.667,3,4,.750,6,6,1.000,1,3,4,3,0,0,2,2,23,19.7
20061,Michael Carrera\michael-carrera-1,F,2013-01-16,South Carolina,@,Louisiana State,W,0,24,7,10,.700,7,9,.778,0,1,.000,9,10,.900,3,7,10,0,0,0,1,4,23,20.0
20062,Branden Frazier\branden-frazier-1,G,2013-01-16,Fordham,@,Charlotte,L,1,40,7,14,.500,4,7,.571,3,7,.429,6,8,.750,1,4,5,4,1,0,3,2,23,17.1
20063,Tyler Haws\tyler-haws-1,G,2013-01-16,Brigham Young,,Saint Mary's (CA),L,1,38,8,16,.500,8,14,.571,0,2,.000,7,8,.875,1,6,7,1,1,0,1,2,23,17.0
20064,Ella Ellis\ella-ellis-1,F,2013-01-16,Army,,Lafayette,W,1,28,6,10,.600,3,4,.750,3,6,.500,8,10,.800,1,2,3,1,3,0,6,1,23,16.2
20065,Jordan McRae\jordan-mcrae-1,G,2013-01-15,Tennessee,@,Kentucky,L,1,36,8,18,.444,7,14,.500,1,4,.250,6,8,.750,1,3,4,1,0,0,1,2,23,13.3
20066,Cody Zeller\cody-zeller-1,F,2013-01-15,Indiana,,Wisconsin,L,1,35,9,15,.600,9,15,.600,0,0,,5,7,.714,3,7,10,0,1,0,2,1,23,18.1
20067,Sherrod Wright\sherrod-wright-1,G,2013-01-15,George Mason,,James Madison,W,1,35,5,13,.385,4,8,.500,1,5,.200,12,16,.750,2,3,5,2,1,2,1,1,23,19.0
20068,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-01-14,Texas Southern,,Grambling,W,1,25,7,11,.636,1,2,.500,6,9,.667,3,3,1.000,2,6,8,1,1,0,1,0,23,22.0
20069,Matthew Hezekiah\matthew-hezekiah-1,F,2013-01-14,South Carolina State,@,Coppin State,L,0,35,10,16,.625,10,16,.625,0,0,,3,3,1.000,4,5,9,0,0,0,2,2,23,17.3
20070,Russ Smith\russ-smith-1,G,2013-01-14,Louisville,@,Connecticut,W,1,33,10,20,.500,8,14,.571,2,6,.333,1,2,.500,0,1,1,1,1,0,1,2,23,12.8
20071,Stanton Kidd\stanton-kidd-1,F,2013-01-14,North Carolina Central,@,Bethune-Cookman,W,1,37,11,14,.786,11,14,.786,0,0,,1,3,.333,1,3,4,0,1,0,0,3,23,18.2
20072,Anthony Nieves\anthony-nieves-1,F,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L,1,31,8,19,.421,3,8,.375,5,11,.455,2,2,1.000,0,4,4,1,3,0,3,5,23,12.8
20073,Bryce Cotton\bryce-cotton-1,G,2013-01-13,Providence,@,Seton Hall,W,1,37,8,13,.615,5,7,.714,3,6,.500,4,7,.571,4,5,9,2,0,0,1,2,23,19.8
20074,Jonathan Thompson\jonathan-thompson-1,G,2013-01-13,Rider,,Loyola (MD),W,1,35,8,10,.800,7,8,.875,1,2,.500,6,9,.667,3,2,5,2,0,1,1,3,23,20.6
20075,Danny Stewart\danny-stewart-1,F,2013-01-13,Rider,,Loyola (MD),W,1,33,8,12,.667,8,12,.667,0,0,,7,8,.875,1,7,8,1,1,1,1,1,23,21.2
20076,Lonnie Jackson\lonnie-jackson-2,G,2013-01-12,Boston College,@,Wake Forest,L,1,39,6,8,.750,2,2,1.000,4,6,.667,7,9,.778,0,2,2,1,3,0,2,2,23,20.5
20077,Karol Gruszecki\karol-gruszecki-1,F,2013-01-12,Texas-Arlington,@,Texas State,W,1,30,7,10,.700,0,0,,7,10,.700,2,4,.500,0,3,3,2,0,0,0,3,23,19.1
20078,Jamaal Franklin\jamaal-franklin-1,G,2013-01-12,San Diego State,,Colorado State,W,1,43,6,19,.316,1,7,.143,5,12,.417,6,8,.750,0,7,7,2,1,1,4,3,23,11.3
20079,Cashmere Wright\cashmere-wright-1,G,2013-01-12,Cincinnati,@,Rutgers,W,1,33,6,17,.353,4,9,.444,2,8,.250,9,10,.900,1,2,3,2,2,0,0,2,23,17.0
20080,T.J. Bray\tj-bray-1,G,2013-01-12,Princeton,,Pennsylvania,W,1,39,7,15,.467,1,4,.250,6,11,.545,3,4,.750,0,0,0,3,1,0,0,2,23,17.2
20081,Jamal Webb\jamal-webb-2,G,2013-01-12,North Dakota,,Montana State,W,1,38,9,11,.818,4,6,.667,5,5,1.000,0,0,,2,2,4,7,1,0,4,1,23,22.4
20082,Ryan Woods\ryan-woods-1,G,2013-01-12,NJIT,,Chicago State,W,1,51,6,12,.500,0,0,,6,12,.500,5,5,1.000,0,3,3,0,1,0,0,2,23,18.1
20083,Deonte Burton\deonte-burton-1,G,2013-01-12,Nevada,,Wyoming,L,1,34,8,13,.615,7,11,.636,1,2,.500,6,10,.600,0,1,1,0,2,0,3,2,23,14.0
20084,Brandon Venturini\brandon-venturini-1,G,2013-01-12,Navy,@,Lafayette,L,1,36,8,17,.471,1,2,.500,7,15,.467,0,0,,0,3,3,0,1,0,0,0,23,16.2
20085,Ben Simons\ben-simons-1,F,2013-01-12,Drake,@,Illinois State,W,1,39,7,13,.538,3,4,.750,4,9,.444,5,7,.714,0,5,5,3,0,0,3,3,23,15.3
20086,Chris Hines\chris-hines-1,G,2013-01-12,Drake,@,Illinois State,W,1,36,9,17,.529,5,9,.556,4,8,.500,1,3,.333,0,4,4,3,3,0,2,1,23,17.8
20087,P.J. Hairston\pj-hairston-1,G,2013-01-12,North Carolina,@,Florida State,W,0,28,9,14,.643,5,5,1.000,4,9,.444,1,2,.500,1,3,4,1,0,1,1,1,23,18.0
20088,Tristan Spurlock\tristan-spurlock-1,F,2013-01-12,Central Florida,@,East Carolina,L,1,38,10,17,.588,7,10,.700,3,7,.429,0,0,,4,7,11,3,2,1,3,2,23,21.0
20089,Dwight Powell\dwight-powell-1,F,2012-12-18,Stanford,@,North Carolina State,L,1,36,10,21,.476,10,19,.526,0,2,.000,3,4,.750,2,6,8,4,0,2,1,5,23,16.3
20090,Sean Armand\sean-armand-1,G,2012-12-18,Iona,,Liberty,W,1,38,7,17,.412,0,3,.000,7,14,.500,2,2,1.000,5,4,9,4,2,1,2,1,23,21.7
20091,Jerrold Brooks\jerrold-brooks-1,G,2012-12-18,Southern Mississippi,@,Georgia State,W,1,34,7,10,.700,3,3,1.000,4,7,.571,5,7,.714,1,0,1,4,3,0,0,3,23,23.3
20092,Greg Gantt\greg-gantt-1,G,2012-12-18,Florida Atlantic,,Stetson,L,1,39,8,25,.320,5,13,.385,3,12,.250,4,5,.800,0,5,5,1,3,1,4,3,23,9.0
20093,Stephen Hurt\stephen-hurt-1,F,2012-12-18,Lipscomb,@,Austin Peay,W,1,26,10,19,.526,10,19,.526,0,0,,3,4,.750,7,11,18,1,1,1,4,4,23,18.3
20094,Jerome Jones\jerome-jones-1,F,2012-12-17,Southern Illinois-Edwardsville,,Eureka,W,1,34,7,13,.538,4,5,.800,3,8,.375,6,6,1.000,1,6,7,3,5,0,4,1,23,21.9
20095,Dundrecous Massey\dundrecous-massey-1,G,2012-12-17,Jackson State,@,Seattle,W,1,24,6,14,.429,4,8,.500,2,6,.333,9,14,.643,0,3,3,3,4,0,4,2,23,15.8
20096,Tyrone White\tyrone-white-1,G,2012-12-17,Cal State Bakersfield,@,Portland,L,1,38,8,17,.471,3,6,.500,5,11,.455,2,3,.667,1,7,8,1,0,0,3,4,23,12.8
20097,Adrien Coleman\adrien-coleman-1,G,2012-12-17,Bethune-Cookman,,Florida Christian,W,1,28,10,12,.833,10,11,.909,0,1,.000,3,8,.375,2,5,7,7,2,0,2,1,23,24.0
20098,Augustine Rubit\augustine-rubit-1,F,2012-12-16,South Alabama,,Texas A&M-Corpus Christi,W,1,38,9,21,.429,9,21,.429,0,0,,5,9,.556,8,11,19,3,0,0,3,1,23,17.9
20099,Brandon Mobley\brandon-mobley-1,F,2012-12-16,Seton Hall,,North Carolina A&T,W,1,36,7,10,.700,5,7,.714,2,3,.667,7,7,1.000,4,9,13,1,1,1,3,4,23,22.1
20100,Jordan Swing\jordan-swing-1,F,2012-12-16,Alabama-Birmingham,@,Rutgers,L,1,37,8,19,.421,6,9,.667,2,10,.200,5,6,.833,4,2,6,1,2,0,2,1,23,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
