Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512631,Terrell Thompson\terrell-thompson-1,G,2015-12-16,Austin Peay,@,North Florida,L,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,-0.9
512632,Nick Malonga\nick-malonga-1,G,2015-12-16,North Florida,,Austin Peay,W,1,13,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8
512633,Rene Esparza\rene-esparza-1,G,2015-12-16,New Mexico State,@,New Mexico,L,0,9,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,0,1,1,1,1,0,1,0,3,0.4
512634,Rashawn Browne\rashawn-browne-1,G,2015-12-16,New Mexico State,@,New Mexico,L,0,26,1,3,.333,1,2,.500,0,1,.000,1,6,.167,0,2,2,5,1,0,2,2,3,1.6
512635,Ben Carter\ben-carter-1,F,2015-12-16,Nevada-Las Vegas,,Arizona State,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,2,5,3,0.0
512636,Kris Martin\kris-martin-1,G,2015-12-16,Oral Roberts,@,Missouri State,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.9
512637,Stephon Sharp\stephon-sharp-1,G,2015-12-16,Minnesota,,Chicago State,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,4.4
512638,Coleman Edwards\coleman-edwards-1,G,2015-12-16,New Orleans,@,Massachusetts,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,4,3,-1.3
512639,Tyson Smith\tyson-smith-1,G,2015-12-16,Loyola (IL),,Cleveland State,L,0,27,1,12,.083,1,7,.143,0,5,.000,1,2,.500,1,6,7,2,0,0,0,2,3,-2.3
512640,Jay Henderson\jay-henderson-2,G,2015-12-16,Louisville,,Kennesaw State,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,0,0,0,3,4.3
512641,Dylan Poston\dylan-poston-1,G,2015-12-16,Gardner-Webb,@,Louisiana State,L,1,14,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,0,0,0,0,2,3,-2.3
512642,Brandon Miller\brandon-miller-5,F,2015-12-16,Gardner-Webb,@,Louisiana State,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,1,5,3,0.8
512643,Brandon Burnett\brandon-burnett-1,G,2015-12-16,Indiana State,,Illinois-Springfield,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,1,1,0,1,1,3,2.8
512644,L.J. Rose\lj-rose-2,G,2015-12-16,Houston,,North Carolina Central,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
512645,Larry Wideman\larry-wideman-1,G,2015-12-16,Furman,,Bluefield College (VA),W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
512646,Johnny Zuppardo\johnny-zuppardo-1,F,2015-12-16,Mississippi State,@,Florida State,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,0,1,5,3,-1.1
512647,Dmitri Thompson\dmitri-thompson-1,G,2015-12-16,Elon,,Alabama State,W,1,24,1,2,.500,0,0,,1,2,.500,0,1,.000,2,4,6,2,0,0,3,3,3,1.4
512648,Lance Tejada\lance-tejada-1,G,2015-12-16,East Carolina,,North Carolina-Wilmington,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,-0.2
512649,Eric James\eric-james-2,G,2015-12-16,Duquesne,,South Carolina State,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,0,0,3,3.8
512650,Darius Lewis\darius-lewis-1,C,2015-12-16,Duquesne,,South Carolina State,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,3,3,3.4
512651,Kemy Osse\kemy-osse-1,G,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,0,1,0,1,0,3,2.9
512652,Deondre Burns\deondre-burns-1,G,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W,0,6,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,3,3.3
512653,Casey Perrin\casey-perrin-1,G,2015-12-16,Campbell,,Johnson & Wales (NC),W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
512654,Josue Salaam\josue-salaam-1,G,2015-12-16,Bethune-Cookman,,Citadel,L,0,10,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,1.8
512655,Austin Mills\austin-mills-1,G,2015-12-16,Baylor,,Hardin-Simmons,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,1,0,1,0,3,3.0
512656,Dontavious Smith\dontavious-smith-1,F,2015-11-13,Massachusetts-Lowell,@,Northwestern,L,0,13,1,6,.167,1,6,.167,0,0,,1,3,.333,2,0,2,0,0,0,1,3,3,-2.4
512657,Ryan Jones\ryan-jones-4,G,2015-11-13,Massachusetts-Lowell,@,Northwestern,L,1,23,1,6,.167,0,4,.000,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,-1.0
512658,Andre Wolford\andre-wolford-1,G,2015-11-13,Saint Francis (PA),@,Notre Dame,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
512659,Bonzie Colson\bonzie-colson-1,F,2015-11-13,Notre Dame,,Saint Francis (PA),W,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,0,2,2,1,0,1,5,3,1.0
512660,Scott Meredith\scott-meredith-1,G,2015-11-13,Saint Francis (PA),@,Notre Dame,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512661,Marcus DeBerry\marcus-deberry-1,G,2015-12-16,Northern Arizona,@,Arizona,L,1,30,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-2.9
512662,Ako Kaluna\ako-kaluna-1,F,2015-12-16,Northern Arizona,@,Arizona,L,1,27,1,8,.125,0,5,.000,1,3,.333,0,0,,3,5,8,0,0,0,3,3,3,-2.8
512663,Tyler Madison\tyler-madison-1,G,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,0,14,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,2,4,2,1,0,1,0,3,3.3
512664,Thomas Smallwood\thomas-smallwood-1,F,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
512665,Ramel Thompkins\ramel-thompkins-1,F,2015-12-16,South Carolina Upstate,@,Alabama-Birmingham,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4
512666,Lionel Love\lionel-love-1,G,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512667,Denzell Watts\denzell-watts-1,G,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,2.6
512668,Roderick Perkins\roderick-perkins-1,F,2015-12-16,Winthrop,@,Alabama,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,3,3,-1.6
512669,Bjorn Broman\bjorn-broman-1,G,2015-12-16,Winthrop,@,Alabama,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,0.2
512670,Adam Pickett\adam-pickett-1,G,2015-12-16,Winthrop,@,Alabama,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
512671,Emmanuel Toney\emmanuel-toney-1,G,2015-12-15,Texas A&M-Corpus Christi,@,Wisconsin,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9
512672,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,4,3,3,-2.3
512673,Jake Babic\jake-babic-1,G,2015-12-15,Appalachian State,@,Texas,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3
512674,Chris Burgess\chris-burgess-3,G,2015-12-15,Appalachian State,@,Texas,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,0.9
512675,Tommy Hamilton\tommy-hamilton-1,C,2015-12-15,DePaul,@,Stanford,L,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,3,5,1,0,0,1,0,3,2.2
512676,Christian Sanders\christian-sanders-1,G,2015-12-15,Stanford,,DePaul,W,1,26,0,0,,0,0,,0,0,,3,4,.750,1,3,4,6,0,0,0,1,3,8.0
512677,Justin McKie\justin-mckie-1,G,2015-12-15,South Carolina,,Drexel,W,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,3,0.8
512678,Matt Hauser\matt-hauser-1,G,2015-12-15,Santa Clara,,Arkansas-Pine Bluff,W,0,23,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,0,1,2,0,0,1,1,3,1.9
512679,Mitchell Solomon\mitchell-solomon-1,F,2015-12-15,Oklahoma State,,Longwood,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,3,6,1,1,1,3,4,3,2.3
512680,Wadly Mompremier\wadly-mompremier-1,F,2015-12-15,Ohio,,Ohio Dominican,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,2,0,2,3,3.2
512681,Scottie Lindsey\scottie-lindsey-1,G,2015-12-15,Northwestern,,Mississippi Valley State,W,0,18,0,4,.000,0,2,.000,0,2,.000,3,4,.750,2,5,7,1,0,0,2,3,3,0.2
512682,Rashaan Surles\rashaan-surles-1,G,2015-12-15,Mississippi Valley State,@,Northwestern,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,3,0.6
512683,Michael Matlock\michael-matlock-1,F,2015-12-15,Mississippi Valley State,@,Northwestern,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,2.3
512684,Latrell Love\latrell-love-1,F,2015-12-15,Mississippi Valley State,@,Northwestern,L,1,19,1,5,.200,1,5,.200,0,0,,1,3,.333,1,0,1,0,0,1,0,2,3,-0.3
512685,Gavin Skelly\gavin-skelly-1,F,2015-12-15,Northwestern,,Mississippi Valley State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,2,3,2.5
512686,Lester Wilson\lester-wilson-1,F,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
512687,Deontae Cole\deontae-cole-1,F,2015-12-15,Northern Kentucky,@,Michigan,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,4.4
512688,Logan McLane\logan-mclane-1,F,2015-12-15,Miami (OH),,Jackson State,W,1,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9
512689,Javares Brent\javeres-brent-1,G,2015-12-15,Jackson State,@,Miami (OH),L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,1.9
512690,Tyler Singleton\tyler-singleton-1,G,2015-12-15,Incarnate Word,,Our Lady of the Lake,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,4,2,3,-2.9
512691,Robert Boezeman\robert-boezeman-1,F,2015-12-15,UC-Riverside,@,Houston Baptist,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,0,1,1,0,2,3,3.0
512692,Caleb Crayton\caleb-crayton-1,G,2015-12-15,Houston Baptist,,UC-Riverside,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,2.9
512693,Kerem Kanter\kerem-kanter-1,F,2015-12-15,Green Bay,,Pacific,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
512694,David Taylor\david-taylor-2,F,2015-12-15,Pacific,@,Green Bay,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,0,0,4,3,1.7
512695,Anthony Brown\anthony-brown-12,G,2015-12-15,Green Bay,,Pacific,W,0,20,0,0,,0,0,,0,0,,3,6,.500,0,2,2,0,2,0,0,2,3,3.6
512696,Joseph Lewis\joseph-lewis-1,F,2015-12-15,Delaware State,@,Grand Canyon,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9
512697,Dana Raysor\dana-raysor-1,G,2015-12-15,Delaware State,@,Grand Canyon,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,0,0,3,2.6
512698,Tre Campbell\tre-campbell-1,G,2015-12-15,Georgetown,,Monmouth,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,1,0,0,1,3,3.2
512699,Marcus Derrickson\marcus-derrickson-1,F,2015-12-15,Georgetown,,Monmouth,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,1,1,0,1,3,3,1.8
512700,Josh James\josh-james-2,G,2015-12-15,Monmouth,@,Georgetown,W,0,18,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,2,0,0,1,1,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
