Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153301,Jesse Morgan\jesse-morgan-1,G,2012-03-20,Massachusetts,@,Drexel,W,1,27,4,6,.667,2,3,.667,2,3,.667,3,5,.600,1,0,1,0,4,0,2,1,13,11.9
153302,Drew Valentine\drew-valentine-1,F,2012-03-20,Oakland,,Rice,W,1,38,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,6,7,3,1,0,1,2,13,11.7
153303,Lamar Patterson\lamar-patterson-1,G,2012-03-21,Pittsburgh,@,Butler,W,1,38,4,11,.364,2,6,.333,2,5,.400,3,4,.750,2,8,10,7,1,1,1,2,13,15.1
153304,Dimitri Batten\dimitri-batten-1,G,2012-03-21,Old Dominion,,Mercer,L,1,30,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,2,2,1,1,0,0,2,13,9.8
153305,Langston Hall\langston-hall-1,G,2012-03-21,Mercer,@,Old Dominion,W,1,32,4,11,.364,0,2,.000,4,9,.444,1,2,.500,0,2,2,6,2,0,1,3,13,11.1
153306,Jared Cunningham\jared-cunningham-2,G,2012-03-21,Oregon State,,Washington State,L,1,36,5,12,.417,4,8,.500,1,4,.250,2,5,.400,0,1,1,2,2,1,3,4,13,5.2
153307,Deonte Burton\deonte-burton-1,G,2012-03-21,Nevada,@,Stanford,L,1,34,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,0,0,0,2,1,0,4,4,13,4.0
153308,Draymond Green\draymond-green-1,F,2012-03-22,Michigan State,,Louisville,L,1,37,5,16,.313,4,9,.444,1,7,.143,2,2,1.000,1,15,16,2,1,2,6,4,13,5.2
153309,Dion Waiters\dion-waiters-1,G,2012-03-22,Syracuse,,Wisconsin,W,0,27,5,11,.455,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,1,13,7.5
153310,Bud Thomas\bud-thomas-1,F,2012-03-24,Mercer,@,Fairfield,W,1,34,4,6,.667,0,2,.000,4,4,1.000,1,2,.500,0,4,4,2,5,1,2,2,13,15.5
