Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310628,Tashombe Riley\tashombe-riley-1,F,2017-01-23,South Carolina State,,Morgan State,L,1,17,4,9,.444,4,8,.500,0,1,.000,0,0,,1,4,5,0,0,0,2,4,8,1.6
310629,Edward Stephens\edward-stephens-1,G,2017-01-23,South Carolina State,,Morgan State,L,0,23,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,0,1,1,1,1,0,0,0,8,6.9
310630,Przemek Karnowski\przemek-karnowski-1,C,2017-01-23,Gonzaga,@,Portland,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,4,5,5,1,2,2,0,8,12.2
310631,Mitchell Solomon\mitchell-solomon-1,F,2017-01-23,Oklahoma State,,Texas Christian,W,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,8,6.7
310632,Kyle Benton\kyle-benton-1,F,2017-01-23,North Carolina Central,,Howard,W,1,26,3,6,.500,3,6,.500,0,0,,2,3,.667,4,6,10,0,0,0,0,3,8,8.0
310633,Charles Williams\charles-williams-5,G,2017-01-23,Howard,@,North Carolina Central,L,0,22,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,1,0,1,0,2,0,2,0,8,1.5
310634,Dominic Robb\dominic-robb-1,F,2017-01-23,Niagara,,Canisius,W,1,32,4,9,.444,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,0,3,8,5.1
310635,Rashaan Surles\rashaan-surles-1,G,2017-01-23,Mississippi Valley State,,Texas Southern,W,0,13,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,3,3,1,0,0,3,1,8,2.8
310636,Marvin Jones\marvin-jones-1,C,2017-01-23,Texas Southern,@,Mississippi Valley State,L,1,22,1,8,.125,1,8,.125,0,0,,6,6,1.000,5,2,7,0,0,0,1,2,8,5.1
310637,Chaise Daniels\chaise-daniels-1,F,2017-01-23,Quinnipiac,@,Iona,L,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,2,1,4,8,4.4
310638,Charlie Jones\charlie-jones-2,G,2017-01-23,American,@,Holy Cross,L,1,40,4,8,.500,4,5,.800,0,3,.000,0,0,,0,5,5,3,1,2,3,4,8,5.4
310639,Amidou Bamba\amidou-bamba-1,F,2017-01-23,Coastal Carolina,@,Georgia Southern,L,0,24,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,2,8,5.8
310640,Marcus Barham\marcus-barham-1,G,2017-01-23,Florida A&M,,Maryland-Eastern Shore,L,1,35,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,2.9
310641,Harry Giles\harry-giles-1,F,2017-01-23,Duke,,North Carolina State,L,0,14,4,5,.800,4,5,.800,0,0,,0,2,.000,1,6,7,0,0,1,1,2,8,6.7
310642,Joshua Treadwell\joshua-treadwell-1,F,2017-01-23,Coppin State,,Norfolk State,L,0,15,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,1,2,1,0,0,0,4,8,3.6
310643,Travon Harper\travon-harper-1,F,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,4,4,8,3.0
310644,Trelun Banks\trelun-banks-1,G,2017-01-23,Southern,@,Alabama State,L,1,35,3,11,.273,2,7,.286,1,4,.250,1,4,.250,0,3,3,4,2,0,3,1,8,2.6
310645,Maurice Howard\maurice-howard-1,G,2017-01-23,Alcorn State,@,Alabama A&M,W,0,26,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,3,2,5,0,0,1,0,3,8,5.1
310646,Reggie Cameron\reggie-cameron-1,F,2017-01-22,Georgetown,@,Xavier,L,0,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6
310647,Marcus Derrickson\marcus-derrickson-1,F,2017-01-22,Georgetown,@,Xavier,L,1,12,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,5,8,6.1
310648,Jonathan Mulmore\jonathan-mulmore-1,G,2017-01-22,Georgetown,@,Xavier,L,0,30,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,8,0,0,3,4,8,8.3
310649,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-01-22,Oakland,@,Wright State,L,1,32,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,5,6,2,1,0,1,1,8,5.4
310650,Jalen Hayes\jalen-hayes-1,F,2017-01-22,Oakland,@,Wright State,L,1,24,4,12,.333,4,12,.333,0,0,,0,0,,2,5,7,1,1,0,1,4,8,3.2
310651,Jaevin Cumberland\jaevin-cumberland-1,G,2017-01-22,Oakland,@,Wright State,L,0,12,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,8,4.6
310652,Jonathan Williams\jonathan-williams-3,G,2017-01-22,Virginia Commonwealth,,La Salle,W,0,23,4,11,.364,4,10,.400,0,1,.000,0,2,.000,1,1,2,5,0,0,2,0,8,3.6
310653,Isiah Deas\isiah-deas-1,G,2017-01-22,La Salle,@,Virginia Commonwealth,L,0,14,3,7,.429,2,3,.667,1,4,.250,1,3,.333,1,1,2,1,1,0,0,1,8,5.8
310654,Tai Odiase\tai-odiase-1,F,2017-01-22,Illinois-Chicago,@,Valparaiso,L,1,11,3,6,.500,3,6,.500,0,0,,2,3,.667,2,0,2,0,1,0,3,3,8,2.8
310655,Ismael Sanogo\ismael-sanogo-1,G,2017-01-22,Seton Hall,,St. John's (NY),W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,4,5,0,0,1,1,3,8,7.1
310656,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-01-22,Northwestern,@,Ohio State,W,1,29,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,3,8,11,2,0,0,0,4,8,9.9
310657,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-01-22,Detroit Mercy,@,Northern Kentucky,L,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,0,2,0,0,0,1,3,8,4.9
310658,Cole Murray\cole-murray-1,G,2017-01-22,Northern Kentucky,,Detroit Mercy,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,0,0,0,2,1,8,4.8
310659,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-01-22,Fairfield,@,Monmouth,L,0,15,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,2,1,0,8,8.0
310660,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-01-22,Monmouth,,Fairfield,W,1,17,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,0,1,0,4,0,2,2,8,7.2
310661,Brett Frantz\brett-frantz-1,G,2017-01-22,Youngstown State,@,Milwaukee,L,1,29,2,9,.222,1,4,.250,1,5,.200,3,3,1.000,0,2,2,3,1,0,0,4,8,4.6
310662,Nolan Gerrity\nolan-gerrity-1,F,2017-01-22,Maryland-Baltimore County,@,Massachusetts-Lowell,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,8,7.2
310663,Joe Sherburne\joe-sherburne-1,G,2017-01-22,Maryland-Baltimore County,@,Massachusetts-Lowell,W,1,16,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,4.3
310664,Christian Vital\christian-vital-1,G,2017-01-22,Connecticut,,East Carolina,W,0,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,6,7,4,0,1,3,3,8,7.5
310665,Ty Outlaw\ty-outlaw-1,G,2017-01-22,Virginia Tech,@,Clemson,W,1,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,1,8,7.9
310666,Justin Robinson\justin-robinson-3,G,2017-01-22,Virginia Tech,@,Clemson,W,1,29,3,7,.429,3,4,.750,0,3,.000,2,3,.667,0,2,2,3,2,0,3,1,8,5.2
310667,Chris Clarke\chris-clarke-2,G,2017-01-22,Virginia Tech,@,Clemson,W,0,27,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,5,6,0,0,0,4,1,8,3.5
310668,Timmy Rose\timmy-rose-1,G,2017-01-22,Binghamton,,Stony Brook,W,1,21,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,8,7.1
310669,Vincent Eze\vincent-eze-1,F,2017-01-22,Maine,@,Albany (NY),L,1,20,2,3,.667,2,3,.667,0,0,,4,7,.571,1,3,4,0,1,0,1,4,8,5.5
310670,Joe Cremo\joe-cremo-1,G,2017-01-22,Albany (NY),,Maine,W,1,33,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,5,6,5,2,1,5,1,8,5.5
310671,C.J. Duff\cj-duff-1,G,2017-01-21,Western Illinois,,North Dakota State,L,1,38,3,8,.375,1,5,.200,2,3,.667,0,0,,0,5,5,1,0,0,1,2,8,4.0
310672,Stephon Jelks\stephon-jelks-1,F,2017-01-21,Mercer,@,Western Carolina,W,1,24,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,3,3,6,1,0,0,0,4,8,7.4
310673,Jordan Strawberry\jordan-strawberry-1,G,2017-01-21,Mercer,@,Western Carolina,W,1,29,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,10,0,0,3,3,8,10.1
310674,Elijah Pughsley\elijah-pughsley-1,G,2017-01-21,Western Carolina,,Mercer,L,0,25,2,8,.250,1,1,1.000,1,7,.143,3,5,.600,0,1,1,2,0,0,0,3,8,2.9
310675,Demetre Rivers\demetre-rivers-1,G,2017-01-21,Mercer,@,Western Carolina,W,1,28,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,1,7,8,0,0,0,5,2,8,0.9
310676,Matisse Thybulle\matisse-thybulle-1,F,2017-01-21,Washington,,Utah,L,1,21,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,4,8,2.7
310677,Josh Heath\josh-heath-2,G,2017-01-21,Georgia Tech,@,Virginia,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,2,4,8,4.9
310678,Emmitt Holt\emmitt-holt-1,F,2017-01-21,Providence,@,Villanova,L,1,38,3,6,.500,1,2,.500,2,4,.500,0,0,,1,5,6,4,1,1,1,2,8,9.9
310679,Jeremiah Paige\jeremiah-paige-1,G,2017-01-21,Colorado State,@,Utah State,W,1,30,4,8,.500,4,7,.571,0,1,.000,0,0,,1,2,3,3,2,1,1,2,8,8.3
310680,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-01-21,Texas-San Antonio,@,Texas-El Paso,L,1,23,4,13,.308,4,10,.400,0,3,.000,0,0,,0,5,5,2,1,0,3,3,8,0.2
310681,Tyler Davis\tyler-davis-5,C,2017-01-21,Texas A&M,,Georgia,W,1,32,3,10,.300,3,10,.300,0,0,,2,7,.286,3,5,8,3,0,1,3,2,8,2.8
310682,Juwan Parker\juwan-parker-1,G,2017-01-21,Georgia,@,Texas A&M,L,1,28,4,10,.400,4,7,.571,0,3,.000,0,1,.000,1,6,7,1,2,0,2,5,8,3.4
310683,Jordan Harris\jordan-harris-4,G,2017-01-21,Georgia,@,Texas A&M,L,1,28,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,1,1,3,1,0,6,1,8,3.0
310684,Joshua White\joshua-white-1,G,2017-01-21,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,22,4,10,.400,4,6,.667,0,4,.000,0,0,,2,1,3,3,0,0,1,5,8,3.4
310685,Burak Eslik\burak-eslik-1,G,2017-01-21,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,34,0,6,.000,0,3,.000,0,3,.000,8,10,.800,0,4,4,1,0,0,1,1,8,3.5
310686,Lamonte Turner\lamonte-turner-1,G,2017-01-21,Tennessee,,Mississippi State,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,3,3,6,0,0,2,1,8,8.3
310687,Jordan Bone\jordan-bone-1,G,2017-01-21,Tennessee,,Mississippi State,W,1,24,3,9,.333,3,7,.429,0,2,.000,2,4,.500,1,5,6,4,0,0,2,0,8,5.1
310688,I.J. Ready\ij-ready-1,G,2017-01-21,Mississippi State,@,Tennessee,L,0,26,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,2,2,4,2,0,2,1,8,6.9
310689,Leo Goodman\leo-goodman-1,F,2017-01-21,Stetson,,South Carolina Upstate,L,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,1,8,5.5
310690,Glenn Sanabria\glenn-sanabria-1,G,2017-01-21,St. Francis (NY),,Mount St. Mary's,L,1,34,3,13,.231,1,7,.143,2,6,.333,0,0,,1,1,2,1,1,0,1,1,8,1.4
310691,Marcus Jackson\marcus-jackson-6,G,2017-01-21,Rice,@,Southern Mississippi,W,1,31,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,1,8,3.2
310692,Sean O'Brien\sean-obrien-1,G,2017-01-21,Southern Illinois,,Northern Iowa,L,1,33,4,13,.308,4,11,.364,0,2,.000,0,1,.000,2,6,8,1,0,0,2,1,8,1.6
310693,Eddy Polanco\eddy-polanco-1,G,2017-01-21,Southeastern Louisiana,,Houston Baptist,W,0,13,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,3,0,3,1,0,0,1,0,8,6.4
310694,Milos Vranes\milos-vranes-1,F,2017-01-21,Southeast Missouri State,,Eastern Illinois,W,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,0,3,8,6.9
310695,Jaylen Benton\jaylen-benton-1,G,2017-01-21,Southeast Missouri State,,Eastern Illinois,W,1,30,3,8,.375,3,4,.750,0,4,.000,2,4,.500,1,3,4,3,3,0,2,2,8,6.7
310696,Tulio Da Silva\tulio-dasilva-1,F,2017-01-21,South Florida,,Tulsa,L,1,28,2,8,.250,2,8,.250,0,0,,4,6,.667,1,4,5,1,1,1,3,3,8,2.5
310697,Geno Thorpe\geno-thorpe-1,G,2017-01-21,South Florida,,Tulsa,L,1,27,3,11,.273,1,8,.125,2,3,.667,0,0,,0,2,2,3,1,0,1,5,8,2.2
310698,Chris Howell\chris-howell-2,G,2017-01-21,South Dakota State,,IPFW,W,1,29,3,4,.750,3,4,.750,0,0,,2,4,.500,4,5,9,2,1,0,3,1,8,8.9
310699,Mrdjan Gasevic\mrdjan-gasevic-1,F,2017-01-21,Delaware State,@,South Carolina State,L,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,8.7
310700,Jake Kocher\jake-kocher-1,G,2017-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,32,4,10,.400,4,8,.500,0,2,.000,0,0,,0,0,0,2,2,0,1,3,8,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
