Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155924,Kendall Gray\kendall-gray-1,C,2011-12-31,Delaware State,@,George Washington,L,1,34,4,9,.444,4,9,.444,0,0,,4,4,1.000,4,6,10,1,0,4,3,1,12,12.0
155925,Zane Johnson\zane-johnson-1,G,2011-12-31,Hawaii,,Nevada-Las Vegas,L,1,28,4,11,.364,2,3,.667,2,8,.250,2,3,.667,1,3,4,0,1,1,3,3,12,4.6
155926,Marc Brown\marc-brown-1,G,2011-12-31,Illinois-Chicago,,Wright State,L,1,37,2,6,.333,0,2,.000,2,4,.500,6,9,.667,1,2,3,1,1,0,3,1,12,7.0
155927,Jordan Prosser\jordan-prosser-1,C,2011-12-31,Bradley,@,Indiana State,L,1,27,2,8,.250,2,8,.250,0,0,,8,10,.800,3,3,6,0,2,0,1,1,12,10.0
155928,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-12-31,Ohio State,@,Indiana,L,1,30,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,4,6,3,1,0,1,1,12,12.3
155929,Charlie Harper\charlie-harper-1,G,2011-12-31,Lamar,,Lyon,W,1,22,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,0,2,0,12,8.7
155930,Donley Minor\donley-minor-1,G,2011-12-31,Lamar,,Lyon,W,0,18,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,3,4,3,2,0,0,2,12,13.3
155931,J.J. Thomas\jj-thomas-1,F,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,0,22,6,9,.667,6,9,.667,0,0,,0,1,.000,1,2,3,0,1,0,2,1,12,7.6
155932,Eli Holman\eli-holman-1,C,2011-12-31,Detroit Mercy,@,Loyola (IL),W,0,26,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,2,6,2,0,1,1,2,12,12.8
155933,Neil Watson\neil-watson-1,G,2011-12-31,Southern Mississippi,@,McNeese State,W,0,32,2,6,.333,1,2,.500,1,4,.250,7,10,.700,0,5,5,4,1,0,1,3,12,10.5
155934,Derrio Green\derrio-green-1,G,2011-12-31,Charlotte,@,Memphis,L,1,21,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,0,0,1,0,0,1,0,12,7.0
155935,Will Barton\will-barton-1,G,2011-12-31,Memphis,,Charlotte,W,1,40,4,11,.364,3,9,.333,1,2,.500,3,4,.750,2,8,10,3,1,3,3,0,12,11.5
155936,Keaton Cole\keaton-cole-1,G,2011-12-31,Western Carolina,@,North Carolina State,L,0,24,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,1,3,0,1,0,1,2,12,6.8
155937,Richard Howell\richard-howell-1,F,2011-12-31,North Carolina State,,Western Carolina,W,1,22,6,9,.667,6,9,.667,0,0,,0,0,,1,13,14,4,1,0,3,1,12,13.1
155938,Alzee Williams\alzee-williams-1,G,2011-12-31,North Texas,,Troy,W,1,33,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,2,4,2,0,0,3,0,12,7.4
155939,Ryne Smith\ryne-smith-1,G,2011-12-31,Purdue,,Illinois,W,1,25,4,6,.667,0,1,.000,4,5,.800,0,0,,0,4,4,1,2,0,0,2,12,12.5
155940,Nick Cook\nick-cook-1,F,2011-12-31,Jacksonville State,@,Southern Illinois-Edwardsville,L,1,22,5,8,.625,5,7,.714,0,1,.000,2,8,.250,5,1,6,0,0,2,0,1,12,10.8
155941,Alexis Moore\alexis-moore-1,G,2011-12-31,Southern California,@,Stanford,L,1,37,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,4,1,0,1,2,12,10.6
155942,Josh Owens\josh-owens-1,F,2011-12-31,Stanford,,Southern California,W,1,33,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,7,9,2,0,0,0,3,12,10.7
155943,Pierre Miller\pierre-miller-1,G,2011-12-31,Presbyterian,@,Virginia Military Institute,L,1,43,4,8,.500,0,0,,4,8,.500,0,0,,1,5,6,3,0,0,1,2,12,10.5
155944,Abdul Gaddy\abdul-gaddy-1,G,2011-12-31,Washington,,Oregon,W,1,27,4,5,.800,1,2,.500,3,3,1.000,1,3,.333,0,1,1,3,0,0,3,3,12,7.5
155945,Heath Hoffman\heath-hoffman-1,G,2011-12-31,Sacramento State,@,Weber State,L,1,30,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,1,6,7,3,1,0,0,1,12,11.4
155946,Doug McDermott\doug-mcdermott-1,F,2011-12-31,Creighton,@,Wichita State,W,1,35,4,9,.444,2,7,.286,2,2,1.000,2,3,.667,0,7,7,3,0,0,4,2,12,6.3
155947,Gregory Echenique\gregory-echenique-1,C,2011-12-31,Creighton,@,Wichita State,W,1,32,5,12,.417,5,12,.417,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,12,6.7
155948,Joe Ragland\joe-ragland-1,G,2011-12-31,Wichita State,,Creighton,L,1,26,3,10,.300,2,4,.500,1,6,.167,5,8,.625,0,2,2,3,0,0,3,4,12,3.1
155949,Jared Berggren\jared-berggren-1,F,2011-12-31,Wisconsin,,Iowa,L,1,33,6,17,.353,6,12,.500,0,5,.000,0,0,,4,3,7,0,0,2,0,3,12,6.4
155950,Elias Harris\elias-harris-1,F,2011-12-31,Gonzaga,@,Xavier,W,1,25,5,10,.500,3,7,.429,2,3,.667,0,0,,3,3,6,0,0,0,3,2,12,6.2
155951,Kenny Frease\kenny-frease-1,C,2011-12-31,Xavier,,Gonzaga,L,1,30,6,11,.545,6,11,.545,0,0,,0,0,,1,5,6,2,0,0,1,1,12,8.9
155952,Andre Young\andre-young-1,G,2012-01-01,Clemson,,East Tennessee State,W,1,37,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,1,7,8,7,1,0,4,4,12,10.7
155953,Fab Melo\fab-melo-1,C,2012-01-01,Syracuse,@,DePaul,W,1,22,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,2,2,6,0,2,12,18.6
155954,Darrun Hilliard\darrun-hilliard-1,G,2012-01-01,Villanova,@,Marquette,L,1,31,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,1,3,4,1,2,0,2,5,12,9.0
155955,Maalik Wayns\maalik-wayns-1,G,2012-01-01,Villanova,@,Marquette,L,1,35,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,0,3,3,4,3,0,2,5,12,7.2
155956,Chauncey Gilliam\chauncey-gilliam-1,F,2012-01-01,Akron,@,Marshall,W,1,20,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,1,2,4,0,0,0,1,12,12.5
155957,Brandon Wheeless\brandon-wheeless-1,G,2012-01-01,Norfolk State,@,Navy,W,0,25,4,7,.571,2,4,.500,2,3,.667,2,3,.667,2,1,3,1,1,0,1,1,12,10.3
155958,Hugh Robertson\hugh-robertson-1,G,2012-01-01,South Florida,,Rutgers,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,12,10.5
155959,Bryant Allen\bryant-allen-1,G,2012-01-01,Illinois State,@,Southern Illinois,L,0,13,4,5,.800,1,2,.500,3,3,1.000,1,1,1.000,0,1,1,0,0,0,1,1,12,9.0
155960,Wes Cole\wes-cole-1,G,2012-01-02,Hartford,@,Albany (NY),L,0,21,4,13,.308,0,2,.000,4,11,.364,0,0,,1,0,1,2,0,0,0,0,12,6.6
155961,Robert Mansell\robert-mansell-1,G,2012-01-02,Binghamton,,Maine,L,1,37,4,12,.333,2,7,.286,2,5,.400,2,4,.500,0,5,5,1,0,0,3,1,12,3.2
155962,Dennis Clifford\dennis-clifford-1,C,2012-01-02,Boston College,,Rhode Island,L,1,46,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,5,6,2,1,2,3,2,12,11.6
155963,Lonnie Jackson\lonnie-jackson-2,G,2012-01-02,Boston College,,Rhode Island,L,1,44,4,10,.400,1,2,.500,3,8,.375,1,2,.500,0,4,4,4,1,1,2,4,12,8.3
155964,James Nunnally\james-nunnally-1,F,2012-01-02,UC-Santa Barbara,@,Cal Poly,W,1,32,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,5,5,2,0,0,4,1,12,4.7
155965,Nate Garth\nate-garth-1,G,2012-01-02,UC-Santa Barbara,@,Cal Poly,W,0,17,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,1,0,1,1,0,0,0,0,12,11.8
155966,Orlando Johnson\orlando-johnson-1,G,2012-01-02,UC-Santa Barbara,@,Cal Poly,W,1,38,4,14,.286,1,6,.167,3,8,.375,1,2,.500,0,4,4,3,0,1,2,1,12,5.0
155967,Wendell McKines\wendell-mckines-1,F,2012-01-02,New Mexico State,@,Cal State Bakersfield,W,1,30,5,12,.417,4,8,.500,1,4,.250,1,2,.500,1,6,7,0,0,0,3,3,12,3.5
155968,Ross Rivera\ross-rivera-1,F,2012-01-02,Pacific,@,Cal State Fullerton,L,0,26,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,1,1,0,0,1,2,1,12,7.0
155969,Travis Fulton\travis-fulton-1,F,2012-01-02,Pacific,@,Cal State Fullerton,L,1,26,4,10,.400,1,4,.250,3,6,.500,1,2,.500,5,2,7,1,0,0,1,1,12,9.6
155970,Chris McNealy\chris-mcnealy-2,G,2012-01-02,UC-Irvine,,Long Beach State,L,1,31,5,9,.556,4,6,.667,1,3,.333,1,2,.500,1,4,5,1,1,0,4,2,12,6.1
155971,Jerry Brown\jerry-brown-1,F,2012-01-02,Fresno State,,Boise State,W,0,27,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,2,4,0,1,2,0,3,12,13.6
155972,Tyler Johnson\tyler-johnson-2,G,2012-01-02,Fresno State,,Boise State,W,1,37,4,12,.333,3,10,.300,1,2,.500,3,4,.750,3,1,4,5,2,0,1,3,12,10.5
155973,Kelvin Martin\kelvin-martin-1,F,2012-01-02,Charleston Southern,@,High Point,L,1,34,4,6,.667,4,6,.667,0,0,,4,5,.800,1,10,11,2,1,2,2,2,12,13.7
155974,Xavier Martin\xavier-martin-1,G,2012-01-02,High Point,,Charleston Southern,W,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,0,2,2,4,0,0,3,3,12,6.8
155975,Briante Weber\briante-weber-1,G,2012-01-02,Virginia Commonwealth,@,Hofstra,W,0,27,5,10,.500,3,7,.429,2,3,.667,0,0,,1,2,3,2,5,0,2,2,12,11.9
155976,Juvonte Reddic\juvonte-reddic-1,F,2012-01-02,Virginia Commonwealth,@,Hofstra,W,1,20,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,0,2,1,1,1,0,3,12,12.7
155977,Zavion Williams\zavion-williams-1,G,2012-01-02,Lipscomb,@,Jacksonville,W,0,21,4,9,.444,2,7,.286,2,2,1.000,2,2,1.000,1,1,2,4,0,0,2,2,12,8.3
155978,Chris Cooper\chris-cooper-1,F,2012-01-02,Old Dominion,@,James Madison,W,0,36,4,12,.333,4,12,.333,0,0,,4,10,.400,8,8,16,1,1,0,1,4,12,9.9
155979,Aaron Anderson\aaron-anderson-2,F,2012-01-02,Kennesaw State,,Stetson,L,1,33,6,7,.857,6,7,.857,0,0,,0,4,.000,1,8,9,1,1,1,0,2,12,12.6
155980,Tavares Speaks\tavares-speaks-1,G,2012-01-02,Liberty,,Presbyterian,L,1,36,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,12,11.0
155981,Mike Scott\mike-scott-4,F,2012-01-02,Virginia,@,Louisiana State,W,1,35,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,8,9,2,2,0,2,2,12,11.4
155982,Brandon Penn\brandon-penn-1,F,2012-01-02,Rider,@,Manhattan,W,1,27,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,10,11,4,1,2,2,3,12,13.7
155983,Kyle Randall\kyle-randall-1,G,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,0,18,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,4,12,7.8
155984,Alvin Abreu\alvin-abreu-1,G,2012-01-02,New Hampshire,,Maryland-Baltimore County,L,1,37,4,11,.364,4,8,.500,0,3,.000,4,6,.667,3,4,7,1,3,0,2,4,12,8.5
155985,Ryan Cook\ryan-cook-1,G,2012-01-02,Maryland-Baltimore County,@,New Hampshire,W,1,25,2,6,.333,2,6,.333,0,0,,8,9,.889,1,3,4,0,1,0,2,4,12,7.2
155986,Drew Hanlen\drew-hanlen-1,G,2012-01-02,Belmont,@,North Florida,W,1,32,4,7,.571,0,1,.000,4,6,.667,0,0,,1,3,4,6,1,0,1,0,12,14.5
155987,Tim Toler\tim-toler-1,F,2012-01-02,Northern Illinois,,Roosevelt,W,1,18,4,11,.364,3,9,.333,1,2,.500,3,4,.750,0,5,5,1,1,0,2,1,12,6.3
155988,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-01-02,Sam Houston State,,Jarvis Christian,W,1,28,2,5,.400,1,3,.333,1,2,.500,7,10,.700,1,2,3,2,0,0,0,1,12,10.4
155989,Michael Holyfield\michael-holyfield-1,C,2012-01-02,Sam Houston State,,Jarvis Christian,W,1,23,3,6,.500,3,6,.500,0,0,,6,13,.462,10,5,15,1,2,1,3,4,12,13.5
155990,Jordan McRae\jordan-mcrae-1,G,2012-01-02,Tennessee,,Chattanooga,W,1,16,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,1,1,1,0,1,0,2,12,7.1
155991,Tashan Newsome\tashan-newsome-1,G,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,1,29,3,12,.250,3,11,.273,0,1,.000,6,7,.857,2,6,8,1,0,0,1,0,12,7.3
155992,Tyler Melville\tyler-melville-1,G,2012-01-03,Dartmouth,,Bucknell,L,0,14,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,2,1,3,0,1,0,3,2,12,7.3
155993,O.D. Anosike\od-anosike-1,F,2012-01-03,Siena,,Iona,L,1,31,6,15,.400,6,15,.400,0,0,,0,1,.000,6,7,13,1,1,0,3,3,12,7.3
155994,Frank Gaines\frank-gaines-1,G,2012-01-03,IPFW,,Southern Utah,W,1,17,5,9,.556,4,7,.571,1,2,.500,1,2,.500,2,6,8,1,1,2,1,4,12,11.0
155995,Bernard Kamwa\bernard-kamwa-1,F,2012-01-03,Missouri-Kansas City,@,IUPUI,L,1,22,5,8,.625,5,8,.625,0,0,,2,4,.500,1,2,3,0,0,0,2,5,12,4.9
155996,Christian Williams\christian-williams-2,G,2012-01-03,Jackson State,,Alabama A&M,W,0,26,3,8,.375,2,3,.667,1,5,.200,5,6,.833,0,1,1,4,2,0,2,2,12,9.5
155997,Akeem Anderson\akeem-anderson-1,F,2012-01-03,Maryland-Eastern Shore,@,Lehigh,L,1,27,6,9,.667,6,9,.667,0,0,,0,0,,4,1,5,0,0,1,2,4,12,8.3
155998,Mackey McKnight\mackey-mcknight-1,G,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,1,25,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,6,1,0,0,0,12,16.7
155999,Lazabian Jackson\lazabian-jackson-1,G,2012-01-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,30,5,12,.417,5,8,.625,0,4,.000,2,5,.400,0,1,1,2,1,0,2,3,12,3.9
156000,Robert Nyakundi\robert-nyakundi-1,F,2012-01-03,Southern Methodist,@,Mississippi,L,1,31,5,11,.455,3,5,.600,2,6,.333,0,0,,2,2,4,2,0,0,2,3,12,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
