Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542601,Landen Lucas\landen-lucas-1,F,2014-03-23,Kansas,,Stanford,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542602,Grant Verhoeven\grant-verhoeven-1,C,2014-03-23,Stanford,,Kansas,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
542603,Frank Mason\frank-mason-1,G,2014-03-23,Kansas,,Stanford,L,0,22,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,1.2
542604,Nate Britt\nate-britt-1,G,2014-03-23,North Carolina,,Iowa State,L,0,25,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,3,1,2,1.3
542605,Isaiah Hicks\isaiah-hicks-1,F,2014-03-23,North Carolina,,Iowa State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
542606,Brice Johnson\brice-johnson-1,F,2014-03-23,North Carolina,,Iowa State,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
542607,Sidy Djitte\sidy-djitte-1,C,2014-03-23,Clemson,,Illinois,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
542608,Adonis Filer\adonis-filer-1,G,2014-03-23,Clemson,,Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1
542609,Zach Hanson\zach-hanson-1,F,2014-03-23,Creighton,,Baylor,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
542610,Taurean Prince\taurean-prince-1,F,2014-03-23,Baylor,,Creighton,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
542611,Ishmail Wainright\ish-wainright-1,G,2014-03-23,Baylor,,Creighton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542612,Devin Brooks\devin-brooks-1,G,2014-03-23,Creighton,,Baylor,L,0,14,1,6,.167,1,4,.250,0,2,.000,0,0,,2,2,4,4,1,0,1,2,2,2.2
542613,Ryan Edwards\ryan-edwards-1,C,2014-03-23,Gonzaga,,Arizona,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
542614,Kyle Dranginis\kyle-dranginis-1,G,2014-03-23,Gonzaga,,Arizona,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,1,1,2,2,3.0
542615,Matt Korcheck\matt-korcheck-1,F,2014-03-23,Arizona,,Gonzaga,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5
542616,Angel Nunez\angel-nunez-1,F,2014-03-23,Gonzaga,,Arizona,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
542617,Phillip Anglade\phillip-anglade-1,F,2014-03-22,Virginia Military Institute,,IPFW,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,5,2,1.9
542618,Michael Holyfield\michael-holyfield-1,C,2014-03-22,Sam Houston State,,San Diego,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,1,1,3,2,3.3
542619,Thomas Peters\thomas-peters-1,F,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
542620,Kevin Lynch\kevin-lynch-2,F,2014-03-22,Texas A&M-Corpus Christi,@,Pacific,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
542621,Johnathan Jordan\johnathan-jordan-1,G,2014-03-22,Texas A&M-Corpus Christi,@,Pacific,L,1,27,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,8,0,0,1,2,2,3.0
542622,Richard Amardi\richard-amardi-1,F,2014-03-22,Oregon,,Wisconsin,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,2,1.7
542623,Johnathan Loyd\johnathan-loyd-1,G,2014-03-22,Oregon,,Wisconsin,L,1,32,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,5,1,0,1,3,2,0.1
542624,Tavares Sledge\tavares-sledge-1,F,2014-03-22,Wright State,@,Ohio,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,8,11,1,0,0,0,2,2,4.7
542625,T.J. Hall\tj-hall-1,G,2014-03-22,Ohio,,Wright State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5
542626,Travis Wilkins\travis-wilkins-1,G,2014-03-22,Ohio,,Wright State,W,1,28,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,2,1.4
542627,Dominic Artis\dominic-artis-1,G,2014-03-22,Oregon,,Wisconsin,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6
542628,Duje Dukan\duje-dukan-1,F,2014-03-22,Wisconsin,,Oregon,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
542629,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-03-22,Wright State,@,Ohio,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,3,0,0,4,0,2,-0.4
542630,JT Yoho\jt-yoho-1,F,2014-03-22,Wright State,@,Ohio,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
542631,Jordan Aaberg\jordan-aaberg-1,F,2014-03-22,North Dakota State,,San Diego State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4
542632,Carlin Dupree\carlin-dupree-1,G,2014-03-22,North Dakota State,,San Diego State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
542633,Terry Rozier\terry-rozier-1,G,2014-03-22,Louisville,,Saint Louis,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3
542634,Tanner Lancona\tanner-lancona-1,F,2014-03-22,Saint Louis,,Louisville,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
542635,Stephan Van Treese\stephan-van-treese-1,F,2014-03-22,Louisville,,Saint Louis,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,3,5,8,0,0,2,1,4,2,3.4
542636,Taylor Abt\taylor-abt-1,F,2014-03-22,Holy Cross,,Yale,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4
542637,Keith Appling\keith-appling-1,G,2014-03-22,Michigan State,,Harvard,W,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,4,2,0.4
542638,Alvin Ellis\alvin-ellis-1,F,2014-03-22,Michigan State,,Harvard,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
542639,Donte Williams\donte-williams-1,F,2014-03-22,Georgia,,Louisiana Tech,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,3,2,0.4
542640,Jaron Johnson\jaron-johnson-1,G,2014-03-22,Louisiana Tech,@,Georgia,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,2,1,2,0.3
542641,Trevor Cooney\trevor-cooney-1,G,2014-03-22,Syracuse,,Dayton,L,1,25,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,0,2,0,0,1,2,-0.2
542642,Dylan Ennis\dylan-ennis-1,G,2014-03-22,Villanova,,Connecticut,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,1,1,3,2,-1.2
542643,Amida Brimah\amida-brimah-1,C,2014-03-22,Connecticut,,Villanova,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1
542644,Luke Petrasek\luke-petrasek-1,F,2014-03-22,Columbia,,Eastern Michigan,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
542645,Daylen Harrison\daylen-harrison-1,G,2014-03-22,Eastern Michigan,@,Columbia,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,1,2,0,2,1.6
542646,Zach LaVine\zach-lavine-1,G,2014-03-21,UCLA,,Tulsa,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,1,0,0,1,2,2,-0.6
542647,David Wear\david-wear-1,F,2014-03-21,UCLA,,Tulsa,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,2,2,0.5
542648,Dallas Cameron\dallas-cameron-1,G,2014-03-21,Stephen F. Austin,,Virginia Commonwealth,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
542649,Josh Fortune\josh-fortune-1,G,2014-03-21,Providence,,North Carolina,L,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,2,2,1,2,-2.1
542650,Carson Desrosiers\carson-desrosiers-1,F,2014-03-21,Providence,,North Carolina,L,0,30,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,2,2,5,2,0.6
