Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84966,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-12-07,Bucknell,,Columbia,W,1,30,6,11,.545,6,10,.600,0,1,.000,4,6,.667,1,5,6,1,0,2,2,2,16,11.4
84967,Siyani Chambers\siyani-chambers-1,G,2013-12-07,Harvard,@,Boston University,W,1,45,5,14,.357,2,8,.250,3,6,.500,3,6,.500,1,2,3,4,2,0,2,3,16,9.9
84968,Bryce Dejean-Jones\bryce-jones-1,G,2013-12-07,Nevada-Las Vegas,@,Arizona,L,0,30,6,16,.375,4,10,.400,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,2,16,7.4
84969,Rafriel Guthrie\rafriel-guthrie-1,F,2013-12-06,Towson,@,Stephen F. Austin,L,0,25,4,5,.800,3,4,.750,1,1,1.000,7,8,.875,1,1,2,0,0,1,4,5,16,9.4
84970,Jerrelle Benimon\jerrelle-benimon-1,F,2013-12-06,Towson,@,Stephen F. Austin,L,1,33,6,11,.545,6,11,.545,0,0,,4,6,.667,1,5,6,4,1,2,5,5,16,10.3
84971,Ike Azotam\ike-azotam-1,F,2013-12-06,Quinnipiac,,Fairfield,W,1,38,5,13,.385,5,13,.385,0,0,,6,11,.545,7,7,14,0,0,3,0,3,16,14.8
84972,Evan Payne\evan-payne-1,G,2013-12-06,Loyola Marymount,@,Pittsburgh,L,1,32,5,14,.357,3,10,.300,2,4,.500,4,4,1.000,2,0,2,0,2,0,2,2,16,8.8
84973,Le'Bryan Nash\lebryan-nash-1,G,2013-12-06,Oklahoma State,,South Carolina,W,1,31,5,7,.714,5,6,.833,0,1,.000,6,9,.667,1,2,3,2,1,1,1,2,16,14.5
84974,Jeffrey Solarin\jeffrey-solarin-1,F,2013-12-06,Idaho State,,Carroll (MT),W,1,22,8,10,.800,8,10,.800,0,0,,0,2,.000,5,5,10,0,1,0,0,1,16,17.0
84975,Omar Calhoun\omar-calhoun-1,G,2013-12-06,Connecticut,,Maine,W,1,21,5,12,.417,1,3,.333,4,9,.444,2,4,.500,0,4,4,0,1,0,0,2,16,10.2
84976,DeAndre Daniels\deandre-daniels-1,F,2013-12-06,Connecticut,,Maine,W,1,20,6,6,1.000,3,3,1.000,3,3,1.000,1,2,.500,0,5,5,2,0,1,0,2,16,16.6
84977,Julius Randle\julius-randle-1,F,2013-12-06,Kentucky,,Baylor,L,1,38,5,10,.500,5,10,.500,0,0,,6,8,.750,3,5,8,4,0,1,2,1,16,14.9
84978,Sterling Gibbs\sterling-gibbs-1,G,2013-12-05,Seton Hall,,Long Island University,W,1,35,4,15,.267,1,6,.167,3,9,.333,5,6,.833,0,1,1,5,3,0,0,1,16,13.1
84979,Pendarvis Williams\pendarvis-williams-1,G,2013-12-05,Norfolk State,,Florida A&M,W,1,31,4,7,.571,1,2,.500,3,5,.600,5,5,1.000,1,5,6,1,1,0,0,4,16,15.0
84980,Juwan Staten\juwan-staten-1,G,2013-12-05,West Virginia,@,Missouri,L,1,40,5,13,.385,4,12,.333,1,1,1.000,5,8,.625,0,6,6,5,0,0,5,4,16,6.4
84981,Earnest Ross\earnest-ross-1,G,2013-12-05,Missouri,,West Virginia,W,1,33,5,8,.625,3,3,1.000,2,5,.400,4,7,.571,1,6,7,2,2,0,3,1,16,13.7
84982,Kyan Anderson\kyan-anderson-1,G,2013-12-05,Texas Christian,@,Mississippi State,W,1,36,4,7,.571,3,5,.600,1,2,.500,7,7,1.000,0,2,2,4,1,0,6,3,16,9.9
84983,Sam Finley\sam-finley-1,G,2013-12-05,UC-Riverside,,La Verne,W,0,27,5,12,.417,4,8,.500,1,4,.250,5,6,.833,0,4,4,3,2,0,2,2,16,11.7
84984,Aaron Clayborn\aaron-clayborn-1,F,2013-12-04,Texas Southern,@,Tulsa,L,1,33,4,5,.800,4,5,.800,0,0,,8,10,.800,2,7,9,0,0,1,2,2,16,14.7
84985,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2013-12-04,Texas-San Antonio,,Huston-Tillotson,W,1,23,5,7,.714,5,7,.714,0,0,,6,9,.667,2,6,8,0,2,0,3,2,16,13.3
84986,Jordan Sims\jordan-sims-1,G,2013-12-04,Texas-San Antonio,,Huston-Tillotson,W,1,29,6,12,.500,3,4,.750,3,8,.375,1,3,.333,1,4,5,2,2,1,0,2,16,14.4
84987,TaShawn Thomas\tashawn-thomas-1,F,2013-12-04,Houston,@,Texas A&M,L,1,34,7,13,.538,7,13,.538,0,0,,2,2,1.000,4,7,11,4,1,5,3,1,16,18.5
84988,Will Cummings\will-cummings-1,G,2013-12-04,Temple,,Saint Joseph's,W,1,34,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,1,1,7,1,0,2,2,16,14.7
84989,Dalton Pepper\dalton-pepper-1,G,2013-12-04,Temple,,Saint Joseph's,W,1,28,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,4,4,0,1,0,2,0,16,11.6
84990,Chad Posthumus\chad-posthumus-1,C,2013-12-04,Morehead State,@,Southern Mississippi,L,1,39,6,8,.750,6,8,.750,0,0,,4,12,.333,6,9,15,1,0,2,3,4,16,14.0
84991,Mike Liabo\mike-liabo-1,G,2013-12-04,Tennessee-Martin,@,Samford,W,0,18,6,9,.667,4,7,.571,2,2,1.000,2,3,.667,0,0,0,1,0,0,0,2,16,11.6
84992,Earl Brown\earl-brown-3,F,2013-12-04,Saint Francis (PA),,Lehigh,L,1,28,8,15,.533,8,15,.533,0,0,,0,2,.000,9,5,14,1,2,1,3,4,16,14.5
84993,Ryan Anderson\ryan-anderson-3,F,2013-12-04,Boston College,@,Purdue,L,1,25,4,7,.571,4,7,.571,0,0,,8,10,.800,4,1,5,0,0,0,1,3,16,12.8
84994,Reggie Spencer\reggie-spencer-1,F,2013-12-04,Northeastern,,Harvard,L,1,32,6,12,.500,6,12,.500,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,16,9.6
84995,Daniel Mullings\daniel-mullings-1,G,2013-12-04,New Mexico State,,New Mexico,L,1,35,7,13,.538,7,10,.700,0,3,.000,2,2,1.000,2,4,6,1,1,0,5,5,16,7.0
84996,Adreian Payne\adreian-payne-1,C,2013-12-04,Michigan State,,North Carolina,L,1,30,6,10,.600,4,6,.667,2,4,.500,2,4,.500,1,7,8,0,0,1,2,0,16,12.1
84997,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-12-04,Bucknell,@,Kent State,W,1,29,6,10,.600,6,10,.600,0,0,,4,6,.667,1,4,5,1,0,0,0,1,16,12.8
84998,T.J. Curry\tj-curry-1,G,2013-12-04,Marist,@,Iona,L,1,33,5,8,.625,3,4,.750,2,4,.500,4,6,.667,1,2,3,2,1,0,0,2,16,14.5
84999,Quinton Pippen\quinton-pippen-1,G,2013-12-04,Chicago State,@,Illinois State,L,1,31,5,12,.417,2,4,.500,3,8,.375,3,5,.600,0,1,1,1,1,0,2,3,16,7.6
85000,Rob Lewis\rob-lewis-2,G,2013-12-04,Houston Baptist,,Rice,W,0,28,4,7,.571,4,6,.667,0,1,.000,8,8,1.000,1,3,4,3,0,0,2,2,16,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
