Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539251,Kennedy Esume\kennedy-esume-1,C,2016-01-16,Cal State Fullerton,,Hawaii,L,1,28,0,2,.000,0,2,.000,0,0,,2,4,.500,3,4,7,1,1,0,2,3,2,1.6
539252,Niko Filipovich\niko-filipovich-1,G,2016-01-16,Hawaii,@,Cal State Fullerton,W,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6
539253,Jason Richardson\jason-richardson-2,G,2016-01-16,Cal State Northridge,,UC-Riverside,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-1.0
539254,Travis Fields\travis-fields-1,G,2016-12-29,Old Dominion,,William & Mary,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
539255,Adonis Rwabigwi\adonis-rwabigwi-1,F,2015-12-22,Texas-Rio Grande Valley,,North Dakota State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,2,-0.1
539256,Kaileb Rodriguez\kaileb-rodriguez-1,F,2016-01-02,Nevada,,Wyoming,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
539257,Raasean Davis\raasean-davis-1,F,2015-12-10,Kent State,,Louisiana-Monroe,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
539258,Trey Grundy\trey-grundy-1,F,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,4,2,-2.7
539259,Peter Jurkin\peter-jurkin-1,C,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4
539260,Khary Doby\khary-doby-1,F,2015-12-02,North Carolina A&T,,North Carolina-Greensboro,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,1.8
539261,Carlin Dupree\carlin-dupree-1,G,2015-12-16,North Dakota State,,Montana State,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,2,0,2,4,2,-2.1
539262,Ronnye Beamon\ronnye-beamon-1,G,2015-11-24,Morehead State,,Marshall,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0
539263,Ed Jones\edward-jones-1,F,2015-11-20,Jacksonville State,@,Winthrop,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,2,1,2,2.7
539264,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-01-20,Virginia Commonwealth,,Duquesne,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,1,2,2,2,0.5
539265,Chauncy Parker\chauncy-parker-1,C,2015-12-15,Arkansas-Pine Bluff,@,Santa Clara,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
539266,Derek Ogbeide\derek-ogbeide-1,F,2016-01-26,Georgia,@,Louisiana State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1
539267,Shaq Thomas\shaquille-thomas-1,F,2015-11-24,Cincinnati,,Southeastern Louisiana,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,4,2,6,2,0,0,1,2,2,3.3
539268,Austin Budke\austin-budke-1,F,2016-02-10,Kansas State,,Baylor,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,0.7
539269,Gavin DeJong\gavin-dejong-1,F,2015-11-16,Montana,@,San Jose State,L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4
539270,Marlon Beck\marlon-beck-1,G,2015-11-13,Binghamton,@,St. Bonaventure,L,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,2,0,0,5,3,2,-6.3
539271,Josh James\josh-james-2,G,2015-11-29,Monmouth,,Southern California,W,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,2.3
539272,Tyler Bergantino\tyler-bergantino-1,C,2016-01-03,Massachusetts,@,La Salle,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,0,0,2,5.4
539273,Kourtlin Jackson\kourtlin-jackson-1,G,2015-11-17,Southern Mississippi,,Jackson State,L,1,21,1,6,.167,1,4,.250,0,2,.000,0,1,.000,1,1,2,0,0,0,2,4,2,-4.8
539274,Ronshad Shabazz\ronshad-shabazz-1,G,2015-11-22,Appalachian State,@,Tulane,L,1,21,1,10,.100,1,7,.143,0,3,.000,0,4,.000,1,3,4,1,0,0,2,2,2,-6.7
539275,Lavar Harewood\lavar-harewood-1,G,2016-02-14,Maine,@,Albany (NY),L,1,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,1,3,2,2,2,2,1.7
539276,Martez Cameron\martez-cameron-1,G,2015-11-23,Morgan State,,Goldey-Beacom,W,1,38,0,5,.000,0,3,.000,0,2,.000,2,4,.500,3,3,6,6,1,0,2,1,2,3.5
539277,Jose Rodriguez\jose-rodriguez-1,F,2016-02-06,Texas Southern,@,Prairie View,L,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,2,-1.4
539278,Devin Haygood\devin-haygood-1,F,2016-01-30,Youngstown State,@,Valparaiso,L,0,6,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4
539279,Bradley Hayes\bradley-hayes-1,C,2016-01-09,Georgetown,,DePaul,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-1.3
539280,Jonathan Williams\jonathan-williams-3,G,2016-02-19,Virginia Commonwealth,,Richmond,W,1,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,3,1,2,0.9
539281,Blake Simmons\blake-simmons-1,G,2015-12-30,Evansville,,Indiana State,W,1,31,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
539282,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-12-08,Stony Brook,@,Notre Dame,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2
539283,Ede Egharevba\ede-egharevba-1,F,2015-12-02,North Carolina A&T,,North Carolina-Greensboro,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7
539284,Sam Beeler\sam-beeler-1,F,2016-01-09,UC-Santa Barbara,@,Hawaii,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,1,3,5,2,-3.2
539285,Davell Roby\davell-roby-1,G,2016-02-13,Saint Louis,@,Virginia Commonwealth,L,0,24,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,1,2,-1.5
539286,Matthew Temple\matthew-temple-1,F,2016-01-12,Texas Tech,@,Kansas State,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
539287,Justin McBride\justin-mcbride-1,C,2015-11-18,Central Florida,,UC-Irvine,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
539288,Terence Davis\terence-davis-1,G,2015-11-22,Mississippi,,Seton Hall,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539289,Drew Charles\drew-charles-1,G,2015-11-23,Texas-Arlington,@,Memphis,W,1,15,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,0,5,2,-1.1
539290,Devin Thornton\devin-thornton-1,F,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,2.6
539291,Trey Kellum\trey-kellum-1,F,2015-11-19,Southeast Missouri State,@,Alabama A&M,L,0,13,1,7,.143,1,7,.143,0,0,,0,0,,3,2,5,0,0,0,5,3,2,-6.0
539292,Zachary Jackson\zachary-jackson-1,G,2015-11-19,Alabama A&M,,Southeast Missouri State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
539293,Alex Ramon\alex-ramon-1,G,2015-11-19,Colgate,@,Albany (NY),L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,3,2,2,-4.2
539294,Branden Sheppard\branden-sheppard-1,F,2015-11-17,Louisiana Tech,,Texas-Arlington,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
539295,Jordan Martin\jordan-martin-1,G,2015-11-25,Eastern Michigan,,Marygrove,W,0,11,1,5,.200,1,4,.250,0,1,.000,0,2,.000,4,4,8,1,3,2,1,3,2,5.0
539296,Jordan Nobles\jordan-nobles-1,F,2015-11-25,Eastern Michigan,,Marygrove,W,0,18,1,4,.250,1,4,.250,0,0,,0,2,.000,1,4,5,0,1,1,0,2,2,1.6
539297,Tyler Harris\tyler-harris-1,F,2016-02-09,Auburn,@,Tennessee,L,1,21,0,10,.000,0,8,.000,0,2,.000,2,2,1.000,1,5,6,2,0,0,1,3,2,-3.6
539298,Anthony Townes\anthony-townes-1,F,2015-11-17,Pacific,,Cal State Fullerton,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1
539299,Kyndahl Hill\kyndahl-hill-1,F,2015-11-13,Weber State,,Utah State,L,0,28,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,1,2,4,2,0.1
539300,Marlon Hunter\marlon-hunter-1,G,2015-11-18,Western Kentucky,@,Belmont,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=539200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
