Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377630,Desharick Guidry\desharick-guidry-1,F,2014-02-01,McNeese State,,Oral Roberts,W,1,30,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,5,5,10,3,0,0,1,5,6,6.0
377631,Adrion Webber\adrion-webber-1,F,2014-02-01,Oral Roberts,@,McNeese State,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,1,0,0,2,6,4.5
377632,David Kadiri\david-kadiri-1,F,2014-02-01,Maryland-Baltimore County,@,Maine,L,0,13,3,6,.500,3,6,.500,0,0,,0,3,.000,1,1,2,0,0,0,1,4,6,0.2
377633,Tyler Hubbard\tyler-hubbard-1,G,2014-02-01,Loyola (MD),,Army,L,1,26,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,0,4,4,0,0,0,1,4,6,1.1
377634,Stephan Van Treese\stephan-van-treese-1,F,2014-02-01,Louisville,,Central Florida,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,2,6,6.6
377635,D.J. Cunningham\dj-cunningham-1,C,2014-02-01,North Carolina-Asheville,@,Longwood,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,1,2,6,2,2,6,11.5
377636,Dan Jennings\dan-jennings-1,F,2014-02-01,Long Beach State,,Cal State Fullerton,W,1,33,2,4,.500,2,4,.500,0,0,,2,3,.667,2,7,9,0,0,3,1,5,6,6.2
377637,Jared Brandon\jared-brandon-1,G,2014-02-01,Cal State Fullerton,@,Long Beach State,L,0,16,3,8,.375,3,8,.375,0,0,,0,1,.000,3,3,6,1,0,0,0,2,6,4.1
377638,Seth Hinrichs\seth-hinrichs-1,G,2014-02-01,Lafayette,,Navy,W,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,5,5,1,0,0,7,1,6,-0.2
377639,Mark Henniger\mark-henniger-1,F,2014-02-01,Kent State,,Akron,W,0,29,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,1,1,0,0,2,6,6.8
377640,Kellon Thomas\kellon-thomas-1,G,2014-02-01,Kent State,,Akron,W,1,30,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,0,6,4.4
377641,J.R. Holder\jr-holder-1,F,2014-02-01,Jacksonville,,Northern Kentucky,W,0,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,3,2,5,0,0,0,1,3,6,3.8
377642,Javon Dawson\javon-dawson-1,F,2014-02-01,Jacksonville,,Northern Kentucky,W,1,22,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,5,6,0,2,0,2,4,6,4.9
377643,Marcellus Barksdale\marcellus-barksdale-1,G,2014-02-01,IUPUI,,Nebraska-Omaha,L,1,33,3,10,.300,3,7,.429,0,3,.000,0,0,,2,6,8,5,3,0,3,2,6,6.1
377644,Khufu Najee\khufu-najee-1,G,2014-02-01,IUPUI,,Nebraska-Omaha,L,1,29,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,5,0,2,0,1,6,7.7
377645,Joseph Edwards\joseph-edwards-1,G,2014-02-01,IPFW,,Western Illinois,W,1,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,2,4,6,2.0
377646,Jordan Daniels\jordan-daniels-1,G,2014-02-01,Drake,@,Illinois State,L,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,0,1,0,1,5,6,0.2
377647,Jordan Harks\jordan-harks-1,F,2014-02-01,Illinois-Chicago,,Valparaiso,L,1,26,2,8,.250,2,8,.250,0,0,,2,4,.500,3,2,5,1,1,0,2,2,6,2.0
377648,Alec Peters\alec-peters-1,F,2014-02-01,Valparaiso,@,Illinois-Chicago,W,1,26,2,8,.250,0,1,.000,2,7,.286,0,0,,0,5,5,3,0,0,1,4,6,2.2
377649,Ahman Fells\ahman-fells-1,F,2014-02-01,Illinois-Chicago,,Valparaiso,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,2,2,6,3.6
377650,Nnanna Egwu\nnanna-egwu-1,F,2014-02-01,Illinois,,Iowa,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,3,2,3,6,3.5
377651,Adam Woodbury\adam-woodbury-1,C,2014-02-01,Iowa,@,Illinois,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,6,5.5
377652,Shore Adenekan\shore-adenekan-1,F,2014-02-01,Seattle,@,Idaho,W,0,32,3,5,.600,3,5,.600,0,0,,0,0,,5,4,9,0,0,0,3,4,6,3.8
377653,Davis Rozitis\davis-rozitis-1,C,2014-02-01,Hawaii,,Cal State Northridge,W,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,4,3,7,0,0,0,1,1,6,5.2
377654,Christian Standhardinger\christian-standhardinger-1,F,2014-02-01,Hawaii,,Cal State Northridge,W,1,26,2,8,.250,2,5,.400,0,3,.000,2,3,.667,1,4,5,0,1,2,1,3,6,2.9
377655,Siyani Chambers\siyani-chambers-1,G,2014-02-01,Harvard,,Pennsylvania,W,1,29,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,1,1,3,0,0,3,0,6,1.2
377656,Henry Brooks\henry-brooks-1,F,2014-02-01,Pennsylvania,@,Harvard,L,0,16,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,3,1,2,2,6,4.5
377657,Miles Dixon\miles-dixon-2,G,2014-02-01,Wright State,@,Green Bay,L,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,2,0,0,1,1,6,4.9
377658,Kendall Griffin\kendall-griffin-1,G,2014-02-01,Wright State,@,Green Bay,L,1,18,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,3,4,6,0.0
377659,Alec Brown\alec-brown-1,F,2014-02-01,Green Bay,,Wright State,W,1,29,2,10,.200,1,3,.333,1,7,.143,1,2,.500,1,3,4,0,1,3,3,2,6,0.3
377660,Shaquille White-Miller\shaquille-white-miller-1,G,2014-02-01,Texas-Arlington,@,Georgia State,L,1,41,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,5,6,8,0,0,8,5,6,0.0
377661,Curtis Washington\curtis-washington-1,F,2014-02-01,Georgia State,,Texas-Arlington,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,3,6,4.2
377662,Matt Costello\matt-costello-1,F,2014-02-01,Michigan State,,Georgetown,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,2,1,3,6,5.3
377663,Ryan Rhoomes\ryan-rhoomes-1,F,2014-02-01,Fordham,,Rhode Island,W,1,30,3,6,.500,3,6,.500,0,0,,0,2,.000,8,5,13,1,0,1,0,4,6,9.1
377664,T.J. Buchanan\tj-buchanan-1,G,2014-02-01,Rhode Island,@,Fordham,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,1,2,5,1,0,2,3,6,5.2
377665,Travion Leonard\travion-leonard-1,F,2014-02-01,Fordham,,Rhode Island,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,6,.333,2,0,2,0,0,0,0,2,6,4.4
377666,Devon Bookert\devon-bookert-1,G,2014-02-01,Florida State,,Clemson,L,1,34,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,2,2,0,1,0,3,2,6,-0.7
377667,Pierre Crawford\pierre-crawford-1,C,2014-02-01,Florida A&M,,South Carolina State,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,6,5.6
377668,Bobby King\bobby-king-1,F,2014-02-01,Florida A&M,,South Carolina State,L,0,28,3,4,.750,3,4,.750,0,0,,0,0,,6,2,8,2,1,0,3,3,6,7.4
377669,Josiah Heath\josiah-heath-1,F,2014-02-01,Canisius,@,Fairfield,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3
377670,Amadou Sidibe\amadou-sidibe-1,C,2014-02-01,Fairfield,,Canisius,L,1,31,2,5,.400,2,5,.400,0,0,,2,3,.667,3,7,10,0,0,0,1,3,6,4.9
377671,Venky Jois\venky-jois-1,F,2014-02-01,Eastern Washington,,Northern Colorado,W,1,37,3,5,.600,3,5,.600,0,0,,0,2,.000,0,5,5,5,2,3,1,3,6,9.8
377672,Eric Stutz\eric-stutz-1,F,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,6,2.7
377673,Josh Piper\josh-piper-1,F,2014-02-01,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,15,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,2,1,3,1,0,1,0,2,6,7.3
377674,Jake Verhagen\jake-verhagen-1,F,2014-02-01,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
377675,Josh Fortune\josh-fortune-1,G,2014-02-01,Providence,@,DePaul,W,1,40,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,1,2,2,4,1,6,4.7
377676,Jalen Love\jalen-love-1,G,2014-02-01,Denver,,North Dakota State,W,1,32,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,2,1,0,0,5,6,6.1
377677,Matt Kavanaugh\matt-kavanaugh-1,C,2014-02-01,Dayton,,George Washington,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,6,6.9
377678,Tyler Kalinoski\tyler-kalinoski-1,G,2014-02-01,Davidson,,Citadel,W,1,29,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,3,0,0,1,3,6,4.8
377679,Quinton Marshall\quinton-marshall-1,G,2014-02-01,Citadel,@,Davidson,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,3,6,3.2
377680,Ashton Moore\ashton-moore-1,G,2014-02-01,Citadel,@,Davidson,L,1,32,2,14,.143,1,9,.111,1,5,.200,1,2,.500,1,4,5,3,1,0,1,1,6,0.2
377681,Alex Mitola\alex-mitola-1,G,2014-02-01,Dartmouth,,Princeton,W,1,38,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,2,2,0,2,0,2,2,6,3.4
377682,Lawrence Cooks\lawrence-cooks-1,G,2014-02-01,Hampton,@,Coppin State,W,0,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,3.5
377683,Dwight Meikle\dwight-meikle-1,G,2014-02-01,Hampton,@,Coppin State,W,0,10,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,1,0,4,5,6,0.2
377684,Arnold Fripp\arnold-fripp-1,F,2014-02-01,Coppin State,,Hampton,L,1,26,2,8,.250,1,3,.333,1,5,.200,1,3,.333,1,5,6,1,1,0,3,4,6,-0.3
377685,Adjehi Baru\adjehi-baru-1,F,2014-02-01,College of Charleston,,Hofstra,W,1,19,2,5,.400,2,5,.400,0,0,,2,3,.667,1,5,6,1,2,1,4,5,6,2.5
377686,Paul Gombwer\paul-gombwer-1,F,2014-02-01,Charleston Southern,,Liberty,W,1,24,3,8,.375,3,7,.429,0,1,.000,0,0,,3,6,9,1,0,0,2,4,6,2.6
377687,Kyre' Hamer\kyre-hamer-1,G,2014-02-01,Campbell,,Coastal Carolina,L,0,28,1,6,.167,1,3,.333,0,3,.000,4,5,.800,1,5,6,0,2,0,5,1,6,0.6
377688,Taran Brown\taran-brown-1,F,2014-02-01,UC-Santa Barbara,,UC-Davis,W,1,24,1,4,.250,0,0,,1,4,.250,3,4,.750,1,3,4,4,0,1,1,0,6,7.3
377689,Darius Graham\darius-graham-1,G,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,0,22,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,3.6
377690,Brynton Lemar\brynton-lemar-1,G,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,1,24,2,8,.250,2,7,.286,0,1,.000,2,4,.500,0,2,2,1,0,0,1,3,6,-0.5
377691,John Ryan\john-ryan-2,C,2014-02-01,UC-Irvine,@,Cal Poly,W,0,17,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,3,0,1,0,1,6,6.7
377692,Tavon Blackmon\tavon-blackmon-1,G,2014-02-01,Brown,,Columbia,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,2,0,6,6.1
377693,JR Hobbie\norman-hobbie-1,G,2014-02-01,Brown,,Columbia,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,1,0,0,2,6,4.9
377694,Nate Austin\nate-austin-1,F,2014-02-01,Brigham Young,,Saint Mary's (CA),W,1,26,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,3,5,2,0,2,1,3,6,7.8
377695,Maurice Taylor\maurice-taylor-3,G,2014-02-01,Bethune-Cookman,,Savannah State,L,0,21,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,5,5,0,0,0,1,1,6,3.0
377696,Jeremiah Hill\jeremiah-hill-1,F,2014-02-01,Savannah State,@,Bethune-Cookman,W,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,3,1,6,0.9
377697,Marcus Thornton\marcus-thornton-2,F,2014-02-01,Georgia,@,Auburn,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,3,1,2,2,6,5.9
377698,Donte Williams\donte-williams-1,F,2014-02-01,Georgia,@,Auburn,L,0,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,1,0,3,6,7.6
377699,J.J. Frazier\jj-frazier-1,G,2014-02-01,Georgia,@,Auburn,L,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,2,0,0,3,6,4.7
377700,Steven Danridge\steven-danridge-1,F,2014-02-01,Grambling,@,Arkansas-Pine Bluff,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,4,.500,4,2,6,0,1,0,1,3,6,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
