Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376941,Derrell Taylor\derrell-taylor-1,F,2014-02-08,Jackson State,,Alcorn State,W,1,25,2,6,.333,2,6,.333,0,0,,2,3,.667,1,3,4,2,4,1,4,3,6,4.7
376942,Dustin Hogue\dustin-hogue-1,F,2014-02-08,Iowa State,,Texas Christian,W,1,16,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,6,3.8
376943,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-02-08,Houston Baptist,@,Incarnate Word,L,1,18,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,1,5,6,0.8
376944,Adam Woodbury\adam-woodbury-1,C,2014-02-08,Iowa,,Michigan,W,1,14,2,7,.286,2,7,.286,0,0,,2,4,.500,3,1,4,0,0,2,1,2,6,3.1
376945,Jimmy Barton\jimmy-barton-1,G,2014-02-08,Houston Baptist,@,Incarnate Word,L,1,39,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,4,2,0,0,5,6,5.1
376946,Ian Markolf\ian-markolf-2,C,2014-02-08,Incarnate Word,,Houston Baptist,W,1,14,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,1,0,0,1,1,6,3.8
376947,Anthony Horton\anthony-horton-1,F,2014-02-08,Incarnate Word,,Houston Baptist,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,3,3,6,2.9
376948,Evann Hall\evann-hall-1,G,2014-02-08,Idaho State,,North Dakota,L,0,21,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,2,3,1,1,0,1,3,6,4.0
376949,Tanner Milson\tanner-milson-1,G,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,0,26,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,2,2,5,1,0,1,2,6,6.2
376950,Moussa Kone\moussa-kone-1,F,2014-02-08,Hofstra,,North Carolina-Wilmington,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,1,5,6,5.1
376951,Luke Hager\luke-hager-1,F,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,2,6,4.9
376952,Ben Eblen\ben-eblen-1,G,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,1,25,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,1,1,1,1,0,1,3,6,1.3
376953,Joel Awich\joel-awich-1,F,2014-02-08,Cal Poly,@,Hawaii,L,1,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,1,1,1,4,6,2.4
376954,Anthony Silvestri\anthony-silvestri-1,F,2014-02-08,Cal Poly,@,Hawaii,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,1,0,0,6,5.0
376955,Brandon Spearman\brandon-spearman-1,G,2014-02-08,Hawaii,,Cal Poly,W,1,25,3,5,.600,3,3,1.000,0,2,.000,0,2,.000,0,3,3,0,1,0,1,0,6,3.8
376956,Jack Montague\jack-montague-1,G,2014-02-08,Yale,@,Harvard,W,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,0,0,3,1,6,2.6
376957,Tyler Stone\tyler-stone-2,F,2014-02-08,Howard,@,Hampton,L,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,4,6,0,0,3,1,4,6,6.1
376958,Kenneth Lowe\kenneth-lowe-1,F,2014-02-08,Green Bay,,Milwaukee,L,0,24,3,5,.600,3,5,.600,0,0,,0,1,.000,3,4,7,1,1,2,1,2,6,7.9
376959,Justin Foreman\justin-foreman-1,G,2014-02-08,Grand Canyon,,Cal State Bakersfield,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8
376960,Chandler Thomas\chandler-thomas-1,F,2014-02-08,Grambling,,Southern,L,1,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,6,3.0
376961,J.J. Frazier\jj-frazier-1,G,2014-02-08,Georgia,,Texas A&M,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,1,0,0,6,6.3
376962,Antwan Space\antwan-space-1,F,2014-02-08,Texas A&M,@,Georgia,L,0,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,6,5.3
376963,Skyler White\skyler-white-1,F,2014-02-08,George Washington,,Fordham,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
376964,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-02-08,High Point,@,Gardner-Webb,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,6,2,0,2,0,6,9.5
376965,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-02-08,High Point,@,Gardner-Webb,L,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,2,0,0,2,0,6,3.7
376966,Dajuan Graf\dajuan-graf-1,G,2014-02-08,Florida Gulf Coast,,North Florida,W,0,26,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,2,6,5.5
376967,Justin Raffington\justin-raffington-1,C,2014-02-08,Florida Atlantic,,Alabama-Birmingham,W,1,31,1,6,.167,1,6,.167,0,0,,4,6,.667,2,7,9,3,0,1,2,3,6,4.5
376968,Shannon Hale\shannon-hale-1,F,2014-02-08,Alabama,@,Florida,L,1,21,1,2,.500,1,2,.500,0,0,,4,5,.800,0,2,2,2,2,0,2,2,6,5.8
376969,Jimmie Taylor\jimmie-taylor-1,F,2014-02-08,Alabama,@,Florida,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,2,0,1,6,7.8
376970,Algie Key\algie-kay-1,G,2014-02-08,Alabama,@,Florida,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,6,5,6,-0.5
376971,Tre Bussey\tre-bussey-1,G,2014-02-08,Georgia Southern,@,Elon,L,1,36,3,11,.273,3,10,.300,0,1,.000,0,0,,1,6,7,1,0,0,1,2,6,0.9
376972,Tanner Samson\tanner-samson-1,G,2014-02-08,Elon,,Georgia Southern,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,0,0,1,3,6,3.0
376973,Sebastian Koch\sebastian-koch-1,G,2014-02-08,Elon,,Georgia Southern,W,1,36,2,9,.222,0,1,.000,2,8,.250,0,0,,1,6,7,3,0,0,2,3,6,1.9
376974,Ryan Winters\ryan-winters-1,F,2014-02-08,Elon,,Georgia Southern,W,0,16,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,0,0,2,6,4.8
376975,Mike Talley\mike-talley-1,G,2014-02-08,Eastern Michigan,,Kent State,W,1,25,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,1,0,0,4,4,6,-1.7
376976,Daylen Harrison\daylen-harrison-1,G,2014-02-08,Eastern Michigan,,Kent State,W,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,2,0,2,0,1,6,5.9
376977,Erik Copes\erik-copes-1,F,2014-02-08,George Mason,@,Duquesne,W,1,29,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,1,2,1,2,3,6,6.4
376978,Trevor Gruis\trevor-gruis-1,C,2014-02-08,South Dakota,@,Denver,L,1,28,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,6,7,1,2,0,1,0,6,5.4
376979,Chasen Campbell\chasen-campbell-1,F,2014-02-08,South Carolina State,@,Delaware State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,6,4.0
376980,William Gates\william-gates-2,G,2014-02-08,Furman,@,Davidson,L,0,27,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,1,6,0.9
376981,Charlie Reddick\charlie-reddick-1,G,2014-02-08,Furman,@,Davidson,L,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,6,1,2,2,6,9.8
376982,Matt Rennie\matt-rennie-1,F,2014-02-08,Dartmouth,,Brown,L,1,27,0,3,.000,0,3,.000,0,0,,6,8,.750,1,4,5,1,0,0,0,3,6,4.5
376983,Karl Ziegler\karl-ziegler-1,F,2014-02-08,Longwood,@,Coastal Carolina,L,1,31,3,11,.273,3,11,.273,0,0,,0,0,,0,5,5,0,2,0,3,4,6,-1.6
376984,Ashton Moore\ashton-moore-1,G,2014-02-08,Citadel,,Wofford,L,1,28,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,5,0,1,3,1,6,3.6
376985,Nelson Kirksey\nelson-kirksey-1,G,2014-02-08,Missouri-Kansas City,@,Chicago State,L,1,30,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,7,7,6,2,0,4,5,6,4.5
376986,Jalen Jackson\jalen-jackson-1,F,2014-02-08,Central Arkansas,,New Orleans,L,0,18,3,9,.333,3,7,.429,0,2,.000,0,0,,2,5,7,4,2,2,0,3,6,8.8
376987,DuShaun Rice\dushaun-rice-1,G,2014-02-08,Central Arkansas,,New Orleans,L,1,31,1,2,.500,0,0,,1,2,.500,3,4,.750,1,6,7,4,0,1,1,1,6,9.2
376988,DeShone McClure\deshone-mcclure-1,G,2014-02-08,Central Arkansas,,New Orleans,L,1,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,0,0,0,3,1,3,3,6,1.7
376989,Nick Gruninger\nick-gruninger-1,G,2014-02-08,UC-Riverside,,Long Beach State,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,2,1,0,0,2,6,4.9
376990,Lucas Devenny\lucas-devenny-1,F,2014-02-08,UC-Riverside,,Long Beach State,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3
376991,Will Davis\will-davis-1,F,2014-02-08,UC-Irvine,@,UC-Davis,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,1,3,6,4.4
376992,Luke Nelson\luke-nelson-1,G,2014-02-08,UC-Irvine,@,UC-Davis,W,1,35,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,2,1,1,2,1,6,4.5
376993,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-02-08,Cal State Northridge,,Cal State Fullerton,W,1,33,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,4,2,4,2,5,6,9.5
376994,Landon Drew\landon-drew-1,G,2014-02-08,Cal State Northridge,,Cal State Fullerton,W,1,32,1,9,.111,1,4,.250,0,5,.000,4,4,1.000,0,2,2,3,1,0,0,4,6,2.2
376995,Jared Brandon\jared-brandon-1,G,2014-02-08,Cal State Fullerton,@,Cal State Northridge,L,1,19,3,7,.429,3,7,.429,0,0,,0,1,.000,2,0,2,0,1,0,2,4,6,0.7
376996,Dylan Brossman\dylan-brossman-1,G,2014-02-08,Boston University,,Lafayette,W,0,5,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3
376997,Dom Morris\dom-morris-1,F,2014-02-08,Boston University,,Lafayette,W,1,11,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,6,3.5
376998,Dan Trist\dan-trist-1,F,2014-02-08,Lafayette,@,Boston University,L,0,23,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,2,0,0,3,1,6,2.3
376999,Ben Freeland\ben-freeland-1,F,2014-02-08,Lafayette,@,Boston University,L,1,8,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.0
377000,Tyler Thornton\tyler-thornton-1,G,2014-02-08,Duke,@,Boston College,W,1,27,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,6,1,0,0,3,6,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
