Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100501,Kierre Greenwood\kierre-greenwood-1,G,2011-01-08,Coastal Carolina,@,Liberty,W,1,38,6,13,.462,5,11,.455,1,2,.500,2,4,.500,1,1,2,2,1,0,2,3,15,7.7
100502,Scottie Farrington\scottie-farrington-1,F,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,1,27,3,5,.600,3,5,.600,0,0,,9,12,.750,3,7,10,0,1,0,4,4,15,11.1
100503,N'Gai Evans\ngai-evans-1,G,2011-01-08,Wright State,@,Loyola (IL),W,1,36,6,11,.545,5,10,.500,1,1,1.000,2,2,1.000,2,7,9,5,5,0,3,0,15,18.7
100504,Anthony Ireland\anthony-ireland-1,G,2011-01-08,Loyola Marymount,,San Diego,W,1,34,5,9,.556,2,5,.400,3,4,.750,2,4,.500,2,1,3,5,1,1,1,3,15,14.6
100505,Raheem Singleton\raheem-singleton-1,G,2011-01-08,Maine,@,Maryland-Baltimore County,W,1,28,5,10,.500,4,6,.667,1,4,.250,4,8,.500,0,1,1,4,1,0,2,2,15,9.7
100506,Jamar Abrams\jamar-abrams-1,G,2011-01-08,East Carolina,@,Memphis,L,1,29,5,11,.455,3,5,.600,2,6,.333,3,4,.750,2,3,5,2,0,1,1,5,15,10.3
100507,Falando Jones\falando-jones-1,F,2011-01-08,Mississippi Valley State,,Alabama A&M,L,0,26,6,10,.600,6,8,.750,0,2,.000,3,7,.429,0,2,2,3,0,1,3,3,15,8.0
100508,Ed Waite\ed-waite-1,F,2011-01-08,Monmouth,,Sacred Heart,L,1,27,6,12,.500,5,10,.500,1,2,.500,2,4,.500,4,4,8,1,4,0,4,3,15,11.7
100509,Demonte Harper\demonte-harper-1,G,2011-01-08,Morehead State,,Jacksonville State,W,1,24,6,8,.750,3,4,.750,3,4,.750,0,0,,0,3,3,6,4,0,3,4,15,16.3
100510,Jeremy Bynum\jeremy-bynum-1,G,2011-01-08,Jacksonville State,@,Morehead State,L,1,27,5,12,.417,0,2,.000,5,10,.500,0,0,,0,0,0,1,1,1,1,2,15,9.2
100511,Kevin Thompson\kevin-thompson-2,F,2011-01-08,Morgan State,,Howard,W,1,37,5,10,.500,5,10,.500,0,0,,5,9,.556,6,9,15,1,0,3,2,3,15,14.9
100512,Justin Blake\justin-blake-1,G,2011-01-08,Austin Peay,@,Murray State,W,0,24,5,6,.833,0,1,.000,5,5,1.000,0,1,.000,0,1,1,0,0,0,1,3,15,10.5
100513,Chace Stanback\chace-stanback-1,G,2011-01-08,Nevada-Las Vegas,,Texas Christian,W,1,23,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,2,5,7,3,0,1,1,0,15,17.1
100514,Chandler Rhoads\chandler-rhoads-1,G,2011-01-08,New Hampshire,,Binghamton,L,1,36,7,11,.636,6,8,.750,1,3,.333,0,1,.000,0,2,2,1,0,0,2,1,15,8.6
100515,LaMarcus Reed\lamarcus-reed-1,F,2011-01-08,Texas-Arlington,@,Nicholls State,L,1,29,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,1,4,5,0,3,0,5,1,15,10.6
100516,Jamie Skeen\jamie-skeen-1,F,2011-01-08,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,27,6,10,.600,6,9,.667,0,1,.000,3,4,.750,1,6,7,0,0,0,1,3,15,10.3
100517,TrayVonn Wright\trayvonn-wright-1,F,2011-01-08,North Dakota State,,Centenary (LA),W,0,23,4,6,.667,4,6,.667,0,0,,7,12,.583,2,0,2,0,2,2,2,1,15,12.8
100518,Chris Kaba\chris-kaba-1,F,2011-01-08,Northern Colorado,,Montana State,W,1,27,4,8,.500,0,2,.000,4,6,.667,3,4,.750,0,5,5,1,0,2,4,3,15,9.0
100519,Xavier Silas\xavier-silas-1,G,2011-01-08,Northern Illinois,,Ball State,L,1,29,6,16,.375,5,11,.455,1,5,.200,2,2,1.000,1,3,4,3,1,0,3,4,15,6.3
100520,Travis Bader\travis-bader-1,G,2011-01-08,Oakland,,Western Illinois,W,1,29,5,9,.556,0,1,.000,5,8,.625,0,0,,0,0,0,1,2,0,0,1,15,13.0
100521,Lorne Jackson\lorne-jackson-1,G,2011-01-08,Pepperdine,,Saint Mary's (CA),L,1,29,4,11,.364,3,7,.429,1,4,.250,6,8,.750,1,2,3,3,0,1,3,2,15,8.4
100522,Brad Wanamaker\brad-wanamaker-1,G,2011-01-08,Pittsburgh,,Marquette,W,1,32,4,6,.667,3,4,.750,1,2,.500,6,9,.667,0,5,5,6,1,0,1,2,15,16.1
100523,Charles Odum\charles-odum-1,G,2011-01-08,Portland State,,Eastern Washington,W,1,30,5,6,.833,4,4,1.000,1,2,.500,4,7,.571,0,2,2,5,2,0,2,0,15,15.7
100524,C.J. Aiken\cj-aiken-1,F,2011-01-08,Saint Joseph's,,George Washington,L,1,33,5,9,.556,2,4,.500,3,5,.600,2,4,.500,0,4,4,0,1,9,2,2,15,15.6
100525,Rashaun McLemore\rashaun-mclemore-1,G,2011-01-08,Cal State Northridge,@,Seattle,L,1,34,4,12,.333,3,9,.333,1,3,.333,6,8,.750,0,2,2,4,0,0,4,3,15,5.6
100526,Brandon Triche\brandon-triche-1,G,2011-01-08,Syracuse,@,Seton Hall,W,1,31,5,7,.714,1,2,.500,4,5,.800,1,2,.500,0,1,1,0,1,0,3,2,15,9.2
100527,Kris Joseph\kris-joseph-1,F,2011-01-08,Syracuse,@,Seton Hall,W,1,37,3,8,.375,2,5,.400,1,3,.333,8,17,.471,1,7,8,1,2,0,2,0,15,10.5
