Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564601,Andre Hatchett\andre-hatchett-1,G,2011-02-22,Idaho State,,Weber State,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,1,2,0.9
564602,Darin Mahoney\darin-mahoney-1,F,2011-02-22,Weber State,@,Idaho State,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,2,1,1,0,4,2,3.7
564603,Deividas Busma\deividas-busma-1,C,2011-02-22,Idaho State,,Weber State,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-0.2
564604,Kyle Tresnak\kyle-tresnak-1,C,2011-02-22,Weber State,@,Idaho State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,2,1,1,1,2,2.6
564605,Michael Lacey\michael-lacey-1,G,2011-02-22,Idaho State,,Weber State,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1
564606,D.J. Stephens\dj-stephens-1,F,2011-02-22,Memphis,,Houston,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
564607,Kendrick Washington\kendrick-washington-1,F,2011-02-22,Houston,@,Memphis,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6
564608,Kirk Van Slyke\kirk-van-slyke-1,F,2011-02-22,Houston,@,Memphis,L,0,8,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,4,2,-2.0
564609,Mikhail McLean\mikhail-mclean-1,F,2011-02-22,Houston,@,Memphis,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
564610,Will Coleman\will-coleman-1,F,2011-02-22,Memphis,,Houston,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4
564611,Austin Thornton\austin-thornton-1,G,2011-02-22,Michigan State,@,Minnesota,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6
564612,Rodney Williams\rodney-williams-3,F,2011-02-22,Minnesota,,Michigan State,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2
564613,Raheem Singleton\raheem-singleton-1,G,2011-02-22,Maine,@,New Hampshire,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,2,1,2,-1.9
564614,Carl Richard\carl-richard-1,G,2011-02-22,Indiana State,@,Northern Iowa,W,1,25,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,3,0,2,-3.8
564615,Koang Doluony\koang-doluony-1,F,2011-02-22,Indiana State,@,Northern Iowa,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,0,2,2,3.9
564616,Lucas Eitel\lucas-eitel-1,G,2011-02-22,Indiana State,@,Northern Iowa,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
564617,Crandall Head\crandall-head-1,G,2011-02-22,Illinois,@,Ohio State,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-0.4
564618,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-02-22,Ohio State,,Illinois,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
564619,Austin Johnson\austin-johnson-4,F,2011-02-22,Rutgers,,Louisville,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2
564620,Mike Poole\mike-poole-1,G,2011-02-22,Rutgers,,Louisville,L,0,23,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,1,3,0,1,2,2,0.7
