Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296101,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-02-16,Evansville,,Creighton,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,1,0,1,1,3,8,8.9
296102,Ethan Wragge\ethan-wragge-1,F,2013-02-16,Creighton,@,Evansville,W,0,19,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,3,8,4.7
296103,Tanner Samson\tanner-samson-1,G,2013-02-16,Elon,,Western Carolina,W,0,30,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,2,0,0,0,3,8,8.1
296104,Malcolm Herron\malcolm-herron-1,G,2013-02-16,Eastern Illinois,,Murray State,W,0,15,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,8,6.3
296105,T.J. Buchanan\tj-buchanan-1,G,2013-02-16,Rhode Island,@,Duquesne,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,4,4,1,0,1,1,0,8,8.7
296106,Quevyn Winters\quevyn-winters-1,G,2013-02-16,Duquesne,,Rhode Island,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,6,7,0,1,1,2,4,8,4.5
296107,Kadeem Jack\kadeem-jack-1,F,2013-02-16,Rutgers,@,DePaul,L,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,8,6.5
296108,Andre Armstrong\andre-armstrong-1,G,2013-02-16,Coppin State,@,Delaware State,L,0,18,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,0,8,5.3
296109,Dee Davis\dee-davis-1,G,2013-02-16,Xavier,@,Dayton,L,1,34,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,0,0,1,1,0,3,4,8,0.3
296110,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-02-16,Pennsylvania,@,Dartmouth,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,2,1,4,3,8,4.8
296111,Carrick Felix\carrick-felix-1,G,2013-02-16,Arizona State,@,Colorado,W,1,43,4,8,.500,4,5,.800,0,3,.000,0,2,.000,1,4,5,3,1,0,0,4,8,6.6
296112,Andre Roberson\andre-roberson-1,F,2013-02-16,Colorado,,Arizona State,L,1,43,4,11,.364,4,9,.444,0,2,.000,0,0,,6,9,15,0,3,2,5,4,8,6.6
296113,Trent Weideman\trent-weideman-1,F,2013-02-16,College of Charleston,,Georgia Southern,W,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,0,1,1,1,2,8,6.1
296114,Mackey McKnight\mackey-mcknight-1,G,2013-02-16,Lehigh,@,Colgate,L,1,40,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,5,5,2,1,0,3,3,8,1.9
