Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132022,Brent Wrapp\brent-wrapp-1,G,2015-12-02,Cal State Bakersfield,@,Idaho,L,1,30,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,4,5,9,1,2,1,2,3,14,15.6
132023,Jeffery Moss\jeffrey-moss-1,F,2015-12-02,Murray State,@,Houston,L,1,36,6,13,.462,5,9,.556,1,4,.250,1,3,.333,2,2,4,1,0,0,1,0,14,8.2
132024,Devonta Pollard\devonta-pollard-1,F,2015-12-02,Houston,,Murray State,W,1,30,5,9,.556,5,9,.556,0,0,,4,4,1.000,1,4,5,2,3,1,1,4,14,14.1
132025,Bryce Jones\bryce-jones-2,G,2015-12-02,Murray State,@,Houston,L,1,36,5,15,.333,3,10,.300,2,5,.400,2,2,1.000,2,3,5,10,1,0,1,3,14,13.6
132026,Anthony Lindauer\anthony-lindauer-1,G,2015-12-02,High Point,,Longwood,W,1,25,5,10,.500,2,5,.400,3,5,.600,1,1,1.000,0,1,1,2,1,0,1,3,14,9.5
132027,Stefan Jankovic\stefan-jankovic-1,F,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,1,27,5,9,.556,5,9,.556,0,0,,4,8,.500,3,9,12,0,1,0,2,0,14,11.9
132028,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-12-02,Arkansas-Pine Bluff,@,Hawaii,L,1,30,6,21,.286,4,10,.400,2,11,.182,0,0,,1,2,3,2,3,0,4,1,14,3.0
132029,Mandell Thomas\mandell-thomas-1,G,2015-12-02,Fordham,,St. John's (NY),W,1,31,5,13,.385,2,6,.333,3,7,.429,1,2,.500,1,3,4,2,3,1,1,1,14,11.8
132030,Felix Balamou\felix-balamou-1,G,2015-12-02,St. John's (NY),@,Fordham,L,0,31,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,3,5,5,1,0,3,1,14,14.5
132031,James Blackmon\james-blackmon-1,G,2015-12-02,Indiana,@,Duke,L,1,28,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,2,3,1,1,0,0,1,14,10.2
132032,Willie Atwood\willie-atwood-1,F,2015-12-02,Arizona State,@,Creighton,W,1,30,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,3,2,5,2,0,0,1,2,14,13.0
132033,Isaiah Zierden\isaiah-zierden-1,G,2015-12-02,Creighton,,Arizona State,L,1,35,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,3,5,0,1,2,14,17.0
132034,Daniel Hamilton\daniel-hamilton-1,G,2015-12-02,Connecticut,,Sacred Heart,W,1,26,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,2,11,13,7,2,2,1,2,14,19.8
132035,TJ Lang\tj-lang-1,G,2015-12-02,Auburn,@,Coastal Carolina,W,1,29,5,10,.500,1,2,.500,4,8,.500,0,0,,1,1,2,1,0,0,0,2,14,9.9
132036,Kelan Martin\kelan-martin-1,F,2015-12-02,Butler,@,Cincinnati,W,0,24,4,10,.400,2,6,.333,2,4,.500,4,5,.800,1,2,3,1,1,0,0,2,14,10.4
132037,Luke Petrasek\luke-petrasek-1,F,2015-12-02,Columbia,@,Bucknell,W,0,22,5,10,.500,1,5,.200,4,5,.800,0,0,,1,3,4,2,2,3,1,5,14,13.1
132038,Tavon Blackmon\tavon-blackmon-1,G,2015-12-02,Brown,,Central Connecticut State,W,1,26,6,9,.667,4,6,.667,2,3,.667,0,0,,0,0,0,3,0,0,1,3,14,10.0
132039,Rasheed Worrell\rasheed-worrell-1,F,2015-12-02,Bowling Green State,,Maryland-Baltimore County,W,1,30,4,6,.667,4,6,.667,0,0,,6,6,1.000,4,3,7,0,0,0,1,4,14,12.5
132040,Zach Moer\zach-moer-1,C,2015-12-02,Air Force,,Citadel,W,1,24,4,8,.500,4,7,.571,0,1,.000,6,7,.857,1,6,7,0,0,0,2,3,14,8.9
132041,Zach Kocur\zach-kocur-1,G,2015-12-02,Air Force,,Citadel,W,1,16,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,1,3,4,3,1,0,2,0,14,12.7
132042,Trey Freeman\trey-freeman-2,G,2015-12-01,Old Dominion,@,William & Mary,L,1,27,6,20,.300,5,15,.333,1,5,.200,1,2,.500,2,2,4,1,0,0,1,2,14,2.9
132043,Aaron Bacote\aaron-bacote-1,G,2015-12-01,Old Dominion,@,William & Mary,L,1,28,6,13,.462,6,9,.667,0,4,.000,2,5,.400,0,2,2,3,1,1,0,0,14,10.5
132044,Jaden Jackson\jaden-jackson-1,G,2015-12-01,Utah Valley,,Montana State,L,1,35,5,15,.333,1,5,.200,4,10,.400,0,0,,2,1,3,2,1,0,1,3,14,7.4
132045,Jeremy Hollimon\jeremy-hollimon-1,G,2015-12-01,Troy,,Southern Mississippi,W,1,25,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,1,1,2,4,1,0,0,1,14,11.6
132046,Isaiah Miles\isaiah-miles-1,F,2015-12-01,Saint Joseph's,,Villanova,L,1,30,6,12,.500,4,8,.500,2,4,.500,0,0,,5,0,5,1,0,0,0,4,14,10.6
132047,Quinton Hooker\quinton-hooker-1,G,2015-12-01,North Dakota,,Waldorf,W,1,30,6,15,.400,5,9,.556,1,6,.167,1,2,.500,1,6,7,4,1,1,1,1,14,11.1
132048,Joel Berry\joel-berry-1,G,2015-12-01,North Carolina,,Maryland,W,1,32,4,7,.571,1,2,.500,3,5,.600,3,7,.429,0,1,1,5,2,0,2,1,14,12.5
132049,Jake White\jake-white-1,F,2015-12-01,Nebraska-Omaha,,Eastern Michigan,L,1,34,5,10,.500,5,10,.500,0,0,,4,6,.667,4,8,12,0,1,0,2,3,14,11.2
132050,Sheldon McClellan\sheldon-mcclellan-1,G,2015-12-01,Miami (FL),@,Nebraska,W,1,43,3,8,.375,2,6,.333,1,2,.500,7,9,.778,2,2,4,0,1,0,2,2,14,9.0
132051,Obediah Church\obediah-church-1,F,2015-12-01,Missouri State,,Utah State,L,1,37,7,8,.875,7,8,.875,0,0,,0,0,,1,5,6,2,2,4,3,3,14,15.4
132052,Namon Wright\namon-wright-1,G,2015-12-01,Missouri,,Arkansas State,W,1,28,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,6,6,0,0,1,0,3,14,11.0
132053,Erik McCree\erik-mccree-1,F,2015-12-01,Louisiana Tech,@,Memphis,L,0,23,5,8,.625,4,5,.800,1,3,.333,3,5,.600,2,4,6,1,0,2,4,2,14,9.5
132054,Christian Cunningham\christian-cunningham-2,F,2015-12-01,Jacksonville State,,Samford,L,1,22,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,2,2,0,1,3,0,1,14,15.1
132055,Cam Biedscheid\cameron-biedscheid-1,F,2015-12-01,Jacksonville State,,Samford,L,0,27,5,13,.385,2,4,.500,3,9,.333,1,1,1.000,2,2,4,3,0,1,4,4,14,6.1
132056,Justin Gordon\justin-gordon-1,F,2015-12-01,Wofford,@,Georgia Tech,L,0,26,7,14,.500,7,14,.500,0,0,,0,0,,0,5,5,0,0,1,2,3,14,6.0
132057,Mike Edwards\mike-edwards-2,F,2015-12-01,Georgia,,Oakland,W,0,29,7,8,.875,7,8,.875,0,0,,0,2,.000,1,5,6,0,0,1,3,3,14,9.1
132058,Jordan Barham\jordan-barham-1,G,2015-12-01,Davidson,@,Charlotte,W,1,21,5,7,.714,5,7,.714,0,0,,4,5,.800,0,5,5,3,1,0,0,1,14,14.9
132059,Marlon Beck\marlon-beck-1,G,2015-12-01,Binghamton,,Colgate,W,1,27,4,6,.667,1,2,.500,3,4,.750,3,5,.600,0,6,6,1,1,0,0,1,14,13.7
132060,Jabril Durham\jabril-durham-1,G,2015-12-01,Arkansas,,Northwestern State,W,1,28,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,2,2,10,5,0,1,1,14,20.8
132061,Carlos Anderson\carlos-anderson-1,G,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L,1,35,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,3,3,0,2,0,1,2,14,10.8
132062,Trelun Banks\trelun-banks-1,G,2015-11-30,Southern,,Paul Quinn,W,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,2,2,5,1,0,3,0,14,10.4
132063,Adrian Rodgers\adrian-rogers-2,G,2015-11-30,Southern,,Paul Quinn,W,1,24,6,8,.750,4,5,.800,2,3,.667,0,0,,0,3,3,2,0,0,2,4,14,9.5
132064,Rhett Harrelson\rhett-harrelson-1,G,2015-11-30,Western Carolina,@,South Carolina,L,1,30,5,13,.385,1,3,.333,4,10,.400,0,0,,0,3,3,2,0,0,1,1,14,7.8
132065,Ed Polite Jr.\ed-politejr-1,F,2015-11-30,Radford,,James Madison,L,0,27,6,8,.750,6,8,.750,0,0,,2,7,.286,3,3,6,0,3,2,0,3,14,15.0
132066,Elgin Cook\elgin-cook-1,F,2015-11-30,Oregon,,Fresno State,W,1,30,5,9,.556,5,8,.625,0,1,.000,4,5,.800,2,5,7,3,3,2,5,3,14,12.5
132067,Chris Boucher\chris-boucher-1,F,2015-11-30,Oregon,,Fresno State,W,1,33,4,9,.444,3,5,.600,1,4,.250,5,8,.625,1,4,5,0,0,5,1,1,14,12.1
132068,Jaleni Neely\jaleni-neely-1,G,2015-11-30,Northern Arizona,,Norfolk State,L,1,28,3,11,.273,0,2,.000,3,9,.333,5,6,.833,0,3,3,2,0,1,0,3,14,8.9
132069,Jacoby Armstrong\jacoby-armstrong-1,F,2015-11-30,New Hampshire,,Bryant,W,1,35,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,2,2,4,1,0,0,2,3,14,8.5
132070,Nick Coppola\nick-coppola-1,G,2015-11-30,Louisiana-Monroe,,Chattanooga,W,1,40,5,9,.556,5,7,.714,0,2,.000,4,5,.800,0,4,4,5,2,0,2,1,14,13.6
132071,Casey Jones\casey-jones-1,G,2015-11-30,Chattanooga,@,Louisiana-Monroe,L,1,35,5,15,.333,4,12,.333,1,3,.333,3,4,.750,4,5,9,3,0,3,2,2,14,10.8
132072,Roland Griffin\roland-griffin-1,F,2015-11-30,Illinois State,@,Kentucky,L,0,28,7,10,.700,7,8,.875,0,2,.000,0,0,,1,2,3,0,0,1,1,5,14,8.8
132073,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-11-30,Illinois State,@,Kentucky,L,1,26,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,0,1,1,2,0,0,3,4,14,5.7
132074,Reginald Johnson\reginald-johnson-1,F,2015-11-30,Alcorn State,@,Indiana,L,0,25,6,14,.429,6,12,.500,0,2,.000,2,3,.667,5,1,6,2,1,0,1,0,14,11.4
132075,Dewayne Russell\dewayne-russell-1,G,2015-11-30,Grand Canyon,,Hampton,W,1,33,5,11,.455,5,10,.500,0,1,.000,4,5,.800,0,3,3,3,1,0,2,3,14,8.7
132076,Tim Quarterman\tim-quarterman-1,G,2015-11-30,Louisiana State,@,College of Charleston,L,1,33,4,15,.267,3,7,.429,1,8,.125,5,8,.625,1,3,4,1,3,0,2,4,14,5.6
132077,Lance Potier\lance-potier-1,G,2015-11-30,McNeese State,@,Central Michigan,L,1,32,5,11,.455,2,7,.286,3,4,.750,1,4,.250,2,6,8,1,1,3,1,3,14,11.9
132078,Tony Parker\tony-parker-1,F,2015-11-29,UCLA,,Cal State Northridge,W,1,27,6,11,.545,6,11,.545,0,0,,2,5,.400,5,6,11,0,0,3,2,3,14,11.7
132079,Isaac Hamilton\isaac-hamilton-1,G,2015-11-29,UCLA,,Cal State Northridge,W,1,29,5,15,.333,1,5,.200,4,10,.400,0,0,,0,2,2,4,1,0,0,1,14,9.5
132080,Vacha Vaughn\vacha-vaughn-1,F,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L,0,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,6,10,2,0,0,1,4,14,14.2
132081,Courtney Alexander II\courtney-alexanderii-1,F,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,0,27,7,9,.778,7,9,.778,0,0,,0,0,,0,10,10,0,0,0,2,3,14,10.3
132082,Steven Spieth\steven-spieth-1,G,2015-11-29,Brown,@,Southern Methodist,L,1,36,4,13,.308,0,6,.000,4,7,.571,2,2,1.000,2,4,6,5,0,1,1,4,14,10.7
132083,Kai Healy\kai-healy-1,G,2015-11-29,Santa Clara,,Boston College,W,0,23,4,8,.500,2,5,.400,2,3,.667,4,6,.667,1,6,7,3,0,0,3,0,14,10.8
132084,Tim Derksen\tim-derksen-1,G,2015-11-29,San Francisco,,Delaware State,W,1,30,6,11,.545,4,6,.667,2,5,.400,0,0,,0,2,2,2,1,0,0,2,14,10.9
132085,Jock Landale\jock-landale-1,C,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,0,18,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,14,11.3
132086,Damiyne Durham\damiyne-durham-1,G,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,0,26,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,0,2,2,1,2,0,1,2,14,7.0
132087,Isaiah Cousins\isaiah-cousins-1,G,2015-11-29,Oklahoma,,Wisconsin,W,1,33,6,14,.429,4,10,.400,2,4,.500,0,0,,0,3,3,3,0,1,1,2,14,8.5
132088,Josh Adeyeye\josh-adeyeye-1,G,2015-11-29,Jacksonville,@,North Carolina-Greensboro,L,0,24,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,2,3,5,0,0,0,1,2,14,10.5
132089,Deon Jones\deon-jones-2,G,2015-11-29,Monmouth,,Southern California,W,1,31,4,11,.364,4,8,.500,0,3,.000,6,7,.857,1,9,10,2,1,2,1,3,14,12.5
132090,Stephon Jelks\stephon-jelks-1,F,2015-11-29,Mercer,,Western Michigan,W,1,26,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,5,7,1,1,0,2,1,14,12.6
132091,Robert Hatter\robert-hatter-1,G,2015-11-29,Cornell,@,Massachusetts-Lowell,L,1,29,4,12,.333,2,7,.286,2,5,.400,4,7,.571,1,0,1,5,1,0,4,2,14,6.4
132092,Mike Gesell\mike-gesell-1,G,2015-11-29,Iowa,,Wichita State,W,1,37,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,5,5,9,0,0,3,1,14,14.7
132093,Eric Hamilton\eric-hamilton-1,F,2015-11-29,Wichita State,,Iowa,L,0,17,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,2,3,5,1,0,0,1,0,14,13.1
132094,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-11-29,Florida Gulf Coast,,Ave Maria,W,1,18,4,7,.571,4,7,.571,0,0,,6,7,.857,2,4,6,3,1,0,2,0,14,14.0
132095,Dan Jech\dan-jech-1,F,2015-11-29,South Dakota,,Eastern Washington,W,0,24,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,0,5,5,0,0,0,0,1,14,11.8
132096,Edmond Sumner\edmond-sumner-1,G,2015-11-29,Xavier,,Dayton,W,1,24,5,8,.625,3,5,.600,2,3,.667,2,3,.667,0,3,3,3,1,0,3,4,14,9.4
132097,Iverson Fleming\iverson-fleming-1,G,2015-11-29,Long Island University,@,Dartmouth,L,1,32,6,14,.429,4,7,.571,2,7,.286,0,1,.000,2,1,3,1,1,0,2,2,14,6.8
132098,Brandon Peel\brandon-peel-1,F,2015-11-29,Central Connecticut State,,Maine,L,1,21,5,13,.385,5,13,.385,0,0,,4,4,1.000,2,6,8,1,1,1,1,3,14,10.3
132099,Savon Goodman\savon-goodman-1,F,2015-11-29,Arizona State,,UC-Santa Barbara,W,1,23,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,4,14,8.2
132100,Griffin Kinney\griffin-kinney-1,F,2015-11-29,Appalachian State,,Stephen F. Austin,L,1,28,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,5,8,2,2,0,3,4,14,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
