Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34828,DeAngelo Priar\deangelo-priar-1,G,2014-01-27,Mississippi Valley State,@,Prairie View,W,1,33,8,11,.727,4,7,.571,4,4,1.000,0,4,.000,3,3,6,3,3,0,0,2,20,21.2
34829,John Brisco\john-brisco-1,G,2014-01-27,Prairie View,,Mississippi Valley State,L,1,26,8,14,.571,4,7,.571,4,7,.571,0,0,,1,5,6,1,1,0,1,5,20,14.3
34830,Andre Dawkins\andre-dawkins-1,G,2014-01-27,Duke,@,Pittsburgh,W,0,15,7,9,.778,1,2,.500,6,7,.857,0,0,,1,1,2,0,0,0,1,1,20,16.1
34831,Phil Forte\phil-forte-1,G,2014-01-27,Oklahoma State,@,Oklahoma,L,0,31,7,9,.778,1,3,.333,6,6,1.000,0,0,,1,0,1,1,1,0,2,2,20,16.1
34832,Jeremy Ingram\jeremy-ingram-2,G,2014-01-27,North Carolina Central,,Morgan State,W,1,40,6,18,.333,5,13,.385,1,5,.200,7,9,.778,0,2,2,0,3,0,4,2,20,7.8
34833,Markel Starks\markel-starks-1,G,2014-01-27,Georgetown,,Villanova,L,1,38,7,15,.467,5,10,.500,2,5,.400,4,4,1.000,0,3,3,5,1,0,5,3,20,11.5
34834,Jason Calliste\jason-calliste-1,G,2014-01-26,Oregon,@,Washington State,W,0,24,8,10,.800,4,4,1.000,4,6,.667,0,0,,0,3,3,1,0,0,1,1,20,16.4
34835,Tommy Pereira\tommy-pereira-1,G,2014-01-26,Rider,,Monmouth,W,0,22,7,8,.875,1,1,1.000,6,7,.857,0,0,,1,2,3,0,1,0,1,1,20,18.1
34836,T.J. Warren\tj-warren-1,F,2014-01-26,North Carolina State,,Georgia Tech,W,1,42,7,12,.583,6,11,.545,1,1,1.000,5,8,.625,2,4,6,1,2,1,2,2,20,16.4
34837,Daniel Dion\daniel-dion-1,G,2014-01-26,New Hampshire,@,Massachusetts-Lowell,W,1,33,8,11,.727,4,5,.800,4,6,.667,0,1,.000,0,3,3,7,0,0,1,3,20,18.7
34838,Rayvonte Rice\rayvonte-rice-1,G,2014-01-26,Illinois,@,Indiana,L,1,34,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,4,4,0,1,0,2,4,20,13.7
34839,Kareem Jamar\kareem-jamar-1,G,2014-01-25,Montana,@,Weber State,L,1,37,7,21,.333,6,18,.333,1,3,.333,5,9,.556,0,2,2,4,2,0,3,2,20,8.1
34840,Garrick Sherman\garrick-sherman-1,C,2014-01-25,Notre Dame,@,Wake Forest,L,1,32,8,15,.533,8,15,.533,0,0,,4,5,.800,1,5,6,0,2,1,1,5,20,14.2
34841,Johnathan Jordan\johnathan-jordan-1,G,2014-01-25,Texas A&M-Corpus Christi,,New Orleans,L,1,37,6,10,.600,6,9,.667,0,1,.000,8,16,.500,1,2,3,7,3,1,2,2,20,19.3
34842,Devareaux Manley\devareaux-manley-1,G,2015-02-07,Kent State,,Miami (OH),W,1,39,6,17,.353,2,4,.500,4,13,.308,4,4,1.000,1,2,3,1,0,0,1,2,20,10.7
34843,Traylin Farris\traylin-farris-1,F,2015-02-07,Incarnate Word,,Lamar,W,1,33,7,11,.636,7,11,.636,0,0,,6,10,.600,3,3,6,0,1,2,2,2,20,16.1
34844,Jalen Riley\jalen-riley-1,G,2015-02-07,East Tennessee State,,Samford,L,0,22,6,13,.462,2,5,.400,4,8,.500,4,6,.667,1,2,3,0,1,0,3,4,20,10.2
34845,Jahlil Okafor\jahlil-okafor-1,C,2015-02-07,Duke,,Notre Dame,W,1,23,9,11,.818,9,11,.818,0,0,,2,2,1.000,4,6,10,0,2,1,3,3,20,19.0
34846,C.J. Carter\cj-carter-1,G,2015-02-07,Nebraska-Omaha,@,Denver,L,1,36,6,13,.462,4,10,.400,2,3,.667,6,11,.545,0,1,1,1,0,0,2,4,20,8.7
34847,Jordan Howard\jordan-howard-2,G,2015-02-07,Central Arkansas,,New Orleans,W,1,38,6,11,.545,5,9,.556,1,2,.500,7,10,.700,0,1,1,1,0,0,3,1,20,11.1
34848,Tony Parker\tony-parker-1,F,2015-02-07,UCLA,@,University of California,L,1,30,8,15,.533,8,15,.533,0,0,,4,5,.800,3,4,7,1,0,0,2,3,20,13.1
34849,Joshua Braun\joshua-braun-1,G,2015-02-07,Grand Canyon,@,Cal State Bakersfield,W,1,37,6,11,.545,2,2,1.000,4,9,.444,4,4,1.000,0,6,6,1,1,2,0,1,20,19.2
34850,Roosevelt Jones\roosevelt-jones-1,F,2015-02-07,Butler,,DePaul,W,1,35,7,11,.636,7,11,.636,0,0,,6,9,.667,0,3,3,2,2,0,3,4,20,13.6
34851,Brice Johnson\brice-johnson-1,F,2015-02-07,North Carolina,@,Boston College,W,1,34,9,14,.643,9,14,.643,0,0,,2,2,1.000,5,5,10,0,0,2,2,3,20,17.0
34852,LaDarius White\ladarius-white-1,G,2015-02-07,Mississippi,@,Auburn,W,0,28,8,12,.667,6,8,.750,2,4,.500,2,4,.500,2,4,6,0,1,0,3,2,20,13.8
34853,Ladarius Tabb\ladarius-tabb-1,G,2015-02-07,Alabama A&M,,Mississippi Valley State,W,1,24,8,13,.615,4,7,.571,4,6,.667,0,0,,4,3,7,0,1,0,3,3,20,14.6
34854,Miles Wright\miles-wright-1,G,2015-02-06,Dartmouth,@,Yale,L,1,31,8,15,.533,6,10,.600,2,5,.400,2,4,.500,1,2,3,0,3,0,0,1,20,15.8
34855,Emmy Andujar\emmy-andujar-1,F,2015-02-06,Manhattan,,Canisius,W,1,34,6,12,.500,6,12,.500,0,0,,8,10,.800,3,6,9,7,2,1,4,4,20,19.1
34856,Harold McBride\harold-mcbride-1,G,2015-02-06,Gardner-Webb,,Campbell,W,0,34,5,10,.500,3,6,.500,2,4,.500,8,8,1.000,1,2,3,3,1,0,3,3,20,15.2
34857,Shonn Miller\shonn-miller-1,F,2015-02-06,Cornell,,Pennsylvania,L,1,33,5,11,.455,4,9,.444,1,2,.500,9,13,.692,1,9,10,1,3,3,2,3,20,18.7
34858,Norman Powell\norman-powell-1,G,2015-02-05,UCLA,@,Stanford,W,1,40,7,19,.368,6,16,.375,1,3,.333,5,8,.625,3,5,8,3,2,0,0,2,20,15.2
34859,Kevin Bailey\kevin-bailey-1,G,2015-02-05,Portland,@,San Francisco,W,1,36,6,10,.600,5,7,.714,1,3,.333,7,8,.875,0,6,6,0,0,0,2,2,20,14.0
34860,Alec Wintering\alec-wintering-1,G,2015-02-05,Portland,@,San Francisco,W,1,39,4,9,.444,1,3,.333,3,6,.500,9,10,.900,1,2,3,7,1,0,3,2,20,18.3
34861,Matt Lopez\matt-lopez-1,C,2015-02-05,Rider,,Fairfield,W,1,42,7,15,.467,7,15,.467,0,0,,6,13,.462,8,11,19,0,0,1,2,3,20,15.9
34862,Anson Winder\anson-winder-1,G,2015-02-05,Brigham Young,@,Pepperdine,L,1,31,4,12,.333,3,6,.500,1,6,.167,11,13,.846,1,1,2,1,2,0,1,4,20,13.5
34863,Jarmal Reid\jarmal-reid-1,F,2015-02-05,Oregon State,,Washington State,W,0,31,8,12,.667,8,12,.667,0,0,,4,8,.500,1,1,2,2,0,0,0,1,20,15.2
34864,Christian Mekowulu\christian-mekowulu-1,F,2015-02-05,Tennessee State,@,Morehead State,L,0,33,7,10,.700,7,10,.700,0,0,,6,6,1.000,1,2,3,0,2,2,2,0,20,18.5
34865,Martez Harrison\martez-harrison-1,G,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,32,8,13,.615,6,8,.750,2,5,.400,2,3,.667,1,1,2,6,3,0,2,1,20,19.5
34866,Hayward Register\hayward-register-1,G,2015-02-05,Louisiana-Lafayette,,Appalachian State,W,1,21,7,9,.778,1,1,1.000,6,8,.750,0,0,,0,0,0,1,0,0,0,2,20,16.4
34867,Mike Caffey\michael-caffey-1,G,2015-02-05,Long Beach State,,UC-Riverside,W,1,35,8,11,.727,7,9,.778,1,2,.500,3,3,1.000,0,1,1,5,3,0,2,0,20,20.3
34868,Korey Billbury\korey-billbury-1,G,2015-02-05,Oral Roberts,@,IUPUI,W,1,37,6,17,.353,6,15,.400,0,2,.000,8,9,.889,2,8,10,6,1,0,2,2,20,16.3
34869,Justin Tuoyo\justin-tuoyo-1,F,2015-02-05,Chattanooga,@,Furman,W,1,37,7,10,.700,7,10,.700,0,0,,6,6,1.000,3,4,7,0,0,2,0,3,20,19.3
34870,Justin Raffington\justin-raffington-1,C,2015-02-05,Florida Atlantic,,Texas-El Paso,L,1,37,10,15,.667,10,15,.667,0,0,,0,0,,4,6,10,1,2,0,3,5,20,15.8
34871,Earl Brown\earl-brown-3,F,2015-02-05,Saint Francis (PA),@,Fairleigh Dickinson,W,1,39,9,14,.643,8,12,.667,1,2,.500,1,4,.250,4,10,14,1,0,1,5,2,20,14.0
34872,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-02-05,Southern California,@,University of California,L,1,34,7,9,.778,4,4,1.000,3,5,.600,3,4,.750,0,5,5,3,0,1,6,4,20,12.8
34873,Sean Gardner\sean-gardner-1,G,2015-02-05,Arkansas State,,Troy,L,1,33,7,15,.467,5,8,.625,2,7,.286,4,4,1.000,0,1,1,2,3,0,1,3,20,14.8
34874,Maurius Hill\maurius-hill-1,F,2015-02-05,Arkansas-Little Rock,,Louisiana-Monroe,L,0,26,8,14,.571,7,12,.583,1,2,.500,3,5,.600,4,5,9,2,0,0,0,2,20,17.5
34875,Derek Jackson\derek-jackson-1,G,2015-02-04,Kent State,@,Western Michigan,L,1,38,7,13,.538,2,3,.667,5,10,.500,1,1,1.000,1,4,5,3,2,0,2,1,20,17.3
34876,Justin Drummond\justin-drummond-2,G,2015-02-04,Toledo,,Eastern Michigan,W,1,24,7,7,1.000,4,4,1.000,3,3,1.000,3,4,.750,0,0,0,1,2,0,3,2,20,16.4
34877,Rapheal Davis\rapheal-davis-1,G,2015-02-04,Purdue,,Ohio State,W,1,38,6,10,.600,6,9,.667,0,1,.000,8,10,.800,0,6,6,1,0,0,6,5,20,9.1
34878,D'Angelo Russell\dangelo-russell-1,G,2015-02-04,Ohio State,@,Purdue,L,1,36,7,18,.389,5,11,.455,2,7,.286,4,5,.800,2,5,7,5,2,0,3,2,20,14.4
34879,Paris Burns\paris-burns-1,G,2015-02-04,Illinois-Chicago,,Oakland,L,1,27,8,14,.571,6,10,.600,2,4,.500,2,4,.500,0,1,1,9,1,0,2,4,20,16.6
34880,Kay Felder\kahlil-felder-1,G,2015-02-04,Oakland,@,Illinois-Chicago,W,1,37,7,12,.583,5,8,.625,2,4,.500,4,5,.800,0,5,5,7,1,0,3,2,20,17.6
34881,B.J. Tyson\bj-tyson-1,G,2015-02-04,East Carolina,@,Connecticut,L,0,27,8,11,.727,4,7,.571,4,4,1.000,0,0,,2,4,6,0,0,0,3,2,20,14.3
34882,Shawn Amiker\shawn-amiker-1,G,2015-02-04,Youngstown State,@,Cleveland State,L,1,40,10,16,.625,10,14,.714,0,2,.000,0,1,.000,3,8,11,1,1,0,1,4,20,16.0
34883,Anthony Henderson\anthony-henderson-1,G,2015-02-04,Bowling Green State,@,Central Michigan,W,1,37,8,12,.667,4,5,.800,4,7,.571,0,0,,2,3,5,3,1,1,4,3,20,15.7
34884,Eric Fanning\eric-fanning-1,G,2015-02-04,Boston University,,Navy,W,0,25,6,11,.545,5,10,.500,1,1,1.000,7,10,.700,0,2,2,1,0,1,1,1,20,14.1
34885,Levi Randolph\levi-randolph-1,G,2015-02-04,Alabama,,Missouri,W,1,36,6,11,.545,3,5,.600,3,6,.500,5,6,.833,0,5,5,0,0,0,2,1,20,13.4
34886,Nicholas Paulos\nicholas-paulos-1,G,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,1,32,7,10,.700,4,5,.800,3,5,.600,3,3,1.000,0,5,5,1,2,0,2,2,20,17.2
34887,Rashawn Thomas\rashawn-thomas-1,F,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,1,33,7,10,.700,7,10,.700,0,0,,6,8,.750,3,7,10,0,2,0,4,2,20,16.4
34888,Fred Thomas\fred-thomas-1,G,2015-02-03,Mississippi State,@,Tennessee,W,0,22,5,7,.714,1,2,.500,4,5,.800,6,7,.857,1,2,3,2,0,0,6,4,20,11.8
34889,Ash Yacoubou\achraf-yacoubou-1,G,2015-02-03,Saint Louis,,Saint Joseph's,W,1,35,8,10,.800,7,8,.875,1,2,.500,3,5,.600,0,6,6,0,2,0,3,2,20,15.4
34890,Winfield Willis\winfield-willis-1,G,2015-02-03,NJIT,,Delaware State,W,1,36,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,1,3,4,3,2,0,1,0,20,17.7
34891,Jerome Hill\jerome-hill-1,F,2015-02-03,Gardner-Webb,@,Longwood,W,1,33,8,11,.727,8,11,.727,0,0,,4,6,.667,1,5,6,3,0,1,4,1,20,15.3
34892,Dennis Mavin\dennis-mavin-1,G,2015-02-03,Florida International,,Florida Atlantic,W,1,38,7,12,.583,6,10,.600,1,2,.500,5,8,.625,0,9,9,6,2,0,2,2,20,19.3
34893,Billy Garrett\billy-garrett-1,G,2015-02-03,DePaul,,Seton Hall,W,1,33,6,10,.600,4,5,.800,2,5,.400,6,6,1.000,0,4,4,4,1,1,1,3,20,18.9
34894,Kentwan Smith\kentwan-smith-1,F,2015-02-03,Stetson,@,Bethune-Cookman,W,1,31,8,16,.500,8,16,.500,0,0,,4,5,.800,4,6,10,1,1,3,2,1,20,17.6
34895,Wayne Selden\wayne-selden-1,G,2015-02-02,Kansas,,Iowa State,W,1,28,7,12,.583,2,5,.400,5,7,.714,1,2,.500,0,1,1,2,0,1,4,2,20,11.6
34896,Kaven Bernard\kaven-bernard-1,F,2015-02-02,Jackson State,,Arkansas-Pine Bluff,W,0,26,7,13,.538,6,11,.545,1,2,.500,5,5,1.000,4,2,6,1,1,2,2,3,20,17.0
34897,Anthony Odunsi\anthony-odunsi-1,G,2015-02-02,Houston Baptist,,Abilene Christian,W,1,34,7,11,.636,7,11,.636,0,0,,6,6,1.000,1,3,4,6,1,0,3,2,20,18.1
34898,Blake Bozeman\blake-bozeman-1,G,2015-02-02,Morgan State,@,Coppin State,L,1,35,6,12,.500,2,4,.500,4,8,.500,4,5,.800,0,2,2,1,0,0,2,2,20,12.1
34899,Dominique Reid\dominique-reid-1,F,2015-02-01,Niagara,,Quinnipiac,W,1,42,5,13,.385,5,13,.385,0,0,,10,12,.833,2,8,10,1,2,1,4,2,20,14.5
34900,Shane Richards\shane-richards-1,F,2015-02-01,Manhattan,@,Monmouth,W,1,31,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,0,8,8,3,0,0,1,2,20,18.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
