Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179816,Elijah Stewart\elijah-stewart-1,G,2015-03-12,Southern California,,UCLA,L,1,36,4,12,.333,2,4,.500,2,8,.250,2,3,.667,2,2,4,0,3,1,5,3,12,4.3
179817,DeAndre Bembry\deandre-bembry-1,F,2015-03-12,Saint Joseph's,,St. Bonaventure,L,1,40,3,14,.214,3,10,.300,0,4,.000,6,8,.750,0,6,6,3,2,1,2,4,12,5.6
179818,Andell Cumberbatch\andell-cumberbatch-1,G,2015-03-12,St. Bonaventure,,Saint Joseph's,W,1,29,3,12,.250,2,6,.333,1,6,.167,5,5,1.000,1,4,5,1,4,0,1,3,12,9.2
179819,DaShaun Wiggins\dashaun-wiggins-1,G,2015-03-12,Portland State,,Sacramento State,L,1,34,4,13,.308,1,6,.167,3,7,.429,1,1,1.000,1,3,4,0,1,0,0,2,12,6.3
179820,Winston Shepard\winston-shepard-1,F,2015-03-12,San Diego State,,Nevada-Las Vegas,W,1,21,2,9,.222,1,7,.143,1,2,.500,7,12,.583,3,7,10,1,0,1,3,1,12,6.7
179821,Kyndahl Hill\kyndahl-hill-1,F,2015-03-12,Weber State,@,Montana,L,1,29,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,6,6,0,1,2,1,5,12,11.0
179822,Marc Loving\marc-loving-1,F,2015-03-12,Ohio State,,Minnesota,W,0,25,5,8,.625,4,5,.800,1,3,.333,1,2,.500,1,4,5,0,1,0,1,2,12,9.1
179823,Carlos Morris\carlos-morris-2,G,2015-03-12,Minnesota,,Ohio State,L,1,27,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,3,2,0,6,2,12,6.0
179824,Javonte Douglas\javonte-douglas-1,F,2015-03-12,Old Dominion,,Middle Tennessee,L,0,24,5,5,1.000,5,5,1.000,0,0,,2,6,.333,0,2,2,1,0,1,0,1,12,10.5
179825,Demetrius Jackson\demetrius-jackson-2,G,2015-03-12,Notre Dame,,Miami (FL),W,1,38,5,10,.500,4,6,.667,1,4,.250,1,2,.500,2,3,5,3,0,1,0,2,12,10.9
179826,Sabri Thompson\sabri-thompson-1,G,2015-03-12,Northwestern State,,McNeese State,W,0,22,4,7,.571,2,3,.667,2,4,.500,2,4,.500,0,3,3,2,2,0,2,0,12,10.2
179827,Dylan Ennis\dylan-ennis-1,G,2015-03-12,Villanova,,Marquette,W,1,28,4,10,.400,1,4,.250,3,6,.500,1,2,.500,1,3,4,2,1,0,1,3,12,8.0
179828,Marcus Jackson\marcus-jackson-6,G,2015-03-12,Rice,,Louisiana Tech,L,1,30,5,11,.455,3,8,.375,2,3,.667,0,0,,0,3,3,2,2,0,1,1,12,9.2
179829,Steve Zack\steve-zack-1,C,2015-03-12,La Salle,,Massachusetts,W,1,39,5,8,.625,5,8,.625,0,0,,2,4,.500,6,7,13,1,0,3,0,1,12,16.3
179830,Alex Olah\alex-olah-1,C,2015-03-12,Northwestern,,Indiana,L,1,34,3,10,.300,3,9,.333,0,1,.000,6,9,.667,3,4,7,1,0,2,2,4,12,6.8
179831,Devonta Pollard\devonta-pollard-1,F,2015-03-12,Houston,,Tulane,W,1,28,6,10,.600,6,10,.600,0,0,,0,0,,4,3,7,5,0,0,3,4,12,10.0
179832,Jervon Pressley\jervon-pressley-1,F,2015-03-12,Hampton,,Maryland-Eastern Shore,W,1,25,3,7,.429,3,7,.429,0,0,,6,10,.600,3,1,4,0,2,1,1,3,12,9.6
179833,Dominique Elliott\dominique-elliott-1,F,2015-03-12,Maryland-Eastern Shore,,Hampton,L,1,27,4,6,.667,4,6,.667,0,0,,4,7,.571,3,3,6,3,0,0,3,5,12,8.3
179834,Brian Darden\brian-darden-1,G,2015-03-12,Hampton,,Maryland-Eastern Shore,W,1,27,4,9,.444,1,2,.500,3,7,.429,1,3,.333,1,3,4,0,0,0,4,2,12,3.3
179835,Mandell Thomas\mandell-thomas-1,G,2015-03-12,Fordham,,Virginia Commonwealth,L,1,33,5,11,.455,4,8,.500,1,3,.333,1,2,.500,1,4,5,2,2,0,5,3,12,5.0
179836,Cedrick Lang\cedrick-lang-1,F,2015-03-12,Texas-El Paso,,Florida International,W,1,22,2,3,.667,2,3,.667,0,0,,8,8,1.000,1,7,8,4,1,3,2,4,12,15.8
179837,Mike Talley\mike-talley-1,G,2015-03-12,Eastern Michigan,,Toledo,L,1,33,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,3,3,6,5,2,0,0,1,12,13.3
179838,Karrington Ward\karrington-ward-1,F,2015-03-12,Eastern Michigan,,Toledo,L,1,35,6,11,.545,6,7,.857,0,4,.000,0,0,,1,3,4,1,2,2,2,4,12,8.8
179839,Yuta Watanabe\yuta-watanabe-1,F,2015-03-12,George Washington,,Duquesne,W,1,30,5,12,.417,3,6,.500,2,6,.333,0,0,,3,3,6,2,1,0,1,0,12,10.0
179840,Patricio Garino\patricio-garino-1,G,2015-03-12,George Washington,,Duquesne,W,1,27,4,7,.571,3,5,.600,1,2,.500,3,4,.750,4,2,6,1,0,2,2,3,12,10.6
179841,Joe McDonald\joe-mcdonald-2,G,2015-03-12,George Washington,,Duquesne,W,1,33,4,9,.444,0,3,.000,4,6,.667,0,1,.000,2,3,5,3,3,0,1,1,12,12.9
179842,Marshall Plumlee\marshall-plumlee-1,C,2015-03-12,Duke,,North Carolina State,W,0,21,6,6,1.000,6,6,1.000,0,0,,0,0,,1,1,2,1,1,3,0,3,12,13.8
179843,Amere May\amere-may-1,G,2015-03-12,Delaware State,,Howard,W,1,40,3,12,.250,2,6,.333,1,6,.167,5,6,.833,3,3,6,5,2,0,1,2,12,11.1
179844,Troy Holston\troy-holston-1,G,2015-03-12,South Florida,@,Connecticut,L,1,39,4,16,.250,2,8,.250,2,8,.250,2,2,1.000,0,1,1,1,0,1,1,3,12,1.9
179845,Ryan Boatright\ryan-boatright-1,G,2015-03-12,Connecticut,,South Florida,W,1,33,4,10,.400,1,3,.333,3,7,.429,1,1,1.000,1,1,2,3,2,0,3,1,12,8.3
179846,Xavier Talton\xavier-talton-1,G,2015-03-12,Colorado,,Oregon,L,0,17,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,0,0,3,0,0,2,2,12,6.9
179847,Dwayne Benjamin\dwayne-benjamin-1,F,2015-03-12,Oregon,,Colorado,W,1,32,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,1,7,8,3,2,1,1,2,12,12.4
179848,Askia Booker\askia-booker-1,G,2015-03-12,Colorado,,Oregon,L,1,34,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,0,5,5,5,1,0,3,5,12,4.8
179849,Justin McBride\justin-mcbride-1,C,2015-03-12,Central Florida,,East Carolina,L,0,31,6,7,.857,6,7,.857,0,0,,0,0,,2,9,11,0,0,1,0,3,12,13.1
179850,Zach Nelson\zach-nelson-2,F,2015-03-12,Utah Valley,,Cal State Bakersfield,L,1,36,5,12,.417,3,6,.500,2,6,.333,0,0,,1,7,8,0,0,0,1,4,12,5.8
179851,Jalen Reynolds\jalen-reynolds-1,F,2015-03-12,Xavier,,Butler,W,0,20,5,6,.833,5,6,.833,0,0,,2,3,.667,1,5,6,0,2,1,2,5,12,10.3
179852,Ken Williams\ken-williams-1,G,2015-03-12,South Alabama,,Arkansas-Little Rock,W,1,30,4,15,.267,2,7,.286,2,8,.250,2,2,1.000,0,6,6,1,1,0,4,4,12,1.0
179853,Josh Hagins\josh-hagins-1,G,2015-03-12,Arkansas-Little Rock,,South Alabama,L,1,30,5,14,.357,4,7,.571,1,7,.143,1,2,.500,1,3,4,3,4,1,2,2,12,9.4
179854,Pat Forsythe\pat-forsythe-1,C,2015-03-12,Akron,,Kent State,W,0,13,5,6,.833,5,6,.833,0,0,,2,4,.500,2,1,3,0,0,1,0,3,12,10.2
179855,Derek Jackson\derek-jackson-1,G,2015-03-12,Kent State,,Akron,L,1,37,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,1,4,5,2,0,0,1,4,12,7.0
179856,Toddrick Gotcher\toddrick-gotcher-1,G,2015-03-11,Texas Tech,,Texas,L,1,31,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,1,1,0,0,3,12,11.1
179857,Isaiah Taylor\isaiah-taylor-1,G,2015-03-11,Texas,,Texas Tech,W,1,35,5,12,.417,5,12,.417,0,0,,2,2,1.000,0,0,0,7,2,0,2,1,12,10.1
179858,DeAndre Harris\deandre-harris-1,G,2015-03-11,North Texas,,Rice,L,0,28,4,14,.286,2,5,.400,2,9,.222,2,4,.500,0,0,0,0,1,0,1,4,12,1.4
179859,Jamel Artis\jamel-artis-1,F,2015-03-11,Pittsburgh,,North Carolina State,L,1,38,3,13,.231,2,8,.250,1,5,.200,5,6,.833,2,4,6,3,1,0,2,1,12,7.0
179860,Sam McBeath\sam-mcbeath-1,F,2015-03-11,Nicholls State,,New Orleans,L,1,34,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,2,11,13,3,1,0,6,4,12,9.6
179861,Michael Carrera\michael-carrera-1,F,2015-03-11,South Carolina,,Missouri,W,1,22,4,7,.571,3,4,.750,1,3,.333,3,5,.600,2,4,6,0,1,0,0,4,12,9.9
179862,Onochie Ochie\onochie-ochie-1,F,2015-03-11,Southeastern Louisiana,,McNeese State,L,1,41,4,7,.571,4,7,.571,0,0,,4,5,.800,2,9,11,0,0,0,1,3,12,10.2
179863,J.P. Kambola\jp-kambola-1,C,2015-03-11,Marshall,,Western Kentucky,L,1,21,4,11,.364,4,9,.444,0,2,.000,4,5,.800,4,5,9,0,0,3,3,3,12,7.7
179864,Isaiah Whitehead\isaiah-whitehead-1,G,2015-03-11,Seton Hall,,Marquette,L,1,29,5,10,.500,3,4,.750,2,6,.333,0,0,,2,2,4,5,0,4,2,5,12,11.3
179865,Bryan Smith\bryan-smith-1,G,2015-03-11,Fordham,,George Mason,W,1,39,4,9,.444,4,5,.800,0,4,.000,4,6,.667,2,2,4,3,2,0,4,3,12,7.4
179866,Marcus Bartley\marcus-bartley-1,G,2015-03-11,Saint Louis,,Duquesne,L,1,29,4,9,.444,0,2,.000,4,7,.571,0,0,,0,3,3,1,0,0,0,4,12,7.3
179867,Davell Roby\davell-roby-1,G,2015-03-11,Saint Louis,,Duquesne,L,1,26,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,0,1,0,1,4,12,7.3
179868,Devin Brooks\devin-brooks-1,G,2015-03-11,Creighton,,DePaul,W,0,29,3,8,.375,2,6,.333,1,2,.500,5,8,.625,1,4,5,5,1,0,0,0,12,12.8
179869,Nimrod Hilliard\nimrod-hilliard-1,G,2015-03-11,North Carolina Central,,Coppin State,W,1,29,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,0,1,1,6,2,0,1,2,12,13.4
179870,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-03-11,Colorado,,Oregon State,W,1,30,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,2,3,5,2,0,1,7,1,12,5.4
179871,Tyrone Wallace\tyrone-wallace-1,G,2015-03-11,University of California,,Washington State,W,1,29,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,1,6,7,7,1,0,2,3,12,11.1
179872,Jordan Railey\jordan-railey-1,C,2015-03-11,Washington State,,University of California,L,1,26,6,10,.600,6,10,.600,0,0,,0,1,.000,0,3,3,1,0,1,0,4,12,7.7
179873,Justin Jackson\justin-jackson-4,F,2015-03-11,North Carolina,,Boston College,W,1,27,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,2,2,2,0,0,1,0,12,9.3
179874,Julian Jacobs\julian-jacobs-1,G,2015-03-11,Southern California,,Arizona State,W,1,39,6,12,.500,6,12,.500,0,0,,0,2,.000,1,6,7,5,1,0,4,2,12,7.4
179875,Mike Davis\mike-davis-9,G,2015-03-11,Alcorn State,,Texas Southern,L,1,29,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,2,12,6.2
179876,Thomas Wilder\thomas-wilder-1,G,2015-03-11,Western Michigan,,Akron,L,0,30,5,14,.357,5,13,.385,0,1,.000,2,5,.400,0,7,7,0,2,0,0,0,12,7.1
179877,Ahmed Hill\ahmed-hill-1,G,2015-03-10,Virginia Tech,,Wake Forest,W,1,34,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,2,12,8.1
179878,David Skara\david-skara-1,F,2015-03-10,Valparaiso,,Green Bay,W,0,28,5,8,.625,3,4,.750,2,4,.500,0,2,.000,0,2,2,1,2,0,1,4,12,8.3
179879,Lucky Jones\lucky-jones-1,G,2015-03-10,Robert Morris,@,St. Francis (NY),W,0,36,4,12,.333,2,7,.286,2,5,.400,2,4,.500,1,4,5,0,0,0,1,1,12,4.9
179880,A.J. Jacobson\aj-jacobson-1,G,2015-03-10,North Dakota State,,South Dakota State,W,1,38,4,13,.308,3,7,.429,1,6,.167,3,4,.750,0,8,8,2,0,1,4,2,12,3.8
179881,Przemek Karnowski\przemek-karnowski-1,C,2015-03-10,Gonzaga,,Brigham Young,W,1,20,4,8,.500,4,8,.500,0,0,,4,8,.500,2,2,4,1,1,0,0,3,12,8.9
179882,Robert Sampson\robert-sampson-1,F,2015-03-10,Georgia Tech,,Boston College,L,1,21,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,4,3,7,2,1,0,0,3,12,13.9
179883,LeAntwan Luckett\leantwan-luckett-1,F,2015-03-10,Alcorn State,,Grambling,W,1,36,4,13,.308,4,8,.500,0,5,.000,4,7,.571,2,3,5,2,4,3,3,4,12,8.5
179884,Brandon Bos\brandon-bos-1,G,2015-03-09,South Dakota,,South Dakota State,L,1,36,4,14,.286,3,6,.500,1,8,.125,3,3,1.000,0,2,2,0,0,0,2,2,12,1.6
179885,Scott Eatherton\scott-eatherton-1,F,2015-03-09,Northeastern,,William & Mary,W,1,34,5,6,.833,5,6,.833,0,0,,2,3,.667,0,5,5,1,1,1,3,3,12,9.1
179886,Jeremy Major\jeremy-major-1,G,2015-03-09,Pepperdine,,Gonzaga,L,1,31,6,10,.600,6,8,.750,0,2,.000,0,0,,2,1,3,3,1,0,3,4,12,7.6
179887,Zach McCormick\zach-mccormick-1,G,2015-03-09,Miami (OH),@,Eastern Michigan,L,0,28,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,3,3,1,2,0,0,3,12,11.5
179888,Bryce Pressley\bryce-pressley-1,G,2015-03-09,Portland,,Brigham Young,L,1,31,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,2,3,2,3,0,3,1,12,10.0
179889,Del'Vin Dickerson\delvin-dickerson-1,F,2015-03-09,Bowling Green State,,Ball State,W,0,12,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,0,0,0,0,5,12,7.6
179890,Kwan Cheatham\kwan-cheatham-1,F,2015-03-09,Akron,,Northern Illinois,W,1,25,4,7,.571,1,3,.333,3,4,.750,1,2,.500,3,2,5,0,1,2,1,4,12,10.8
179891,Aaric Armstead\aaric-armstead-1,G,2015-03-09,Northern Illinois,@,Akron,L,1,27,5,11,.455,5,9,.556,0,2,.000,2,3,.667,3,3,6,0,1,1,2,0,12,8.6
179892,Torrion Brummitt\torrion-brummitt-1,F,2015-03-08,Western Carolina,,Wofford,L,1,32,5,14,.357,5,14,.357,0,0,,2,3,.667,4,1,5,0,0,1,3,3,12,3.4
179893,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-03-08,Stony Brook,@,Vermont,W,1,27,5,12,.417,5,12,.417,0,0,,2,2,1.000,3,0,3,2,0,0,0,4,12,7.5
179894,Cannen Cunningham\cannen-cunningham-1,C,2015-03-08,Southern Methodist,,Tulsa,W,1,30,4,8,.500,4,8,.500,0,0,,4,4,1.000,7,5,12,3,2,1,1,5,12,16.2
179895,Addison Spruill\addison-spruill-1,G,2015-03-08,North Carolina-Wilmington,,Northeastern,L,1,32,5,12,.417,5,12,.417,0,0,,2,3,.667,1,3,4,2,0,0,2,2,12,5.4
179896,Brandon Taylor\brandon-taylor-2,F,2015-03-08,Penn State,@,Minnesota,W,0,25,5,9,.556,3,4,.750,2,5,.400,0,0,,0,6,6,2,1,0,2,1,12,9.5
179897,Mathieu Kamba\mathieu-kamba-1,G,2015-03-08,Central Arkansas,@,McNeese State,L,1,38,6,12,.500,6,12,.500,0,0,,0,0,,2,5,7,1,0,0,3,2,12,5.8
179898,Jamaya Burr\jamaya-burr-1,G,2015-03-08,McNeese State,,Central Arkansas,W,1,28,4,10,.400,4,10,.400,0,0,,4,5,.800,0,2,2,5,1,0,1,1,12,9.9
179899,Desharick Guidry\desharick-guidry-1,F,2015-03-08,McNeese State,,Central Arkansas,W,1,38,5,14,.357,5,11,.455,0,3,.000,2,3,.667,4,6,10,0,2,1,1,2,12,9.3
179900,Tyler Gaskins\tyler-gaskins-1,F,2015-03-08,Saint Peter's,,Manhattan,L,1,29,5,8,.625,5,7,.714,0,1,.000,2,4,.500,2,3,5,1,1,0,7,4,12,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
