Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308154,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-31,Nebraska-Omaha,@,North Dakota State,L,1,36,2,5,.400,2,4,.500,0,1,.000,4,6,.667,6,3,9,2,1,0,2,3,8,8.8
308155,R.J. White\rj-white-2,C,2016-12-31,North Carolina-Greensboro,,Samford,L,1,32,3,9,.333,3,8,.375,0,1,.000,2,4,.500,3,8,11,1,1,0,2,4,8,4.7
308156,Josh Sharkey\josh-sharkey-1,G,2016-12-31,Samford,@,North Carolina-Greensboro,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,1,1,1,1,0,2,4,8,5.4
308157,Alex Thompson\alex-thompson-2,F,2016-12-31,Samford,@,North Carolina-Greensboro,W,1,29,2,7,.286,0,0,,2,7,.286,2,4,.500,0,2,2,1,3,0,0,1,8,7.0
308158,DJ Laster\dj-laster-1,F,2016-12-31,Gardner-Webb,@,North Carolina-Asheville,L,0,20,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,2,4,6,0,3,0,2,0,8,9.2
308159,Thomas Rivera\thomas-rivera-1,G,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,5,8,4.1
308160,Greg Alexander\greg-alexander-1,G,2016-12-31,Mount St. Mary's,,Wagner,W,0,26,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,0,5,5,0,0,0,0,1,8,6.0
308161,Chris Wray\chris-wray-1,F,2016-12-31,Mount St. Mary's,,Wagner,W,1,33,3,6,.500,3,6,.500,0,0,,2,8,.250,4,6,10,1,1,1,0,2,8,8.8
308162,Zach Green\zach-green-2,G,2016-12-31,Montana State,,Idaho State,W,1,25,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,5,5,0,0,0,0,5,8,4.1
308163,Michael Oguine\michael-oguine-1,G,2016-12-31,Montana,,Weber State,L,0,32,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,6,11,1,0,0,0,2,8,8.8
308164,Jack Lopez\jack-lopez-1,G,2016-12-31,Montana,,Weber State,L,1,33,3,7,.429,1,4,.250,2,3,.667,0,0,,2,6,8,0,0,0,1,2,8,5.7
308165,Dusty Baker\dusty-baker-1,G,2016-12-31,Weber State,@,Montana,W,0,26,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,4,4,3,0,0,0,2,8,6.8
308166,Cody John\cody-john-1,G,2016-12-31,Weber State,@,Montana,W,0,34,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,2,0,1,0,4,8,5.1
308167,Anthony Durham\anthony-durham-2,G,2016-12-31,Rider,@,Monmouth,W,0,24,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,2,2,0,2,0,1,1,8,5.1
308168,Laquarious Paige\laguarious-paige-1,G,2016-12-31,Indiana State,@,Missouri State,L,1,34,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,5,0,1,1,3,8,5.2
308169,Emondre Rickman\emondre-rickman-1,C,2016-12-31,Indiana State,@,Missouri State,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,1,1,3,3,2,8,6.6
308170,Terry Henderson\terry-henderson-1,G,2016-12-31,North Carolina State,@,Miami (FL),L,1,25,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,5,5,1,0,0,2,5,8,2.8
308171,Munis Tutu\munis-tutu-1,G,2016-12-31,Loyola Marymount,,Brigham Young,L,0,13,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,0,0,3,0,0,0,1,8,7.7
308172,Buay Tuach\buay-tuach-1,G,2016-12-31,Loyola Marymount,,Brigham Young,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,5,5,4,0,1,2,4,8,5.7
308173,Brandon Brown\brandon-brown-4,G,2016-12-31,Loyola Marymount,,Brigham Young,L,1,30,2,8,.250,2,6,.333,0,2,.000,4,6,.667,2,4,6,5,1,0,2,1,8,7.1
308174,Jordan Jones\jordan-jones-1,F,2016-12-31,Kennesaw State,,North Georgia,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,0,2,8,8.3
308175,Evan Hall\evan-hall-1,F,2016-12-31,IUPUI,,Western Illinois,W,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,5,2,7,0,0,3,2,3,8,7.6
308176,De'Angelo Bruster\deangelo-bruster-1,G,2016-12-31,Western Illinois,@,IUPUI,L,1,31,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,4,0,0,1,2,8,6.6
308177,Aaron Anderson\aaron-anderson-4,G,2016-12-31,Oral Roberts,@,IPFW,L,1,33,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,7,2,0,6,5,8,6.4
308178,Khallid Hart\khallid-hart-1,G,2016-12-31,Marist,@,Iona,L,1,31,4,9,.444,4,6,.667,0,3,.000,0,1,.000,1,2,3,5,0,0,2,1,8,5.3
308179,David Knudsen\david-knudsen-1,G,2016-12-31,Marist,@,Iona,L,0,17,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,0,8,3.6
308180,Thomas Bryant\thomas-bryant-1,C,2016-12-31,Indiana,,Louisville,L,1,26,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,1,3,1,0,1,2,3,8,4.8
308181,De'Ron Davis\deron-davis-1,F,2016-12-31,Indiana,,Louisville,L,1,18,3,10,.300,3,10,.300,0,0,,2,5,.400,6,2,8,0,0,0,1,2,8,4.0
308182,Joel Berry\joel-berry-1,G,2016-12-31,North Carolina,@,Georgia Tech,L,1,30,3,13,.231,1,4,.250,2,9,.222,0,0,,0,2,2,1,1,0,6,4,8,-5.2
308183,Jake Allsmiller\jake-allsmiller-1,G,2016-12-31,Georgia Southern,,Georgia State,W,1,21,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,2,4,8,1.3
308184,Sean O'Mara\sean-omara-1,F,2016-12-31,Xavier,@,Georgetown,W,0,13,2,4,.500,2,4,.500,0,0,,4,6,.667,4,0,4,1,0,0,1,3,8,6.5
308185,Jonathan Mulmore\jonathan-mulmore-1,G,2016-12-31,Georgetown,,Xavier,L,0,27,3,8,.375,3,8,.375,0,0,,2,5,.400,1,2,3,3,0,0,1,2,8,4.0
308186,Bradley Hayes\bradley-hayes-1,C,2016-12-31,Georgetown,,Xavier,L,0,14,4,5,.800,4,5,.800,0,0,,0,2,.000,2,3,5,1,0,0,2,1,8,5.9
308187,Justin Alston\justin-alston-1,F,2016-12-10,Boston University,@,Syracuse,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,5,0,5,0,0,0,2,4,8,4.6
308188,Selvedin Planincic\selvedin-planincic-1,C,2016-12-17,Canisius,,Buffalo,W,0,21,3,5,.600,3,4,.750,0,1,.000,2,4,.500,4,5,9,1,1,1,3,4,8,7.0
308189,Aleks Abrams\aleks-abrams-1,F,2016-12-17,Cal Poly,@,University of California,L,0,23,3,5,.600,3,5,.600,0,0,,2,4,.500,9,7,16,0,0,1,0,3,8,12.8
308190,Luke Meikle\luke-meikle-1,F,2016-12-17,Cal Poly,@,University of California,L,1,25,4,10,.400,4,7,.571,0,3,.000,0,0,,1,3,4,2,0,0,0,2,8,4.8
308191,Earl Potts\earl-potts-1,G,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L,1,29,3,13,.231,1,6,.167,2,7,.286,0,0,,0,5,5,1,0,1,2,3,8,-0.2
308192,Leland King\leland-king-1,F,2016-12-31,Nevada,@,Fresno State,L,0,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,3,5,2,0,1,2,4,8,5.1
308193,Jordan Caroline\jordan-caroline-1,F,2016-12-31,Nevada,@,Fresno State,L,1,39,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,3,10,13,1,1,0,2,3,8,7.5
308194,Kevin Mickle\kevin-mickle-1,F,2016-12-31,Florida Gulf Coast,,Florida Tech,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,3,7,2,2,3,2,1,8,13.2
308195,Damari Parris\damari-parris-1,G,2016-12-31,Western Kentucky,@,Florida Atlantic,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,0,0,0,1,0,8,5.6
308196,Chevez Goodwin\chevez-goodwin-1,F,2016-12-31,College of Charleston,@,Elon,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,1,2,0,2,8,10.7
308197,Christian Cunningham\christian-cunningham-2,F,2016-12-31,Jacksonville State,@,Eastern Illinois,W,1,34,4,8,.500,4,8,.500,0,0,,0,2,.000,7,12,19,0,2,3,0,3,8,14.6
308198,Tevin Glass\tevin-glass-1,F,2016-12-31,East Tennessee State,,Virginia Military Institute,W,1,21,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,3,6,0,1,1,0,3,8,7.7
308199,Desonta Bradford\desonta-bradford-1,G,2016-12-31,East Tennessee State,,Virginia Military Institute,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,3,2,1,1,1,8,9.4
308200,B.J. Tyson\bj-tyson-1,G,2016-12-31,East Carolina,,Southern Methodist,L,1,37,3,11,.273,2,8,.250,1,3,.333,1,3,.333,1,4,5,3,0,0,0,2,8,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
