Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287901,Isaac Haas\isaac-haas-1,C,2016-03-01,Purdue,@,Nebraska,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,8,6.1
287902,Ed Morrow\edward-morrow-1,F,2016-03-01,Nebraska,,Purdue,L,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,1,3,8,5.6
287903,Will Kelly\will-kelly-1,F,2016-03-01,Navy,,Lafayette,W,1,26,4,5,.800,4,5,.800,0,0,,0,3,.000,2,3,5,2,0,1,3,4,8,4.7
287904,Matt Zignorski\matt-zignorski-1,G,2016-03-01,Holy Cross,@,Loyola (MD),W,0,23,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,3,0,3,2,1,0,2,3,8,7.0
287905,Brandon Sampson\brandon-sampson-1,G,2016-03-01,Louisiana State,,Missouri,W,0,11,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,8,5.0
287906,Jaylin Walker\jaylin-walker-1,G,2016-03-01,Kent State,,Bowling Green State,W,0,24,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,2,2,0,2,0,3,1,8,2.8
287907,Peter Jok\peter-jok-1,G,2016-03-01,Iowa,,Indiana,L,1,32,3,11,.273,1,7,.143,2,4,.500,0,0,,0,2,2,0,1,0,1,2,8,1.3
287908,Max Bielfeldt\max-bielfeldt-1,F,2016-03-01,Indiana,@,Iowa,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,2,0,2,1,1,0,3,2,8,5.0
287909,Christian Williams\christian-williams-1,G,2016-03-01,Iowa,,Indiana,L,0,12,2,6,.333,2,5,.400,0,1,.000,4,5,.800,3,0,3,1,2,0,0,1,8,8.6
287910,Shevon Thompson\shevon-thompson-1,C,2016-03-01,George Mason,@,George Washington,L,1,17,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,1,0,1,4,2,8,6.3
287911,Bernard Morena\benard-morena-1,F,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,1,2,3,5,8,2.0
287912,Kasey Hill\kasey-hill-1,G,2016-03-01,Florida,,Kentucky,L,0,23,3,8,.375,3,8,.375,0,0,,2,6,.333,0,2,2,4,2,0,0,4,8,5.8
287913,Ty Toney\ty-toney-1,G,2016-03-01,Eastern Michigan,,Northern Illinois,W,1,29,3,9,.333,3,8,.375,0,1,.000,2,3,.667,0,4,4,2,1,1,1,3,8,4.6
287914,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-03-01,Wake Forest,@,Duke,L,1,34,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,5,8,7.1
287915,Landry Nnoko\landry-nnoko-1,C,2016-03-01,Clemson,,Virginia,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,1,1,2,1,3,8,8.5
287916,Dion Wade\dion-wade-1,G,2016-03-01,Miami (OH),@,Buffalo,W,1,35,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,8,8,0,0,1,0,2,8,7.2
287917,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-03-01,Texas A&M,@,Auburn,W,0,12,2,7,.286,1,3,.333,1,4,.250,3,4,.750,2,2,4,0,0,0,2,2,8,2.7
287918,T.J. Dunans\tj-dunans-1,G,2016-03-01,Auburn,,Texas A&M,L,0,29,2,6,.333,2,5,.400,0,1,.000,4,7,.571,1,1,2,7,3,1,3,3,8,8.8
287919,Jordon Granger\jordon-granger-1,F,2016-03-01,Auburn,,Texas A&M,L,1,30,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,0,1,1,2,3,8,4.4
287920,Donte Thomas\donte-thomas-2,G,2016-03-01,Arkansas State,@,Arkansas-Little Rock,L,1,36,2,6,.333,1,4,.250,1,2,.500,3,5,.600,0,4,4,9,0,0,3,3,8,7.1
287921,Julian Eleby\julian-eleby-1,G,2016-02-29,Virginia Military Institute,,Chattanooga,L,1,32,3,5,.600,1,3,.333,2,2,1.000,0,2,.000,0,5,5,4,0,0,3,4,8,4.6
287922,Landen Lucas\landen-lucas-1,F,2016-02-29,Kansas,@,Texas,W,1,21,3,6,.500,3,6,.500,0,0,,2,6,.333,2,6,8,0,1,5,1,3,8,8.9
287923,Jamari Traylor\jamari-traylor-1,F,2016-02-29,Kansas,@,Texas,W,0,15,4,6,.667,4,6,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,4,8,4.4
287924,Demarcus Holland\demarcus-holland-1,G,2016-02-29,Texas,,Kansas,L,1,17,4,7,.571,4,6,.667,0,1,.000,0,1,.000,3,2,5,0,1,0,2,5,8,4.0
287925,Joshua Filmore\joshua-filmore-1,G,2016-02-29,Southeastern Louisiana,,Northwestern State,W,1,34,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,9,2,0,0,0,8,14.2
287926,Jordan Giddings\jordan-giddings-1,G,2016-02-29,Prairie View,,Alabama A&M,W,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,0,2,2,1,0,0,1,3,8,5.1
287927,Quinton Thomas\quinton-thomas-1,G,2016-02-29,Nicholls State,,New Orleans,W,0,22,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,8,7.5
287928,Austin Lewis\austin-lewis-1,F,2016-02-29,McNeese State,@,Lamar,W,1,15,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,1,1,2,0,3,8,10.1
287929,Raeford Worsham\raeford-worsham-1,G,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,1,33,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,6,1,2,3,2,8,9.7
287930,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L,1,37,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,3,4,3,1,0,4,3,8,3.7
287931,Chris Olivier\chris-olivier-1,F,2016-02-29,Oklahoma State,@,Iowa State,L,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,1,5,6,2,1,0,2,1,8,5.7
287932,Dallas Cameron\dallas-cameron-1,G,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,0,0,3,0,0,0,2,8,6.6
287933,Jamal Williams\jamal-williams-3,G,2016-02-29,Sam Houston State,@,Central Arkansas,W,1,28,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,2,4,2,3,0,1,3,8,7.4
287934,Albert Almanza\albert-almanza-1,F,2016-02-29,Sam Houston State,@,Central Arkansas,W,1,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,4,8,4.0
287935,Diamante Lewis\diamante-lewis-1,G,2016-02-29,Bethune-Cookman,,North Carolina A&T,W,0,25,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,0,7,7,1,2,0,0,1,8,6.6
287936,Xavier Richards\xavier-richards-1,G,2016-02-28,Tennessee State,,Belmont,W,1,20,3,4,.750,3,4,.750,0,0,,2,3,.667,2,3,5,1,1,0,1,2,8,8.2
287937,Craig Bradshaw\craig-bradshaw-2,G,2016-02-28,Belmont,@,Tennessee State,L,1,34,2,7,.286,0,1,.000,2,6,.333,2,4,.500,1,1,2,3,0,0,3,3,8,2.0
287938,Brett Bisping\brett-bisping-1,F,2016-02-28,Siena,,Quinnipiac,W,1,34,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,5,13,18,2,1,0,0,2,8,12.6
287939,Remy Abell\remy-abell-1,G,2016-02-28,Xavier,@,Seton Hall,L,1,20,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,1,0,1,3,8,3.4
287940,Derrick Gordon\derrick-gordon-1,G,2016-02-28,Seton Hall,,Xavier,W,1,25,2,4,.500,2,4,.500,0,0,,4,6,.667,1,5,6,2,1,0,3,1,8,6.4
287941,Reggie Agbeko\reggie-agbeko-1,F,2016-02-28,Saint Louis,@,Saint Joseph's,L,1,23,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,2,4,8,4.8
287942,Miles Reynolds\miles-reynolds-1,G,2016-02-28,Saint Louis,@,Saint Joseph's,L,0,17,3,4,.750,3,4,.750,0,0,,2,4,.500,0,3,3,1,0,0,3,3,8,3.0
287943,Lamarr Kimble\lamarr-kimble-1,G,2016-02-28,Saint Joseph's,,Saint Louis,W,0,20,2,6,.333,1,3,.333,1,3,.333,3,6,.500,0,4,4,6,0,1,0,2,8,8.7
287944,Shawn Valentine\shawn-valentine-1,F,2016-02-28,Rider,,Manhattan,W,1,31,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,8,10,2,1,0,2,4,8,6.2
287945,Langston Morris-Walker\langston-morris-walker-1,G,2016-02-28,Oregon State,,Washington State,W,0,13,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,0,4,4,2,2,0,0,0,8,9.5
287946,Cory Kilby\cory-kilby-1,F,2016-02-28,Mercer,@,North Carolina-Greensboro,L,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,3,4,0,0,0,0,3,8,5.4
287947,Andrew Fishler\andrew-fishler-1,C,2016-02-28,Mercer,@,North Carolina-Greensboro,L,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,8,7.7
287948,Lindsey Drew\lindsey-drew-1,G,2016-02-28,Nevada,,Colorado State,W,1,43,2,7,.286,1,4,.250,1,3,.333,3,4,.750,2,7,9,8,0,0,4,1,8,8.2
287949,Dantiel Daniels\dantiel-daniels-1,F,2016-02-28,Colorado State,@,Nevada,L,1,40,3,8,.375,3,8,.375,0,0,,2,6,.333,5,8,13,1,0,0,2,4,8,5.0
287950,J.R. Lyle\jr-lyle-1,G,2016-02-28,Milwaukee,,Illinois-Chicago,W,0,10,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,0,1,0,1,8,4.2
287951,Josh Reaves\josh-reaves-1,G,2016-02-28,Penn State,@,Michigan State,L,1,21,2,5,.400,2,5,.400,0,0,,4,5,.800,0,2,2,0,0,0,1,0,8,4.5
287952,Pat Birt\pat-birt-1,G,2016-02-28,Tulsa,@,Memphis,L,1,27,2,12,.167,2,4,.500,0,8,.000,4,5,.800,0,3,3,1,2,0,4,4,8,-2.0
287953,Ibn Muhammad\ibn-muhammad-1,G,2016-02-28,Iona,,Canisius,W,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,3,1,0,3,1,8,6.1
287954,Aaron Rountree\aaron-roundtree-1,F,2016-02-28,Iona,,Canisius,W,0,26,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,4,1,3,1,2,8,9.5
287955,Maverick Morgan\maverick-morgan-1,C,2016-02-28,Illinois,,Minnesota,W,0,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,4,2,4,8,7.8
287956,Darien Walker\darien-walker-1,G,2016-02-28,Valparaiso,@,Green Bay,W,0,22,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,4,5,0,0,0,1,1,8,3.0
287957,Malik Albert\malik-albert-1,G,2016-02-28,Creighton,,St. John's (NY),W,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,2,0,0,3,0,8,5.7
287958,Durand Johnson\durand-johnson-1,F,2016-02-28,St. John's (NY),@,Creighton,L,1,32,3,14,.214,2,8,.250,1,6,.167,1,2,.500,2,4,6,4,2,0,2,2,8,3.6
287959,Jalen Adams\jalen-adams-2,G,2016-02-28,Connecticut,,Houston,L,1,34,4,13,.308,4,13,.308,0,0,,0,0,,1,0,1,6,1,1,3,1,8,3.7
287960,Kodi Justice\kodi-justice-1,G,2016-02-28,Arizona State,@,Colorado,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,2,8,5.9
287961,LaVone Holland\lavone-holland-1,G,2016-02-27,Northern Kentucky,@,Youngstown State,L,1,29,4,12,.333,4,10,.400,0,2,.000,0,1,.000,1,3,4,7,1,0,3,3,8,4.1
287962,Tommy Carpenter\tommy-carpenter-1,F,2016-02-27,Dartmouth,@,Yale,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,8,7.9
287963,Conner Frankamp\conner-frankamp-1,G,2016-02-27,Wichita State,,Illinois State,W,0,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,1,0,1,0,0,8,7.3
