Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76423,Bryce Washington\bryce-washington-1,F,2017-03-10,Louisiana-Lafayette,,Georgia State,L,1,35,5,8,.625,5,8,.625,0,0,,7,8,.875,1,2,3,1,1,0,1,4,17,13.4
76424,Jeremy Hollimon\jeremy-hollimon-1,G,2017-03-10,Troy,@,Georgia Southern,W,0,23,5,8,.625,2,4,.500,3,4,.750,4,5,.800,0,5,5,3,2,0,0,0,17,18.6
76425,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-03-10,Florida State,,Notre Dame,L,0,24,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,0,1,1,2,0,0,0,4,17,13.1
76426,Dusty Baker\dusty-baker-1,G,2017-03-10,Weber State,,Eastern Washington,W,0,30,5,6,.833,2,2,1.000,3,4,.750,4,4,1.000,0,1,1,2,0,0,1,2,17,14.7
76427,Daryl Macon\daryl-macon-1,G,2017-03-10,Arkansas,,Mississippi,W,0,24,3,10,.300,1,5,.200,2,5,.400,9,10,.900,1,3,4,3,1,0,2,3,17,12.3
76428,Eric Paschall\eric-paschall-1,F,2017-03-09,Villanova,,St. John's (NY),W,0,31,6,7,.857,4,4,1.000,2,3,.667,3,3,1.000,0,5,5,1,1,0,2,1,17,15.3
76429,Elijah Stewart\elijah-stewart-1,G,2017-03-09,Southern California,,UCLA,L,0,29,6,10,.600,3,5,.600,3,5,.600,2,3,.667,1,2,3,0,0,1,0,5,17,12.0
76430,Cameron Reynolds\cameron-reynolds-1,G,2017-03-09,Tulane,,Tulsa,L,1,36,5,16,.313,2,6,.333,3,10,.300,4,4,1.000,0,8,8,1,1,3,0,3,17,12.8
76431,Connor Cashaw\connor-cashaw-1,G,2017-03-09,Rice,,Texas-El Paso,L,1,27,5,14,.357,4,9,.444,1,5,.200,6,7,.857,3,4,7,6,0,0,1,4,17,13.7
76432,Elijah Hughes\elijah-hughes-1,G,2017-03-09,East Carolina,,Temple,W,0,25,5,7,.714,3,5,.600,2,2,1.000,5,6,.833,0,0,0,0,1,1,1,1,17,14.0
76433,Jaylen Adams\jaylen-adams-1,G,2017-03-09,St. Bonaventure,,Massachusetts,W,1,40,3,10,.300,1,4,.250,2,6,.333,9,10,.900,1,3,4,6,2,0,3,3,17,14.4
76434,Mike Holloway\mike-holloway-1,F,2016-12-07,Fairleigh Dickinson,,Iona,L,1,26,5,8,.625,5,8,.625,0,0,,7,12,.583,2,4,6,1,0,2,1,3,17,13.9
76435,Laquincy Rideau\laquincy-rideau-1,G,2016-12-07,Gardner-Webb,,Hampton,W,1,26,7,12,.583,6,9,.667,1,3,.333,2,9,.222,1,3,4,3,4,0,1,2,17,14.5
76436,Lawrence Cooks\lawrence-cooks-1,G,2016-12-07,Hampton,@,Gardner-Webb,L,1,34,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,1,2,3,1,0,0,2,2,17,8.1
76437,Przemek Karnowski\przemek-karnowski-1,C,2016-12-07,Gonzaga,,Washington,W,1,23,6,10,.600,6,10,.600,0,0,,5,9,.556,2,6,8,3,0,2,3,3,17,13.3
76438,Zylan Cheatham\zylan-cheatham-1,F,2016-12-07,San Diego State,@,Grand Canyon,L,1,28,4,11,.364,4,10,.400,0,1,.000,9,11,.818,5,7,12,1,0,1,2,4,17,13.5
76439,Jalin Hart\jalin-hart-1,G,2016-12-07,Incarnate Word,,Texas Lutheran,W,1,36,7,13,.538,6,11,.545,1,2,.500,2,2,1.000,2,3,5,4,3,0,2,1,17,16.4
76440,Tyler Singleton\tyler-singleton-1,G,2016-12-07,Incarnate Word,,Texas Lutheran,W,0,28,5,11,.455,5,10,.500,0,1,.000,7,8,.875,0,3,3,2,2,0,1,0,17,14.2
76441,Jaylin Walker\jaylin-walker-1,G,2016-12-07,Kent State,,Niagara,W,1,29,7,15,.467,5,9,.556,2,6,.333,1,1,1.000,0,2,2,0,0,0,0,1,17,9.5
76442,Kahlil Dukes\kahlil-dukes-1,G,2016-12-07,Niagara,@,Kent State,L,1,36,5,12,.417,3,7,.429,2,5,.400,5,6,.833,0,8,8,3,0,0,4,1,17,10.3
76443,Evan Payne\evan-payne-1,G,2016-12-07,Long Beach State,,Pepperdine,W,1,29,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,2,2,1,1,0,1,3,17,9.7
76444,Jeremiah Paige\jeremiah-paige-1,G,2016-12-03,Colorado State,,Wichita State,L,1,32,5,11,.455,5,8,.625,0,3,.000,7,8,.875,0,3,3,4,0,0,4,5,17,8.6
76445,Quinton Hooker\quinton-hooker-1,G,2017-03-09,North Dakota,,Portland State,W,1,33,4,12,.333,1,4,.250,3,8,.375,6,6,1.000,0,4,4,7,0,0,2,4,17,12.7
76446,Trayvon Palmer\trayvon-palmer-1,G,2017-03-09,Chicago State,,New Mexico State,L,1,40,7,16,.438,6,11,.545,1,5,.200,2,5,.400,5,4,9,0,5,0,4,4,17,11.5
76447,Brian Greene\brian-greene-3,G,2017-03-09,Chicago State,,New Mexico State,L,1,34,5,13,.385,4,8,.500,1,5,.200,6,7,.857,1,4,5,2,0,0,3,3,17,8.6
76448,Koby McEwen\koby-mcewen-1,G,2017-03-09,Utah State,,Nevada,L,1,40,4,15,.267,3,10,.300,1,5,.200,8,10,.800,1,6,7,6,2,0,2,3,17,12.8
76449,Tiwian Kendley\tiwan-kendley-1,G,2017-03-09,Morgan State,,Howard,L,1,32,5,17,.294,3,9,.333,2,8,.250,5,5,1.000,1,4,5,1,0,1,4,4,17,4.8
76450,Nick Dixon\nick-dixon-1,G,2017-03-09,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,37,3,10,.300,2,7,.286,1,3,.333,10,16,.625,0,4,4,5,1,0,4,4,17,8.9
76451,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-03-09,Michigan,,Illinois,W,1,35,7,13,.538,5,9,.556,2,4,.500,1,1,1.000,1,2,3,3,3,0,0,1,17,16.7
76452,Myles Powell\myles-powell-1,G,2017-03-09,Seton Hall,,Marquette,W,0,23,4,10,.400,1,4,.250,3,6,.500,6,6,1.000,0,4,4,1,0,0,0,2,17,12.7
76453,Jalen Harris\jalen-harris-2,G,2017-03-09,Louisiana Tech,,Alabama-Birmingham,W,0,26,5,9,.556,3,6,.500,2,3,.667,5,6,.833,3,2,5,1,1,0,1,2,17,14.9
76454,Matt Hauser\matt-hauser-1,G,2016-12-17,Santa Clara,@,Washington State,L,1,38,7,14,.500,6,11,.545,1,3,.333,2,2,1.000,1,1,2,2,1,0,5,0,17,8.4
76455,Deonte Burton\deonte-burton-2,G,2017-03-09,Iowa State,,Oklahoma State,W,1,29,4,9,.444,3,7,.429,1,2,.500,8,11,.727,1,9,10,3,0,1,4,3,17,12.1
76456,Bakari Copeland\bakari-copeland-1,F,2017-03-09,Maryland-Eastern Shore,,Hampton,W,1,32,6,14,.429,6,12,.500,0,2,.000,5,7,.714,2,3,5,4,1,0,3,0,17,11.9
76457,J.J. Frazier\jj-frazier-1,G,2017-03-09,Georgia,,Tennessee,W,1,33,4,13,.308,3,10,.300,1,3,.333,8,8,1.000,0,10,10,4,0,1,3,1,17,12.6
76458,Otis Livingston II\otis-livingstonii-1,G,2017-03-09,George Mason,,Fordham,W,1,41,5,12,.417,4,8,.500,1,4,.250,6,6,1.000,1,6,7,1,0,0,1,0,17,12.8
76459,Seth Allen\seth-allen-1,G,2017-03-09,Virginia Tech,,Florida State,L,0,36,4,13,.308,1,5,.200,3,8,.375,6,9,.667,1,1,2,5,2,0,5,1,17,9.4
76460,Dwayne Bacon\dwayne-bacon-1,G,2017-03-09,Florida State,,Virginia Tech,W,1,30,4,17,.235,4,12,.333,0,5,.000,9,10,.900,1,6,7,0,3,0,1,3,17,9.6
76461,Justin Strings\justin-strings-1,F,2017-03-09,Sacramento State,,Eastern Washington,L,1,34,5,15,.333,3,8,.375,2,7,.286,5,9,.556,0,5,5,0,1,0,0,2,17,8.6
76462,Blake Hamilton\blake-hamilton-2,G,2017-03-09,Buffalo,,Kent State,L,1,28,7,12,.583,5,9,.556,2,3,.667,1,3,.333,0,5,5,2,0,0,4,5,17,7.5
76463,Dazon Ingram\dazon-ingram-1,G,2017-03-09,Alabama,,Mississippi State,W,1,27,7,7,1.000,6,6,1.000,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,17,17.5
76464,Ray Lee\ray-lee-2,G,2017-03-09,Eastern Michigan,,Akron,L,1,30,4,15,.267,2,7,.286,2,8,.250,7,9,.778,0,2,2,3,3,0,4,5,17,7.0
76465,Trevon Bluiett\trevon-bluiett-1,F,2017-03-08,Xavier,,DePaul,W,1,38,5,17,.294,4,9,.444,1,8,.125,6,9,.667,2,7,9,4,1,0,2,1,17,10.8
76466,Jordon Varnado\jordon-varnado-1,F,2017-03-08,Troy,,Appalachian State,W,1,32,8,14,.571,8,13,.615,0,1,.000,1,3,.333,1,5,6,0,1,0,0,3,17,11.6
76467,Alex Robinson\alex-robinson-2,G,2017-03-08,Texas Christian,,Oklahoma,W,1,35,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,1,1,9,0,0,0,1,17,18.2
76468,Shamorie Ponds\shamorie-ponds-1,G,2017-03-08,St. John's (NY),,Georgetown,W,1,37,5,14,.357,2,7,.286,3,7,.429,4,5,.800,2,3,5,1,1,0,2,1,17,10.4
76469,Rodney Pryor\rodney-pryor-1,G,2017-03-08,Georgetown,,St. John's (NY),L,1,38,7,17,.412,4,7,.571,3,10,.300,0,2,.000,0,5,5,3,0,0,1,3,17,8.5
76470,Elliott Welmer\elliott-welmer-1,F,2017-03-08,Saint Louis,,Duquesne,W,1,35,7,8,.875,5,6,.833,2,2,1.000,1,1,1.000,1,7,8,3,0,3,1,1,17,19.8
76471,Egor Koulechov\egor-koulechov-1,G,2017-03-08,Rice,,Southern Mississippi,W,1,37,3,11,.273,0,4,.000,3,7,.429,8,8,1.000,1,11,12,3,2,2,0,1,17,19.6
76472,Patrick Cole\patrick-cole-1,G,2017-03-08,North Carolina Central,,Bethune-Cookman,W,1,31,6,18,.333,6,13,.462,0,5,.000,5,7,.714,2,9,11,8,0,0,1,1,17,14.3
76473,Edward Stephens\edward-stephens-1,G,2017-03-08,South Carolina State,,Norfolk State,L,1,33,6,12,.500,1,2,.500,5,10,.500,0,0,,2,0,2,0,0,0,1,4,17,9.8
76474,C.J. Anderson\cj-anderson-3,G,2017-03-08,Massachusetts,,Saint Joseph's,W,1,35,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,0,2,2,3,0,0,2,0,17,15.2
76475,Nick Garth\nick-garth-1,G,2017-03-08,Lamar,,Southeastern Louisiana,W,0,26,5,9,.556,3,4,.750,2,5,.400,5,6,.833,0,3,3,3,0,0,0,1,17,14.9
76476,Shelton Mitchell\shelton-mitchell-1,G,2017-03-08,Clemson,,Duke,L,1,33,5,10,.500,2,7,.286,3,3,1.000,4,4,1.000,0,1,1,3,2,0,3,1,17,13.0
76477,Zach Thomas\zach-thomas-1,G,2017-03-08,Bucknell,,Lehigh,W,1,34,8,18,.444,7,14,.500,1,4,.250,0,0,,4,5,9,7,0,2,2,0,17,16.2
76478,Nana Foulland\nana-fouland-1,C,2017-03-08,Bucknell,,Lehigh,W,1,32,8,12,.667,8,12,.667,0,0,,1,1,1.000,0,3,3,1,1,3,1,3,17,14.3
76479,Torian Graham\torian-graham-1,G,2017-03-08,Arizona State,,Stanford,W,1,39,7,12,.583,4,8,.500,3,4,.750,0,0,,0,7,7,1,1,0,2,0,17,13.2
76480,Keyshawn Woods\keyshawn-woods-1,G,2017-03-07,Wake Forest,,Boston College,W,1,31,6,11,.545,5,6,.833,1,5,.200,4,5,.800,0,2,2,3,2,0,2,2,17,13.2
76481,Jerome Robinson\jerome-robinson-2,F,2017-03-07,Boston College,,Wake Forest,L,1,37,4,15,.267,2,7,.286,2,8,.250,7,8,.875,0,2,2,5,3,0,5,3,17,8.6
76482,Austin Arians\austin-arians-1,F,2017-03-07,Wake Forest,,Boston College,W,1,19,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,0,0,0,1,0,0,0,3,17,12.9
76483,Torloft Thomas\torlorf-thomas-1,G,2017-03-07,Alabama State,@,Texas Southern,L,1,38,4,15,.267,3,9,.333,1,6,.167,8,8,1.000,0,3,3,6,1,1,0,3,17,13.7
76484,Justin Strings\justin-strings-1,F,2017-03-07,Sacramento State,,Idaho State,W,1,28,7,16,.438,4,8,.500,3,8,.375,0,1,.000,1,1,2,1,0,0,0,2,17,9.1
76485,Marcus Tyus\marcus-tyus-1,G,2017-03-07,Nebraska-Omaha,,South Dakota State,L,1,30,6,13,.462,5,9,.556,1,4,.250,4,6,.667,0,2,2,1,5,0,2,3,17,12.6
76486,Isaiah Blackmon\isaiah-blackmon-1,G,2017-03-07,Saint Francis (PA),@,Mount St. Mary's,L,1,38,5,15,.333,2,9,.222,3,6,.500,4,6,.667,2,7,9,1,2,0,2,2,17,11.1
76487,Tadric Jackson\tadric-jackson-1,G,2017-03-07,Georgia Tech,,Pittsburgh,L,1,35,8,21,.381,8,16,.500,0,5,.000,1,3,.333,0,3,3,1,1,0,1,3,17,5.1
76488,Michael Young\michael-young-3,F,2017-03-07,Pittsburgh,,Georgia Tech,W,1,36,7,16,.438,6,13,.462,1,3,.333,2,2,1.000,2,4,6,3,2,1,1,1,17,14.6
76489,Rashaan Surles\rashaan-surles-1,G,2017-03-07,Mississippi Valley State,@,Alcorn State,L,1,32,5,14,.357,3,10,.300,2,4,.500,5,5,1.000,2,4,6,5,0,1,2,3,17,12.8
76490,A.J. Mosby\aj-mosby-1,G,2017-03-07,Alcorn State,,Mississippi Valley State,W,1,36,7,14,.500,4,6,.667,3,8,.375,0,0,,1,5,6,2,1,0,3,5,17,9.6
76491,Wesley Alcegaire\wesley-alcegaire-1,G,2017-03-06,Bowling Green State,@,Toledo,L,1,30,7,15,.467,5,9,.556,2,6,.333,1,1,1.000,1,3,4,3,0,1,1,4,17,11.1
76492,Geoffrey Groselle\geoff-groselle-1,C,2015-11-28,Creighton,,Western Illinois,W,1,26,6,9,.667,6,9,.667,0,0,,5,9,.556,3,6,9,1,0,3,0,1,17,17.8
76493,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-11-28,Towson,@,Coppin State,W,1,26,5,10,.500,5,8,.625,0,2,.000,7,11,.636,2,3,5,1,0,1,4,4,17,8.5
76494,Erik Durham\erik-durham-1,G,2015-11-28,Jacksonville State,,Chattanooga,L,1,37,6,11,.545,2,4,.500,4,7,.571,1,2,.500,0,1,1,0,1,0,0,0,17,12.6
76495,D.J. Mason\dj-mason-1,F,2015-11-28,Campbell,,Coastal Carolina,W,1,35,8,12,.667,8,12,.667,0,0,,1,3,.333,5,9,14,0,0,0,2,1,17,14.8
76496,Grant Fiorentinos\grant-fiorentinos-1,F,2015-11-28,Southern Illinois-Edwardsville,@,Butler,L,0,21,5,6,.833,5,6,.833,0,0,,7,8,.875,2,4,6,2,1,0,0,2,17,18.6
76497,Marlon Beck\marlon-beck-1,G,2015-11-28,Binghamton,,Boston University,L,1,38,6,12,.500,1,2,.500,5,10,.500,0,0,,0,4,4,4,2,0,2,0,17,15.0
76498,Kevin Ferguson\kevin-ferguson-1,C,2015-11-28,Army,,Gardner-Webb,W,1,34,7,12,.583,7,12,.583,0,0,,3,4,.750,2,8,10,4,0,3,3,4,17,15.1
76499,Ryan Welage\ryan-welage-1,F,2015-11-28,San Jose State,@,Alaska-Anchorage,W,1,27,6,9,.667,1,2,.500,5,7,.714,0,2,.000,0,4,4,2,0,0,1,3,17,12.7
76500,Nick Norton\nick-norton-1,G,2015-11-28,Alabama-Birmingham,,Virginia Tech,L,1,35,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,4,4,4,0,0,0,2,17,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
