Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577622,Allen Tate\allen-tate-1,G,2011-12-14,Seattle,@,Arkansas State,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,2,1.5
577623,Darion Griswold\darion-griswold-1,F,2011-12-14,Arkansas State,,Seattle,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9
577624,Louis Green\louis-green-1,C,2011-12-14,Seattle,@,Arkansas State,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,1,1,3,2,-0.9
577625,Cory Jefferson\cory-jefferson-1,F,2011-12-14,Baylor,,Bethune-Cookman,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,0,1,2,0,2,2,4.4
577626,Raymoan McAfee\raymoan-mcafee-1,F,2011-12-14,Bethune-Cookman,@,Baylor,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
577627,Maliik Love\malik-love-1,G,2011-12-14,Cal Poly,,Menlo,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
577628,John Gilliam\john-gilliam-1,G,2011-12-14,UC-Riverside,,UC-Santa Cruz,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,1,1,0,1,0,2,1.2
577629,Cedrick Bowen\cedrick-bowen-1,F,2011-12-14,Charleston Southern,@,Citadel,W,1,17,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,2,1,2,2,1.4
577630,Cameron Tatum\cameron-tatum-1,G,2011-12-14,Tennessee,@,College of Charleston,L,1,19,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,3,0,0,2,1,2,-1.2
577631,Josh Richardson\josh-richardson-2,G,2011-12-14,Tennessee,@,College of Charleston,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,2,0,2,0,2,4.1
577632,Kenny Hall\kenny-hall-1,F,2011-12-14,Tennessee,@,College of Charleston,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6
577633,Michael Murray\michael-murray-1,F,2011-12-14,Coppin State,,Towson,W,1,20,1,7,.143,1,6,.167,0,1,.000,0,0,,2,1,3,1,4,0,0,2,2,3.1
577634,Lorne Merthie\lorne-merthie-1,G,2011-12-14,Campbell,@,Houston Baptist,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,4,2,-2.6
577635,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-12-14,Lamar,,Huston-Tillotson,W,1,7,0,1,.000,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,0,1,1,2,0.5
577636,Stan Brown\stan-brown-1,F,2011-12-14,Lamar,,Huston-Tillotson,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,2,1,0,1,2,5.7
577637,Kevin Hardy\kevin-hardy-1,G,2011-12-14,McNeese State,@,Louisiana Tech,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
577638,Michale Kyser\michale-kyser-1,F,2011-12-14,Louisiana Tech,,McNeese State,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,2,0,0,2,2.4
577639,Shaquille Duncan\shaquille-duncan-1,F,2011-12-14,Morgan State,@,Maryland-Baltimore County,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
577640,James Padgett\james-padgett-1,F,2011-12-14,Maryland,,Florida International,W,1,25,1,4,.250,1,4,.250,0,0,,0,0,,5,2,7,0,0,1,1,2,2,2.6
577641,Richaud Pack\richaud-pack-1,G,2011-12-14,Florida International,@,Maryland,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,1.6
577642,Reginald Buckner\reginald-buckner-1,F,2011-12-14,Mississippi,,Louisiana-Lafayette,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-1.6
577643,Cedrick Lang\cedrick-lang-1,F,2011-12-14,Texas-El Paso,@,Nevada-Las Vegas,L,0,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,2,0.7
577644,Quintrell Thomas\quintrell-thomas-1,F,2011-12-14,Nevada-Las Vegas,,Texas-El Paso,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,0,0,2,4.1
577645,Aaron Hawk-Harris\aaron-hawk-harris-1,G,2011-12-14,Northern Colorado,,Denver,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
577646,Brendan Keane\brendan-keane-1,F,2011-12-14,Northern Colorado,,Denver,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
577647,Emmanuel Addo\emmanuel-addo-1,F,2011-12-14,Northern Colorado,,Denver,L,1,25,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-1.2
577648,Tevin Svihovec\tevin-svihovec-1,G,2011-12-14,Northern Colorado,,Denver,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,2,1,3,2,2,-0.8
577649,Charles McKinney\charles-mckinney-1,G,2011-12-14,DePaul,@,Northern Illinois,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,2,0,1,2,2,3.2
577650,Jamee Crockett\jamee-crockett-1,F,2011-12-14,DePaul,@,Northern Illinois,W,1,15,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,1,0,2,-0.4
577651,Jeremiah Jackson\jeremiah-jackson-1,F,2011-12-14,Northern Illinois,,DePaul,L,0,1,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3
577652,Marquavese Ford\marquavese-ford-1,G,2011-12-14,Northern Illinois,,DePaul,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.8
577653,Zach Miller\zach-miller-1,G,2011-12-14,Northern Illinois,,DePaul,L,1,26,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,3,2,1.7
577654,Amir Williams\amir-williams-1,C,2011-12-14,Ohio State,,South Carolina Upstate,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
577655,Carter Cook\carter-cook-1,G,2011-12-14,South Carolina Upstate,@,Ohio State,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
577656,Fred Miller\fred-miller-1,G,2011-12-14,South Carolina Upstate,@,Ohio State,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0
577657,Jodd Maxey\jodd-maxey-1,F,2011-12-14,South Carolina Upstate,@,Ohio State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-0.5
577658,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-12-14,Ohio State,,South Carolina Upstate,W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,2,0,2,2,2,0.5
577659,Shane Porchea\shane-porchea-1,G,2011-12-14,South Carolina Upstate,@,Ohio State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
577660,Ethan Jacobs\ethan-jacobs-1,C,2011-12-14,Ohio,,Marietta,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
577661,Josh Gomez\josh-gomez-2,C,2011-12-14,Iona,@,Richmond,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
577662,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2011-12-14,Rider,,Princeton,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1
577663,Anthony Stover\anthony-stover-1,C,2011-12-14,UCLA,,Eastern Washington,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,3,0,3,2,3.9
577664,Brendan Lane\brendan-lane-1,F,2011-12-14,UCLA,,Eastern Washington,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
577665,Clarke Rosenberg\clarke-rosenberg-1,G,2011-12-14,Chicago State,@,Wichita State,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,4,2,-2.1
577666,D'Jari Nelson\djari-nelson-1,F,2011-12-14,Chicago State,@,Wichita State,L,0,22,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,0,0,0,1,3,2,-0.4
577667,Ehimen Orukpe\ehimen-orukpe-1,C,2011-12-14,Wichita State,,Chicago State,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,5,6,1,1,0,1,5,2,1.1
577668,Jake White\jake-white-1,F,2011-12-14,Wichita State,,Chicago State,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,7,8,0,0,0,0,2,2,1.1
577669,Quincy Ukaigwe\quincy-ukaigwe-1,F,2011-12-14,Chicago State,@,Wichita State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,2,5,2,1.4
577670,Cole Darling\cole-darling-1,F,2011-12-14,Wright State,,Cincinnati,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-2.3
577671,Kelvin Gaines\kelvin-gaines-1,C,2011-12-14,Cincinnati,@,Wright State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,5,2,2.4
577672,C.J. Oldham\cj-oldham-1,F,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6
577673,Daniel Broughton\daniel-broughton-1,F,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-4.3
577674,Kyle Petersen\kyle-petersen-1,G,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
577675,Lavoris Weathers\lavoris-weathers-1,F,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,1,12,0,0,,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,2,2,2,0.0
577676,Blake Jenkins\blake-jenkins-1,F,2011-12-15,Belmont,,Troy,W,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,4,2,-1.7
577677,Daronte Clark\daronte-clark-1,G,2011-12-15,Troy,@,Belmont,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,2,0,1,0,2,0.2
577678,R.J. Scott\rj-scott-1,G,2011-12-15,Troy,@,Belmont,L,1,23,0,5,.000,0,2,.000,0,3,.000,2,3,.667,2,3,5,0,0,0,5,2,2,-5.4
577679,Anthony Thompson\anthony-thompson-1,C,2011-12-15,Bradley,@,George Washington,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,3,1,1,2,2.2
577680,Bryan Bynes\bryan-bynes-1,G,2011-12-15,George Washington,,Bradley,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,2,0,0,2,0,2,0.7
577681,Jalen Crawford\jalen-crawford-1,G,2011-12-15,Bradley,@,George Washington,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
577682,David Stockton\david-stockton-1,G,2011-12-15,Gonzaga,,Oral Roberts,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,0,0,5,1,1,4,1,2,0.3
577683,Cannen Cunningham\cannen-cunningham-1,C,2011-12-15,Southern Methodist,,Jackson State,L,1,14,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,1,1,1,2,3,2,0.7
577684,Sydney Coleman\sydney-coleman-1,F,2011-12-15,Jackson State,,Southern Methodist,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2
577685,Delwan Graham\delwan-graham-1,F,2011-12-15,Jacksonville,,Winthrop,L,1,25,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,3,0,2,3,1,2,-0.1
577686,Shamile Jeffers\shamile-jeffers-1,F,2011-12-15,Jacksonville,,Winthrop,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
577687,Shola Diop\shola-diop-1,C,2011-12-15,Winthrop,@,Jacksonville,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
577688,Hugh Mingo\hugh-mingo-1,G,2011-12-15,Louisiana-Monroe,,Northwestern State,L,1,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,2,1.3
577689,John Brisco\john-brisco-1,G,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7
577690,Marcus Bradley\marcus-bradley-1,F,2011-12-15,UC-Irvine,@,Louisiana State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
577691,Andrew Osemhen\andrew-osemhen-1,F,2011-12-15,Kennesaw State,@,Missouri,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
577692,Andy Rosburg\andy-rosburg-1,F,2011-12-15,Missouri,,Kennesaw State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
577693,Brandon Dawson\brandon-dawson-1,F,2011-12-15,Kennesaw State,@,Missouri,L,1,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.0
577694,Damarius Smith\damarius-smith-1,F,2011-12-15,Lipscomb,@,Murray State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,5,0,2,-2.7
577695,Zay Jackson\zay-jackson-1,G,2011-12-15,Murray State,,Lipscomb,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,5,2,0.1
577696,Quinard Jackson\quinard-jackson-1,F,2011-12-15,North Carolina-Asheville,,Montreat,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,5,5,3,1,1,0,0,2,6.2
577697,Mitch Wilmer\mitch-wilmer-1,C,2011-12-15,North Dakota,,South Dakota State,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.1
577698,Taevaunn Prince\taevaunn-prince-1,G,2011-12-15,South Dakota State,@,North Dakota,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3
577699,Zach Horstman\zach-horstman-1,G,2011-12-15,South Dakota State,@,North Dakota,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3
577700,Dexter Ellington\dexter-ellington-1,G,2011-12-15,Texas Southern,@,Northwestern,L,1,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,2,2,-2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=577600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
