Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201301,Jordan Reed\jordan-reed-1,G,2012-12-11,Binghamton,@,Michigan,L,1,36,5,12,.417,4,9,.444,1,3,.333,0,1,.000,3,5,8,0,0,1,2,1,11,6.1
201302,Corban Collins\corban-collins-1,G,2012-12-11,Louisiana State,,Chattanooga,W,0,24,4,10,.400,2,6,.333,2,4,.500,1,2,.500,0,3,3,3,0,0,1,0,11,7.2
201303,Pendarvis Williams\pendarvis-williams-1,G,2012-12-11,Norfolk State,@,Illinois,L,1,35,4,10,.400,1,2,.500,3,8,.375,0,0,,0,5,5,0,3,0,2,1,11,7.7
201304,D.J. Richardson\dj-richardson-1,G,2012-12-11,Illinois,,Norfolk State,W,1,30,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,0,11,8.6
201305,Derron Hobbs\derron-hobbs-1,G,2012-12-11,Grambling,@,Auburn,L,1,33,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,0,0,0,2,2,0,2,2,11,5.1
201306,Vlad Kondratyev\vlad-kondratyev-1,F,2012-12-10,Bryant,@,Navy,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,6,3,9,0,0,0,0,2,11,11.3
201307,James Loupos\james-loupos-1,F,2012-12-10,Navy,,Bryant,W,1,32,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,2,11,8.2
201308,Jeylani Dublin\jeyani-dubin-1,F,2012-12-10,Longwood,@,Georgetown,L,1,24,5,7,.714,5,7,.714,0,0,,1,3,.333,2,4,6,0,1,0,6,1,11,4.5
201309,Clarence Trent\clarence-trent-1,F,2012-12-10,Seattle,@,Eastern Washington,W,1,22,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,1,8,9,3,0,1,1,4,11,9.9
201310,Jason Calliste\jason-calliste-1,G,2012-12-10,Detroit Mercy,,Alabama State,W,1,32,2,9,.222,1,3,.333,1,6,.167,6,6,1.000,0,1,1,5,0,0,3,2,11,5.5
201311,Denaell McDaniel\denaell-mcdaniel-1,G,2012-12-10,Alabama State,@,Detroit Mercy,L,0,23,4,10,.400,3,8,.375,1,2,.500,2,3,.667,1,5,6,1,0,0,1,0,11,7.1
201312,Royce Woolridge\royce-woolridge-1,G,2012-12-09,Washington State,,Fresno State,W,1,32,2,6,.333,2,6,.333,0,0,,7,8,.875,0,4,4,2,0,0,1,0,11,8.8
201313,Tymell Murphy\tymell-murphy-1,F,2012-12-09,Florida International,@,Stetson,W,1,24,3,6,.500,3,6,.500,0,0,,5,7,.714,3,3,6,9,0,1,2,4,11,13.6
201314,Jerome Frink\jerome-frink-1,F,2012-12-09,Florida International,@,Stetson,W,0,31,4,10,.400,3,7,.429,1,3,.333,2,3,.667,3,1,4,0,3,1,2,2,11,8.5
201315,Jordan Dykstra\jordan-dykstra-1,F,2012-12-09,South Dakota State,,Cal State Bakersfield,W,1,35,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,5,6,0,0,1,1,2,11,7.4
201316,Isaac Sosa\isaac-sosa-1,G,2012-12-09,Canisius,@,Marist,W,1,21,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,2,1,0,2,1,11,7.6
201317,Emmy Andujar\emmy-andujar-1,F,2012-12-09,Manhattan,,Siena,W,1,24,5,8,.625,4,6,.667,1,2,.500,0,0,,2,5,7,2,2,0,1,3,11,11.5
201318,Alan Flannigan\alan-flannigan-1,F,2012-12-09,Lafayette,,Sacred Heart,W,0,20,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,0,1,0,2,0,0,0,11,11.5
201319,Will Clyburn\will-clyburn-1,G,2012-12-09,Iowa State,,Nebraska-Omaha,W,1,28,5,13,.385,4,7,.571,1,6,.167,0,2,.000,0,5,5,4,1,0,2,3,11,5.2
201320,Tyrus McGee\tyrus-mcgee-1,G,2012-12-09,Iowa State,,Nebraska-Omaha,W,0,25,4,11,.364,1,4,.250,3,7,.429,0,0,,2,0,2,3,0,0,0,1,11,8.0
201321,Alex Phillips\alex-phillips-1,G,2012-12-09,Nebraska-Omaha,@,Iowa State,L,1,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,4,0,0,4,2,11,6.7
201322,Anthony Booker\anthony-booker-1,F,2012-12-09,Iowa State,,Nebraska-Omaha,W,0,19,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,3,6,1,1,0,0,2,11,11.9
201323,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2012-12-09,Maine,@,Florida State,L,0,15,4,8,.500,1,3,.333,3,5,.600,0,0,,1,0,1,0,0,0,2,3,11,4.5
201324,Sekou Harris\sekou-harris-1,G,2012-12-09,Fairleigh Dickinson,,Hartford,L,1,23,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,0,0,4,1,11,4.2
201325,Cleveland Melvin\cleveland-melvin-1,F,2012-12-09,DePaul,,Milwaukee,W,1,22,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,3,5,1,0,3,1,1,11,11.0
201326,Justin Cobbs\justin-cobbs-1,G,2012-12-09,University of California,,Nevada-Las Vegas,L,1,38,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,1,1,7,1,0,5,4,11,4.8
201327,Tim Marshall\tim-marshall-1,G,2012-12-08,Virginia Military Institute,@,Wright State,L,0,20,3,6,.500,0,1,.000,3,5,.600,2,4,.500,1,2,3,0,0,0,1,2,11,6.7
201328,Matt Vest\matt-vest-1,G,2012-12-08,Wright State,,Virginia Military Institute,W,1,27,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,5,5,6,1,0,0,2,11,12.2
