Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299701,Xavier Martin\xavier-martin-1,G,2011-12-03,High Point,@,Campbell,L,0,21,1,7,.143,0,2,.000,1,5,.200,5,6,.833,0,1,1,3,0,0,3,3,8,1.3
299702,Cedrick Bowen\cedrick-bowen-1,F,2011-12-03,Charleston Southern,,Virginia Military Institute,W,1,14,4,5,.800,4,5,.800,0,0,,0,1,.000,2,3,5,0,2,1,0,0,8,10.7
299703,Julius Brown\julius-brown-2,G,2011-12-03,Toledo,@,Chicago State,W,1,27,3,8,.375,2,4,.500,1,4,.250,1,4,.250,0,0,0,2,1,0,5,2,8,-1.0
299704,Alonzo Edwards\alonzo-edwards-1,F,2011-12-03,North Texas,,Columbia,L,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,8,5.6
299705,Jordan Williams\jordan-williams-2,G,2011-12-03,North Texas,,Columbia,L,1,26,4,10,.400,4,6,.667,0,4,.000,0,0,,3,1,4,1,2,0,2,2,8,4.9
299706,Devonta Abron\devonta-abron-1,F,2011-12-03,Arkansas,@,Connecticut,L,1,34,4,12,.333,4,12,.333,0,0,,0,4,.000,12,4,16,2,2,0,2,4,8,9.0
299707,Chris Wroblewski\chris-wroblewski-1,G,2011-12-03,Cornell,,Lehigh,W,1,40,2,12,.167,0,4,.000,2,8,.250,2,2,1.000,0,5,5,3,2,0,4,1,8,1.6
299708,Daryl McCoy\daryl-mccoy-1,F,2011-12-03,Drexel,@,Delaware,L,0,33,3,4,.750,3,4,.750,0,0,,2,3,.667,5,10,15,0,0,0,3,5,8,7.5
299709,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-12-03,Texas Southern,@,Denver,L,1,30,3,11,.273,1,5,.200,2,6,.333,0,0,,1,1,2,1,1,0,3,1,8,0.8
299710,Ike Nwamu\ike-nwamu-1,G,2011-12-03,Cleveland State,@,Detroit Mercy,W,0,7,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,8,5.7
299711,Taylor Stewart\taylor-stewart-1,F,2011-12-03,Air Force,@,Drake,L,1,30,2,7,.286,2,6,.333,0,1,.000,4,5,.800,0,3,3,3,3,0,3,4,8,4.9
299712,Liam McMorrow\liam-mcmorrow-1,C,2011-12-03,Tennessee Tech,@,Duquesne,L,0,13,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,4,8,7.1
299713,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-12-03,Eastern Illinois,,Stony Brook,W,1,25,2,5,.400,2,5,.400,0,0,,4,6,.667,2,6,8,0,0,0,2,5,8,3.7
299714,Dallis Joyner\dallis-joyner-1,F,2011-12-03,Stony Brook,@,Eastern Illinois,L,1,25,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,2,0,2,1,2,8,7.0
299715,Leonard Hayes\leonard-hayes-1,G,2011-12-03,Stony Brook,@,Eastern Illinois,L,1,32,3,12,.250,1,3,.333,2,9,.222,0,0,,1,2,3,1,0,0,1,1,8,1.4
299716,Worth Smith\worth-smith-1,F,2011-12-03,Navy,@,Elon,L,1,34,3,7,.429,2,4,.500,1,3,.333,1,2,.500,3,7,10,1,0,0,3,2,8,5.0
299717,Denver Holmes\denver-holmes-1,G,2011-12-03,Evansville,,Texas Christian,L,1,36,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,0,0,8,0,0,3,2,8,5.0
