Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284201,Donovan Kates\donovan-kates-1,G,2014-01-26,Manhattan,,Quinnipiac,L,0,15,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,2,2,0,0,0,0,1,8,4.8
284202,Troy Williams\troy-williams-2,F,2014-01-26,Indiana,,Illinois,W,1,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,1,8,5.6
284203,Nnanna Egwu\nnanna-egwu-1,F,2014-01-26,Illinois,@,Indiana,L,1,36,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,0,0,2,2,1,8,4.9
284204,Danrad Knowles\danrad-knowles-1,F,2014-01-26,Houston,,Southern Methodist,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,2,2,2,8,6.3
284205,Brandon Morris\brandon-morris-2,G,2014-01-26,Houston,,Southern Methodist,L,1,34,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,1,1,2,1,0,3,1,8,5.3
284206,Matthew Grant\matthew-grant-1,G,2014-01-26,Detroit Mercy,@,Green Bay,L,1,19,1,7,.143,0,0,,1,7,.143,5,5,1.000,0,1,1,1,1,0,3,4,8,0.9
284207,Jarod Williams\jarod-williams-1,G,2014-01-26,Detroit Mercy,@,Green Bay,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,1,0,1,2,1,8,4.9
284208,K.J. Rose\kj-rose-1,G,2014-01-26,Fairfield,,Siena,L,1,39,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,0,1,4,2,0,3,3,8,5.9
284209,John Golden\john-golden-1,F,2014-01-26,Dartmouth,,Harvard,L,1,25,3,9,.333,2,7,.286,1,2,.500,1,3,.333,1,1,2,2,1,0,0,1,8,5.1
284210,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-01-25,Wright State,@,Youngstown State,L,0,18,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,0,2,2,5,0,0,1,3,8,7.8
284211,Cole Huff\cole-huff-1,F,2014-01-25,Nevada,@,Wyoming,L,1,44,2,6,.333,0,2,.000,2,4,.500,2,4,.500,0,1,1,1,3,1,1,3,8,6.3
284212,Bryant Rucker\bryant-rucker-1,G,2014-01-25,Denver,@,Western Illinois,W,1,29,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,2,2,3,1,0,1,4,8,4.3
284213,Mike Anderson\mike-anderson-2,G,2014-01-25,Washington,,Oregon State,W,1,32,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,3,5,5,0,0,1,5,8,8.8
284214,Hallice Cooke\hallice-cooke-1,G,2014-01-25,Oregon State,@,Washington,L,1,28,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,2,8,4.7
284215,Tom Knight\tom-knight-1,F,2014-01-25,Notre Dame,@,Wake Forest,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,1,0,0,3,8,8.3
284216,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-25,Wake Forest,,Notre Dame,W,1,35,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,6.2
284217,Mike Tobey\mike-tobey-1,F,2014-01-25,Virginia,,Virginia Tech,W,1,24,1,2,.500,1,2,.500,0,0,,6,6,1.000,2,3,5,1,0,2,2,1,8,9.0
284218,Hayes Garrity\hayes-garrity-1,G,2014-01-25,Utah Valley,,Chicago State,W,0,21,3,7,.429,3,4,.750,0,3,.000,2,4,.500,0,4,4,0,1,0,2,1,8,3.3
