Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407511,Mike Gesell\mike-gesell-1,G,2014-12-06,Iowa,,Maryland-Baltimore County,W,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,7,2,0,3,1,5,6.1
407512,Malcolm Brent\malcolm-brent-1,G,2014-12-06,Maryland-Baltimore County,@,Iowa,L,0,26,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,1,0,1,4,1,5,-1.6
407513,Adam Woodbury\adam-woodbury-1,C,2014-12-06,Iowa,,Maryland-Baltimore County,W,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,2.7
407514,Aaron Morgan\aaron-morgan-2,G,2014-12-06,Maryland-Baltimore County,@,Iowa,L,1,26,2,8,.250,1,2,.500,1,6,.167,0,0,,1,1,2,3,0,0,3,1,5,-0.1
407515,Donte Ingram\donte-ingram-1,G,2014-12-06,Loyola (IL),@,Illinois-Chicago,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,4,5,3.4
407516,D'Juan Miller\djuan-miller-1,G,2014-12-06,Illinois-Chicago,,Loyola (IL),L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,0,1,5,5.9
407517,Nnanna Egwu\nnanna-egwu-1,F,2014-12-06,Illinois,,American,W,1,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,7,7,0,2,3,4,3,5,4.7
407518,Sami Eleraky\sami-eleraky-1,C,2014-12-06,Pacific,@,Idaho State,W,1,29,1,2,.500,1,2,.500,0,0,,3,10,.300,4,6,10,0,0,5,4,2,5,4.5
407519,Riley Norris\riley-norris-1,G,2014-11-24,Alabama,,Iowa State,L,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,4,6,0,3,0,0,4,5,7.7
407520,Ricky Tarrant\ricky-tarrant-1,G,2014-11-24,Alabama,,Iowa State,L,0,19,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,1,0,0,0,5,2.2
407521,Corey Henderson\corey-henderson-1,G,2014-11-23,Wichita State,,Newman,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,2,5,1.7
407522,Marcus Roper\marcus-roper-1,G,2014-11-23,Tennessee State,@,Vanderbilt,L,0,20,2,10,.200,1,3,.333,1,7,.143,0,2,.000,0,2,2,1,1,0,1,1,5,-1.1
407523,Christian Crockett\christian-crockett-1,F,2014-11-23,Tennessee State,@,Vanderbilt,L,0,22,2,6,.333,2,6,.333,0,0,,1,4,.250,1,3,4,0,1,0,0,1,5,2.6
407524,Deontae North\deontae-north-1,G,2014-11-23,Long Beach State,@,UCLA,L,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,1,0,0,5,2,5,-0.2
407525,Shore Adenekan\shore-adenekan-1,F,2014-11-23,Seattle,,Montana,L,0,18,2,7,.286,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,2,1,1,5,3.9
407526,Jermaine Edmonds\jermaine-edmonds-1,G,2014-11-23,Montana,@,Seattle,W,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,0,2,0,0,1,5,3.5
407527,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-11-23,Sam Houston State,,Wofford,L,0,17,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,5,5,2.7
407528,C.J. Neumann\cj-neumann-1,F,2014-11-23,Wofford,,Sam Houston State,W,0,20,0,0,,0,0,,0,0,,5,6,.833,0,2,2,2,0,0,3,5,5,1.6
407529,Miles Reynolds\miles-reynolds-1,G,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,0,9,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,5,3.2
407530,Elijah Stewart\elijah-stewart-1,G,2014-11-23,Southern California,,Penn State,L,1,26,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,1,1,1,0,1,5,3.5
407531,Brandon Taylor\brandon-taylor-2,F,2014-11-23,Penn State,,Southern California,W,1,26,2,8,.250,1,2,.500,1,6,.167,0,2,.000,0,2,2,2,0,1,4,4,5,-3.5
407532,Sabri Thompson\sabri-thompson-1,G,2014-11-23,Northwestern State,@,Oklahoma,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,1,1,0,2,3,5,3.1
407533,Jalan West\jalan-west-1,G,2014-11-23,Northwestern State,@,Oklahoma,L,1,31,2,13,.154,1,7,.143,1,6,.167,0,1,.000,1,0,1,8,5,0,5,3,5,1.4
407534,Frank Booker\frank-booker-1,G,2014-11-23,Oklahoma,,Northwestern State,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,1,5,3.6
407535,Evan Kelley\evan-kelley-1,G,2014-11-23,Sacred Heart,@,Ohio State,L,1,24,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,1,5,3.2
407536,Ben Bentil\ben-bentil-1,F,2014-11-23,Providence,,Notre Dame,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,2,5,4.2
407537,Dinero Mercurius\dinero-mercurius-1,G,2014-11-23,South Florida,@,North Carolina State,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5
407538,Kourtney Roberson\kourtney-roberson-1,F,2014-11-23,Texas A&M,,New Mexico,W,1,21,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,2,1,5,4.2
407539,Jordan Goodman\jordan-goodman-1,F,2014-11-23,New Mexico,,Texas A&M,L,0,17,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,0.1
407540,Alex Caruso\alex-caruso-1,G,2014-11-23,Texas A&M,,New Mexico,W,1,31,1,6,.167,1,4,.250,0,2,.000,3,4,.750,4,4,8,10,2,0,4,0,5,9.8
407541,Brandon Roberts\brandon-roberts-2,G,2014-11-23,Samford,,Missouri-Kansas City,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,3,1,0,1,0,5,6.7
407542,David Walker\david-walker-3,G,2014-11-23,Northeastern,,Manhattan,W,1,39,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,3,0,1,3,1,5,2.6
407543,Petr Herman\petr-herman-1,F,2014-11-23,Loyola Marymount,,San Diego Christian,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3
407544,David Humphries\david-humphries-1,G,2014-11-23,Loyola Marymount,,San Diego Christian,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,4.1
407545,Alex Hamilton\alex-hamilton-1,G,2014-11-23,Louisiana Tech,,Presbyterian,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,3.6
407546,Steve Frankoski\steve-frankoski-1,G,2014-11-23,Columbia,@,Lehigh,W,0,24,2,9,.222,1,3,.333,1,6,.167,0,0,,1,3,4,1,2,0,1,1,5,2.4
407547,Kendall Jackson\kendall-jackson-1,G,2014-11-23,Columbia,@,Lehigh,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
407548,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-23,Kentucky,,Montana State,W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,2,5,1,0,2,0,0,5,9.1
407549,Devareaux Manley\devareaux-manley-1,G,2014-11-23,Kent State,,Yale,L,0,28,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,1,1,1,0,2,0,2,5,2.1
407550,MiKyle McIntosh\mikyle-mcintosh-1,F,2014-11-23,Illinois State,,Old Dominion,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,1,1,0,3,2,5,1.8
407551,K.C. Goodwin\kc-goodwin-1,G,2014-11-23,Southern Illinois,,Illinois-Chicago,W,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,3,2,5,1.5
407552,Jordan Caroline\jordan-caroline-1,F,2014-11-23,Southern Illinois,,Illinois-Chicago,W,1,25,2,8,.250,2,8,.250,0,0,,1,2,.500,5,6,11,3,0,0,3,5,5,2.2
407553,James Miller\james-miller-2,G,2014-11-23,Howard,,Hood,W,1,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3
407554,Brandon Mobley\brandon-mobley-1,F,2014-11-23,Seton Hall,,Gardner-Webb,W,1,9,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,0,0,3,1,4,5,0.9
407555,Tyler Livingston\tyler-livingston-1,F,2014-11-23,Massachusetts-Lowell,@,Fordham,W,0,22,2,9,.222,1,5,.200,1,4,.250,0,0,,3,2,5,0,0,0,1,3,5,0.0
407556,Shaquille Johnson\shaquille-johnson-2,G,2014-11-23,Longwood,@,Eastern Michigan,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,4,1,0,5,3,5,0.0
407557,Leron Fisher\leron-fisher-1,G,2014-11-23,Longwood,@,Eastern Michigan,L,0,15,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,2,2,5,-2.0
407558,Jalen Love\jalen-love-1,G,2014-11-23,Denver,,Coppin State,W,1,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,2,0,5,2.5
407559,Rick Kreklow\ricky-kreklow-1,G,2014-11-23,Creighton,,North Carolina Central,W,1,24,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,3,5,2,4,0,1,2,5,7.8
407560,Mohamed Bah\mohamed-bah-1,F,2014-11-23,Drexel,,Cornell,W,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,2,1,0,0,4,5,5.3
407561,Darryl Smith\darryl-smith-1,G,2014-11-23,Cornell,,Drexel,L,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6
407562,Jevon Carter\jevon-carter-1,G,2014-11-23,West Virginia,,Connecticut,W,0,22,1,5,.200,0,1,.000,1,4,.250,2,3,.667,0,2,2,0,1,0,1,2,5,1.3
407563,Isaiah Jackson\isaiah-jackson-2,G,2014-11-23,George Mason,,College of Charleston,L,0,16,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,1,5,2.5
407564,Jalen Jenkins\jalen-jenkins-1,F,2014-11-23,George Mason,,College of Charleston,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,1,2,5,5,2.4
407565,LeTrell Viser\letrell-viser-1,G,2014-11-23,Eastern Illinois,@,Cincinnati,L,0,22,1,4,.250,0,1,.000,1,3,.333,2,3,.667,1,3,4,1,0,0,0,2,5,3.7
407566,Torin Dorn\torin-dorn-1,G,2014-11-23,Charlotte,,Miami (FL),L,0,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,2,1,0,2,1,5,3.8
407567,Justin McBride\justin-mcbride-1,C,2014-11-23,Central Florida,,South Carolina Upstate,W,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,2,2,5,1.2
407568,Adonys Henriquez\adonys-henriquez-1,G,2014-11-23,Central Florida,,South Carolina Upstate,W,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,5,0,0,0,2,5,5.3
407569,Nick Gruninger\nick-gruninger-1,G,2014-11-23,UC-Riverside,,St. Katherine,W,1,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,1,5,6.7
407570,Alex Larsson\alex-larsson-1,F,2014-11-23,UC-Riverside,,St. Katherine,W,1,13,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,2,1,5,2.9
407571,Donte Thomas\donte-thomas-1,F,2014-11-23,Bradley,,North Carolina A&T,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,3.2
407572,Ahmad Abdullah\ahmad-abdullah-1,G,2014-11-23,North Carolina A&T,@,Bradley,L,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,2,0,3,2,5,3.8
407573,Kyle Davis\kyle-davis-3,G,2014-11-23,Dayton,,Boston College,W,1,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,5,6,2,1,0,2,4,5,3.6
407574,Daniel Noe\daniel-noe-1,G,2014-11-23,Navy,,Binghamton,W,0,24,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,2,3,0,2,0,0,1,5,3.4
407575,Lewis Sullivan\lewis-sullivan-1,F,2014-11-23,Alabama-Birmingham,,Jackson State,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,3,0,5,2.4
407576,Alan Herndon\alan-herndon-1,F,2014-11-22,Wyoming,,Colorado,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,5.7
407577,Riley Dearring\riley-dearring-1,G,2014-11-22,Wisconsin,,Boise State,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
407578,Montigo Alford\montigo-alford-1,G,2014-11-22,Boise State,@,Wisconsin,L,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,2.3
407579,Dezmyn Trent\dezmyn-trent-1,G,2014-11-22,Boise State,@,Wisconsin,L,0,3,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
407580,Taylor Barnette\taylor-barnette-1,G,2014-11-22,Belmont,@,Western Kentucky,W,1,28,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,2,1,0,0,4,5,0.6
407581,Mike Miklusak\mike-miklusak-1,F,2014-11-22,Western Illinois,,Southeastern Louisiana,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,1,1,0,0,4,5,4.7
407582,Satchel Pierce\satchel-pierce-1,F,2014-11-22,Virginia Tech,,Appalachian State,L,0,22,1,3,.333,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,1,4,5,2.4
407583,Jalen Hudson\jalen-hudson-1,G,2014-11-22,Virginia Tech,,Appalachian State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,3,4,3,0,0,1,0,5,4.9
407584,Trey Chapman\trey-chapman-1,F,2014-11-22,Virginia Military Institute,,North Carolina-Wilmington,L,1,23,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,3,3,4,0,0,2,2,5,3.2
407585,Josh Hearlihy\josh-hearlihy-1,G,2014-11-22,Tulane,,Southern-New Orleans,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,2,0,5,4.6
407586,Randy Onwuasor\randy-onwuasor-1,G,2014-11-22,Texas Tech,,Missouri State,W,1,25,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,3,4,1,1,0,1,1,5,3.4
407587,Chris Kendrix\chris-kendrix-1,G,2014-11-22,Missouri State,@,Texas Tech,L,0,15,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,1,3,1,0,0,1,4,5,4.5
407588,Wesley Davis\wesley-davis-1,G,2014-11-22,Texas State,@,Texas-San Antonio,L,1,37,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,6,6,0,2,0,2,3,5,1.8
407589,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-11-22,Texas State,@,Texas-San Antonio,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,5,2.9
407590,Matt Willms\matt-willms-1,C,2014-11-22,Texas-El Paso,,New Mexico State,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.9
407591,Kevin Hervey\kevin-hervey-1,F,2014-11-22,Texas-Arlington,,Houston Baptist,W,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,5,6,3,0,1,3,1,5,2.5
407592,Johnny Hill\johnny-hill-2,G,2014-11-22,Texas-Arlington,,Houston Baptist,W,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,5,1,0,4,2,5,2.5
407593,Shirmane Thomas\shirmane-thomas-1,G,2014-11-22,Tennessee Tech,,Chattanooga,W,1,21,2,10,.200,2,5,.400,0,5,.000,1,3,.333,0,4,4,1,1,0,2,4,5,-2.7
407594,DeOndre Haynes\deondre-haynes-1,G,2014-11-22,Tennessee Tech,,Chattanooga,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,5,3.5
407595,Phil Valenti\phil-valenti-1,F,2014-11-22,Canisius,@,St. Bonaventure,L,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,2,9,11,2,1,1,1,3,5,5.2
407596,Jamal Reynolds\jamal-reynolds-1,G,2014-11-22,Canisius,@,St. Bonaventure,L,1,28,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,4,2,6,0,1,1,1,2,5,5.2
407597,Travon Langston\travon-langston-1,G,2014-11-22,Southern Utah,,Utah Valley,L,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,1,2,5,4.3
407598,Justin Martin\justin-martin-1,F,2014-11-22,Southern Methodist,,Eastern Washington,W,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,2,0,0,3,3,5,0.8
407599,Felix Von Hofe\felix-van-hofe-1,F,2014-11-22,Eastern Washington,@,Southern Methodist,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,0,5,0.3
407600,Tyler Smithpeters\tyler-smithpeters-1,G,2014-11-22,Southern Illinois,,Yale,L,0,26,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,2,2,2,1,0,2,3,5,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=407500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
