Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110601,Tyrell Nelson\tyrell-nelson-1,C,2013-11-29,Gardner-Webb,,Morehead State,W,1,36,4,5,.800,4,5,.800,0,0,,7,12,.583,6,5,11,0,3,2,1,4,15,18.6
110602,Clarence Trent\clarence-trent-1,F,2013-11-29,Seattle,@,Eastern Washington,L,1,27,5,11,.455,2,5,.400,3,6,.500,2,3,.667,1,4,5,2,2,2,1,4,15,13.0
110603,J.J. O'Brien\jj-obrien-1,F,2013-11-29,San Diego State,,Creighton,W,1,35,4,9,.444,4,9,.444,0,0,,7,8,.875,1,6,7,3,1,1,2,5,15,12.2
110604,Ethan Wragge\ethan-wragge-1,F,2013-11-29,Creighton,,San Diego State,L,0,28,5,11,.455,0,1,.000,5,10,.500,0,1,.000,0,4,4,1,0,1,0,1,15,11.1
110605,Ian Chiles\ian-chiles-2,G,2013-11-29,IUPUI,,Chattanooga,L,1,26,6,15,.400,4,11,.364,2,4,.500,1,1,1.000,1,2,3,2,1,0,1,3,15,8.4
110606,Cody Larson\cody-larson-1,F,2013-11-29,South Dakota State,@,UC-Santa Barbara,L,1,26,5,9,.556,5,9,.556,0,0,,5,6,.833,2,2,4,2,0,0,4,3,15,8.5
110607,Chad White\chad-white-1,G,2013-11-29,South Dakota State,@,UC-Santa Barbara,L,1,37,5,11,.455,2,3,.667,3,8,.375,2,3,.667,1,4,5,3,0,1,2,2,15,10.8
110608,Michael Williams\michael-williams-5,G,2013-11-29,Cal State Fullerton,,Miami (FL),L,1,36,6,16,.375,4,7,.571,2,9,.222,1,3,.333,0,2,2,2,1,0,1,1,15,7.0
110609,Aaseem Dixon\aaseem-dixon-1,G,2013-11-29,Northern Arizona,,Cal State Bakersfield,L,1,31,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,5,0,5,1,0,0,3,3,15,9.0
110610,Le'Bryan Nash\lebryan-nash-1,G,2013-11-29,Oklahoma State,,Butler,W,1,35,6,14,.429,6,13,.462,0,1,.000,3,4,.750,2,3,5,2,0,1,0,2,15,10.8
110611,Elijah Brown\elijah-brown-1,G,2013-11-29,Butler,,Oklahoma State,L,0,18,5,11,.455,4,5,.800,1,6,.167,4,5,.800,0,3,3,1,0,0,2,2,15,7.7
110612,Jonathan Gilling\jonathan-gilling-1,F,2013-11-29,Arizona State,,College of Charleston,W,1,35,5,9,.556,0,1,.000,5,8,.625,0,0,,0,4,4,0,1,0,1,2,15,11.1
110613,Nick Johnson\nick-johnson-1,G,2013-11-29,Arizona,,Duke,W,1,31,4,10,.400,2,4,.500,2,6,.333,5,7,.714,0,2,2,3,2,2,4,3,15,9.7
110614,Dawon Cummings\dawon-cummings-1,G,2013-11-29,Indiana State,,Alaska-Anchorage,W,1,28,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,6,6,9,1,0,1,2,15,17.2
110615,Kazembe Abif\kazembe-abif-1,F,2013-11-29,Drexel,,Alabama,W,0,46,3,7,.429,3,7,.429,0,0,,9,10,.900,8,3,11,1,0,0,3,5,15,13.1
110616,Parker Wentz\parker-wentz-1,G,2013-11-29,Abilene Christian,,West Alabama,L,1,29,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,0,0,0,0,4,15,8.7
110617,Byron Wesley\byron-wesley-1,G,2013-11-28,Southern California,,Villanova,L,1,33,5,15,.333,5,14,.357,0,1,.000,5,9,.556,3,7,10,1,1,0,4,1,15,6.4
110618,Jabari Brown\jabari-brown-1,G,2013-11-28,Missouri,,Northwestern,W,1,36,4,11,.364,1,3,.333,3,8,.375,4,5,.800,0,8,8,2,1,0,3,3,15,9.1
110619,Jarell Martin\jarell-martin-1,F,2013-11-28,Louisiana State,,Saint Joseph's,W,1,23,4,5,.800,2,2,1.000,2,3,.667,5,5,1.000,1,2,3,1,2,0,2,3,15,13.9
110620,Justin Martin\justin-martin-1,F,2013-11-28,Xavier,,Iowa,L,1,35,5,11,.455,4,7,.571,1,4,.250,4,5,.800,1,4,5,3,1,0,1,4,15,11.3
110621,Carrington Love\carrington-love-1,G,2013-11-28,Green Bay,,Pepperdine,W,0,25,3,7,.429,1,3,.333,2,4,.500,7,9,.778,0,2,2,5,0,0,1,0,15,13.6
110622,Maurice Creek\maurice-creek-1,G,2013-11-28,George Washington,,Miami (FL),W,1,33,5,14,.357,3,7,.429,2,7,.286,3,4,.750,1,1,2,2,1,0,0,3,15,9.0
110623,Naji Hibbert\naji-hibbert-1,G,2013-11-28,Gardner-Webb,,IUPUI,W,1,32,6,13,.462,3,8,.375,3,5,.600,0,0,,1,3,4,3,2,0,1,4,15,11.4
110624,Winston Shepard\winston-shepard-1,F,2013-11-28,San Diego State,,College of Charleston,W,1,25,6,12,.500,6,11,.545,0,1,.000,3,4,.750,1,1,2,0,1,0,2,1,15,8.2
110625,Jahii Carson\jahii-carson-1,G,2013-11-28,Arizona State,,Creighton,L,1,33,5,12,.417,4,9,.444,1,3,.333,4,5,.800,1,3,4,4,1,0,5,1,15,8.2
110626,Jarvis Ray\jarvis-ray-1,G,2013-11-28,Texas Christian,@,Alaska-Anchorage,W,1,30,7,17,.412,7,17,.412,0,0,,1,2,.500,2,4,6,3,1,0,1,1,15,9.8
110627,Ron Curry\ron-curry-1,G,2013-11-27,James Madison,@,Winthrop,L,1,38,5,15,.333,3,8,.375,2,7,.286,3,4,.750,2,5,7,1,3,1,1,2,15,11.6
110628,Rodney Glasgow\rodney-glasgow-1,G,2013-11-27,Virginia Military Institute,@,William & Mary,L,1,29,5,10,.500,3,4,.750,2,6,.333,3,5,.600,0,3,3,2,1,0,3,1,15,9.1
110629,Zavier Turner\zavier-turner-1,G,2013-11-27,Ball State,@,Utah,L,1,32,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,2,2,3,1,0,6,3,15,4.4
110630,Aaron Bacote\aaron-bacote-1,G,2013-11-27,Old Dominion,,Saint Louis,L,1,30,3,9,.333,2,7,.286,1,2,.500,8,9,.889,1,2,3,3,0,0,7,4,15,4.3
110631,Willie Green\willie-green-2,F,2013-11-27,Stetson,,North Carolina-Greensboro,L,1,23,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,15,11.9
